4 45 -70.4897
4 46 -73.4089
4 47 -75.7735
4 48 -77.4892
4 49 -78.5506
4 50 -78.8952
4 51 -78.5506
4 52 -77.4892
4 53 -75.7735
4 54 -73.4089
4 55 -70.4897
4 56 -67.0472
4 57 -63.2007
4 58 -58.9962
4 59 -54.568
4 60 -49.9634
4 61 -45.3215
4 62 -40.6762
4 63 -36.1626
4 64 -31.7889
4 65 -27.68
4 66 -23.811
4 67 -20.2912
4 68 -17.0655
4 69 -14.2191
4 70 -11.6833
4 71 -9.50424
4 72 -7.62942
4 73 -6.04536
4 74 -4.74805
4 75 -3.65347
4 76 -2.81527
4 77 -2.10102
4 78 -1.58822
4 79 -1.15501
4 80 -0.847208
4 81 -0.602037
4 82 -0.424693
4 83 -0.283493
4 84 -0.206034
4 85 -0.120643
4 86 -0.101477
4 87 -0.0679892
4 88 -0.0384027
4 89 -0.0422486
4 90 0
4 91 0
4 92 0
4 93 0
4 94 0
4 95 0
4 96 0
4 97 0
4 98 0
4 99 0
4 100 0

5 0 0
5 1 0
5 2 0
5 3 0
5 4 0
5 5 0
5 6 0
5 7 0
5 8 0
5 9 0
5 10 -0.0485859
5 11 -0.0452955
5 12 -0.066217
5 13 -0.109465
5 14 -0.134012
5 15 -0.227862
5 16 -0.330666
5 17 -0.488541
5 18 -0.699535
5 19 -0.993319
5 20 -1.36628
5 21 -1.89638
5 22 -2.54879
5 23 -3.43264
5 24 -4.51865
5 25 -5.90519
5 26 -7.59091
5 27 -9.65592
5 28 -12.1096
5 29 -15.0237
5 30 -18.3951
5 31 -22.2816
5 32 -26.6627
5 33 -31.5586
5 34 -36.9394
5 35 -42.7634
5 36 -48.9998
5 37 -55.5343
5 38 -62.3379
5 39 -69.2305
5 40 -76.1848
5 41 -82.9745
5 42 -89.5753
5 43 -95.7401
5 44 -101.454
5 45 -106.474
5 46 -110.806
5 47 -114.232
5 48 -116.789
5 49 -118.301
5 50 -118.848
5 51 -118.301
5 52 -116.789
5 53 -114.232
5 54 -110.806
5 55 -106.474
5 56 -101.454
5 57 -95.7401
5 58 -89.5753
5 59 -82.9745
5 60 -76.1848
5 61 -69.2305
5 62 -62.3379
5 63 -55.5343
5 64 -48.9998
5 65 -42.7634
5 66 -36.9394
5 67 -31.5586
5 68 -26.6627
5 69 -22.2816
5 70 -18.3951
5 71 -15.0237
5 72 -12.1096
5 73 -9.65592
5 74 -7.59091
5 75 -5.90519
5 76 -4.51865
5 77 -3.43264
5 78 -2.54879
5 79 -1.89638
5 80 -1.36628
5 81 -0.993319
5 82 -0.699535
5 83 -0.488541
5 84 -0.330666
5 85 -0.227862
5 86 -0.134012
5 87 -0.109465
5 88 -0.066217
5 89 -0.0452955
5 90 -0.0485859
5 91 0
5 92 0
5 93 0
5 94 0
5 95 0
5 96 0
5 97 0
5 98 0
5 99 0
5 100 0

6 0 0
6 1 0
6 2 0
6 3 0
6 4 0
6 5 0
6 6 0
6 7 0
6 8 0
6 9 -0.0533259
6 10 -0.0509575
6 11 -0.0625922
6 12 -0.114393
6 13 -0.150442
6 14 -0.249473
6 15 -0.373484
6 16 -0.551051
6 17 -0.786496
6 18 -1.13454
6 19 -1.57443
6 20 -2.20508
6 21 -3.00973
6 22 -4.0741
6 23 -5.43045
6 24 -7.14173
6 25 -9.26429
6 26 -11.8769
6 27 -15.0098
6 28 -18.7741
6 29 -23.1563
6 30 -28.2707
6 31 -34.074
6 32 -40.636
6 33 -47.9011
6 34 -55.8597
6 35 -64.449
6 36 -73.5694
6 37 -83.1464
6 38 -93.0002
6 39 -103.041
6 40 -113.03
6 41 -122.866
6 42 -132.281
6 43 -141.173
6 44 -149.272
6 45 -156.495
6 46 -162.596
6 47 -167.53
6 48 -171.098
6 49 -173.308
6 50 -174.02
6 51 -173.308
6 52 -171.098
6 53 -167.53
6 54 -162.596
6 55 -156.495
6 56 -149.272
6 57 -141.173
6 58 -132.281
6 59 -122.866
6 60 -113.03
6 61 -103.041
6 62 -93.0002
6 63 -83.1464
6 64 -73.5694
6 65 -64.449
6 66 -55.8597
6 67 -47.9011
6 68 -40.636
6 69 -34.074
6 70 -28.2707
6 71 -23.1563
6 72 -18.7741
6 73 -15.0098
6 74 -11.8769
6 75 -9.26429
6 76 -7.14173
6 77 -5.43045
6 78 -4.0741
6 79 -3.00973
6 80 -2.20508
6 81 -1.57443
6 82 -1.13454
6 83 -0.786496
6 84 -0.551051
6 85 -0.373484
6 86 -0.249473
6 87 -0.150442
6 88 -0.114393
6 89 -0.0625922
6 90 -0.0509575
6 91 -0.0533259
6 92 0
6 93 0
6 94 0
6 95 0
6 96 0
6 97 0
6 98 0
6 99 0
6 100 0

7 0 0
7 1 0
7 2 0
7 3 0
7 4 0
7 5 0
7 6 0
7 7 0
7 8 -0.0558653
7 9 -0.0546861
7 10 -0.0587787
7 11 -0.116864
7 12 -0.167938
7 13 -0.2701
7 14 -0.406618
7 15 -0.606989
7 16 -0.865152
7 17 -1.26652
7 18 -1.78294
7 19 -2.51279
7 20 -3.4739
7 21 -4.73389
7 22 -6.36486
7 23 -8.44151
7 24 -11.0378
7 25 -14.2682
7 26 -18.1828
7 27 -22.9137
7 28 -28.4958
7 29 -35.0342
7 30 -42.5511
7 31 -51.0958
7 32 -60.6587
7 33 -71.2238
7 34 -82.7238
7 35 -95.0777
7 36 -108.147
7 37 -121.788
7 38 -135.797
7 39 -149.976
7 40 -164.078
7 41 -177.863
7 42 -191.074
7 43 -203.455
7 44 -214.766
7 45 -224.766
7 46 -233.265
7 47 -240.06
7 48 -245.033
7 49 -248.048
7 50 -249.072
7 51 -248.048
7 52 -245.033
7 53 -240.06
7 54 -233.265
7 55 -224.766
7 56 -214.766
7 57 -203.455
7 58 -191.074
7 59 -177.863
7 60 -164.078
7 61 -149.976
7 62 -135.797
7 63 -121.788
7 64 -108.147
7 65 -95.0777
7 66 -82.7238
7 67 -71.2238
7 68 -60.6587
7 69 -51.0958
7 70 -42.5511
7 71 -35.0342
7 72 -28.4958
7 73 -22.9137
7 74 -18.1828
7 75 -14.2682
7 76 -11.0378
7 77 -8.44151
7 78 -6.36486
7 79 -4.73389
7 80 -3.4739
7 81 -2.51279
7 82 -1.78294
7 83 -1.26652
7 84 -0.865152
7 85 -0.606989
7 86 -0.406618
7 87 -0.2701
7 88 -0.167938
7 89 -0.116864
7 90 -0.0587787
7 91 -0.0546861
7 92 -0.0558653
7 93 0
7 94 0
7 95 0
7 96 0
7 97 0
7 98 0
7 99 0
7 100 0

8 0 0
8 1 0
8 2 0
8 3 0
8 4 0
8 5 0
8 6 0
8 7 -0.0558653
8 8 -0.0559881
8 9 -0.0563815
8 10 -0.117799
8 11 -0.182947
8 12 -0.287792
8 13 -0.427827
8 14 -0.651868
8 15 -0.936826
8 16 -1.38517
8 17 -1.98241
8 18 -2.80921
8 19 -3.91995
8 20 -5.38864
8 21 -7.29766
8 22 -9.76883
8 23 -12.8794
8 24 -16.7835
8 25 -21.5732
8 26 -27.3837
8 27 -34.3299
8 28 -42.5028
8 29 -52.0021
8 30 -62.8754
8 31 -75.153
8 32 -88.8368
8 33 -103.853
8 34 -120.141
8 35 -137.52
8 36 -155.85
8 37 -174.859
8 38 -194.326
8 39 -213.917
8 40 -233.346
8 41 -252.254
8 42 -270.318
8 43 -287.196
8 44 -302.566
8 45 -316.135
8 46 -327.624
8 47 -336.819
8 48 -343.514
8 49 -347.596
8 50 -348.957
8 51 -347.596
8 52 -343.514
8 53 -336.819
8 54 -327.624
8 55 -316.135
8 56 -302.566
8 57 -287.196
8 58 -270.318
8 59 -252.254
8 60 -233.346
8 61 -213.917
8 62 -194.326
8 63 -174.859
8 64 -155.85
8 65 -137.52
8 66 -120.141
8 67 -103.853
8 68 -88.8368
8 69 -75.153
8 70 -62.8754
8 71 -52.0021
8 72 -42.5028
8 73 -34.3299
8 74 -27.3837
8 75 -21.5732
8 76 -16.7835
8 77 -12.8794
8 78 -9.76883
8 79 -7.29766
8 80 -5.38864
8 81 -3.91995
8 82 -2.80921
8 83 -1.98241
8 84 -1.38517
8 85 -0.936826
8 86 -0.651868
8 87 -0.427827
8 88 -0.287792
8 89 -0.182947
8 90 -0.117799
8 91 -0.0563815
8 92 -0.0559881
8 93 -0.0558653
8 94 0
8 95 0
8 96 0
8 97 0
8 98 0
8 99 0
8 100 0

9 0 0
9 1 0
9 2 0
9 3 0
9 4 0
9 5 0
9 6 -0.0533259
9 7 -0.0546861
9 8 -0.0563815
9 9 -0.118005
9 10 -0.191673
9 11 -0.299934
9 12 -0.438595
9 13 -0.683375
9 14 -1.00045
9 15 -1.48695
9 16 -2.15675
9 17 -3.07895
9 18 -4.32596
9 19 -6.00751
9 20 -8.2027
9 21 -11.0776
9 22 -14.7381
9 23 -19.3536
9 24 -25.0853
9 25 -32.0793
9 26 -40.5183
9 27 -50.5316
9 28 -62.2581
9 29 -75.8015
9 30 -91.2112
9 31 -108.527
9 32 -127.691
9 33 -148.637
9 34 -171.195
9 35 -195.172
9 36 -220.294
9 37 -246.246
9 38 -272.668
9 39 -299.159
9 40 -325.3
9 41 -350.65
9 42 -374.772
9 43 -397.236
9 44 -417.633
9 45 -435.589
9 46 -450.764
9 47 -462.88
9 48 -471.698
9 49 -477.061
9 50 -478.857
9 51 -477.061
9 52 -471.698
9 53 -462.88
9 54 -450.764
9 55 -435.589
9 56 -417.633
9 57 -397.236
9 58 -374.772
9 59 -350.65
9 60 -325.3
9 61 -299.159
9 62 -272.668
9 63 -246.246
9 64 -220.294
9 65 -195.172
9 66 -171.195
9 67 -148.637
9 68 -127.691
9 69 -108.527
9 70 -91.2112
9 71 -75.8015
9 72 -62.2581
9 73 -50.5316
9 74 -40.5183
9 75 -32.0793
9 76 -25.0853
9 77 -19.3536
9 78 -14.7381
9 79 -11.0776
9 80 -8.2027
9 81 -6.00751
9 82 -4.32596
9 83 -3.07895
9 84 -2.15675
9 85 -1.48695
9 86 -1.00045
9 87 -0.683375
9 88 -0.438595
9 89 -0.299934
9 90 -0.191673
9 91 -0.118005
9 92 -0.0563815
9 93 -0.0546861
9 94 -0.0533259
9 95 0
9 96 0
9 97 0
9 98 0
9 99 0
9 100 0

10 0 0
10 1 0
10 2 0
10 3 0
10 4 0
10 5 -0.0485859
10 6 -0.0509575
10 7 -0.0587787
10 8 -0.117799
10 9 -0.191673
10 10 -0.304276
10 11 -0.442532
10 12 -0.701505
10 13 -1.05042
10 14 -1.56705
10 15 -2.29135
10 16 -3.30493
10 17 -4.67749
10 18 -6.56143
10 19 -9.04724
10 20 -12.3178
10 21 -16.5374
10 22 -21.8872
10 23 -28.592
10 24 -36.8512
10 25 -46.8853
10 26 -58.9076
10 27 -73.0894
10 28 -89.6013
10 29 -108.544
10 30 -129.975
10 31 -153.899
10 32 -180.221
10 33 -208.816
10 34 -239.428
10 35 -271.783
10 36 -305.488
10 37 -340.124
10 38 -375.203
10 39 -410.198
10 40 -444.575
10 41 -477.757
10 42 -509.218
10 43 -538.393
10 44 -564.814
10 45 -587.987
10 46 -607.545
10 47 -623.107
10 48 -634.439
10 49 -641.303
10 50 -643.617
10 51 -641.303
10 52 -634.439
10 53 -623.107
10 54 -607.545
10 55 -587.987
10 56 -564.814
10 57 -538.393
10 58 -509.218
10 59 -477.757
10 60 -444.575
10 61 -410.198
10 62 -375.203
10 63 -340.124
10 64 -305.488
10 65 -271.783
10 66 -239.428
10 67 -208.816
10 68 -180.221
10 69 -153.899
10 70 -129.975
10 71 -108.544
10 72 -89.6013
10 73 -73.0894
10 74 -58.9076
10 75 -46.8853
10 76 -36.8512
10 77 -28.592
10 78 -21.8872
10 79 -16.5374
10 80 -12.3178
10 81 -9.04724
10 82 -6.56143
10 83 -4.67749
10 84 -3.30493
10 85 -2.29135
10 86 -1.56705
10 87 -1.05042
10 88 -0.701505
10 89 -0.442532
10 90 -0.304276
10 91 -0.191673
10 92 -0.117799
10 93 -0.0587787
10 94 -0.0509575
10 95 -0.0485859
10 96 0
10 97 0
10 98 0
10 99 0
10 100 0

11 0 0
11 1 0
11 2 0
11 3 0
11 4 -0.0422486
11 5 -0.0452955
11 6 -0.0625922
11 7 -0.116864
11 8 -0.182947
11 9 -0.299934
11 10 -0.442532
11 11 -0.707348
11 12 -1.07848
11 13 -1.6191
11 14 -2.37926
11 15 -3.4731
11 16 -4.96397
11 17 -7.02622
11 18 -9.78815
11 19 -13.4351
11 20 -18.1896
11 21 -24.2768
11 22 -31.959
11 23 -41.5225
11 24 -53.2288
11 25 -67.3696
11 26 -84.1929
11 27 -103.912
11 28 -126.723
11 29 -152.706
11 30 -181.93
11 31 -214.315
11 32 -249.743
11 33 -287.96
11 34 -328.637
11 35 -371.352
11 36 -415.591
11 37 -460.787
11 38 -506.298
11 39 -551.469
11 40 -595.602
11 41 -638.015
11 42 -678.03
11 43 -715.009
11 44 -748.355
11 45 -777.53
11 46 -802.067
11 47 -821.566
11 48 -835.724
11 49 -844.307
11 50 -847.186
11 51 -844.307
11 52 -835.724
11 53 -821.566
11 54 -802.067
11 55 -777.53
11 56 -748.355
11 57 -715.009
11 58 -678.03
11 59 -638.015
11 60 -595.602
11 61 -551.469
11 62 -506.298
11 63 -460.787
11 64 -415.591
11 65 -371.352
11 66 -328.637
11 67 -287.96
11 68 -249.743
11 69 -214.315
11 70 -181.93
11 71 -152.706
11 72 -126.723
11 73 -103.912
11 74 -84.1929
11 75 -67.3696
11 76 -53.2288
11 77 -41.5225
11 78 -31.959
11 79 -24.2768
11 80 -18.1896
11 81 -13.4351
11 82 -9.78815
11 83 -7.02622
11 84 -4.96397
11 85 -3.4731
11 86 -2.37926
11 87 -1.6191
11 88 -1.07848
11 89 -0.707348
11 90 -0.442532
11 91 -0.299934
11 92 -0.182947
11 93 -0.116864
11 94 -0.0625922
11 95 -0.0452955
11 96 -0.0422486
11 97 0
11 98 0
11 99 0
11 100 0

12 0 0
12 1 0
12 2 0
12 3 -0.0350573
12 4 -0.0384027
12 5 -0.066217
12 6 -0.114393
12 7 -0.167938
12 8 -0.287792
12 9 -0.438595
12 10 -0.701505
12 11 -1.07848
12 12 -1.63725
12 13 -2.42151
12 14 -3.57555
12 15 -5.17146
12 16 -7.38057
12 17 -10.3788
12 18 -14.3722
12 19 -19.6168
12 20 -26.4121
12 21 -35.055
12 22 -45.9079
12 23 -59.3151
12 24 -75.622
12 25 -95.1892
12 26 -118.29
12 27 -145.207
12 28 -176.099
12 29 -211.072
12 30 -250.114
12 31 -293.098
12 32 -339.788
12 33 -389.816
12 34 -442.704
12 35 -497.875
12 36 -554.638
12 37 -612.268
12 38 -669.937
12 39 -726.846
12 40 -782.125
12 41 -834.983
12 42 -884.595
12 43 -930.249
12 44 -971.24
12 45 -1006.99
12 46 -1036.95
12 47 -1060.72
12 48 -1077.93
12 49 -1088.36
12 50 -1091.84
12 51 -1088.36
12 52 -1077.93
12 53 -1060.72
12 54 -1036.95
12 55 -1006.99
12 56 -971.24
12 57 -930.249
12 58 -884.595
12 59 -834.983
12 60 -782.125
12 61 -726.846
12 62 -669.937
12 63 -612.268
12 64 -554.638
12 65 -497.875
12 66 -442.704
12 67 -389.816
12 68 -339.788
12 69 -293.098
12 70 -250.114
12 71 -211.072
12 72 -176.099
12 73 -145.207
12 74 -118.29
12 75 -95.1892
12 76 -75.622
12 77 -59.3151
12 78 -45.9079
12 79 -35.055
12 80 -26.4121
12 81 -19.6168
12 82 -14.3722
12 83 -10.3788
12 84 -7.38057
12 85 -5.17146
12 86 -3.57555
12 87 -2.42151
12 88 -1.63725
12 89 -1.07848
12 90 -0.701505
12 91 -0.438595
12 92 -0.287792
12 93 -0.167938
12 94 -0.114393
12 95 -0.066217
12 96 -0.0384027
12 97 -0.0350573
12 98 0
12 99 0
12 100 0

13 0 0
13 1 0
13 2 -0.0277537
13 3 -0.031049
13 4 -0.0679892
13 5 -0.109465
13 6 -0.150442
13 7 -0.2701
13 8 -0.427827
13 9 -0.683375
13 10 -1.05042
13 11 -1.6191
13 12 -2.42151
13 13 -3.60978
13 14 -5.28198
13 15 -7.60426
13 16 -10.7839
13 17 -15.0772
13 18 -20.7582
13 19 -28.1936
13 20 -37.7446
13 21 -49.8231
13 22 -64.8835
13 23 -83.3422
13 24 -105.66
13 25 -132.225
13 26 -163.388
13 27 -199.423
13 28 -240.49
13 29 -286.638
13 30 -337.78
13 31 -393.663
13 32 -453.928
13 33 -518.009
13 34 -585.28
13 35 -654.921
13 36 -726.093
13 37 -797.82
13 38 -869.14
13 39 -939.037
13 40 -1006.53
13 41 -1070.67
13 42 -1130.56
13 43 -1185.38
13 44 -1234.39
13 45 -1276.95
13 46 -1312.5
13 47 -1340.62
13 48 -1360.94
13 49 -1373.24
13 50 -1377.35
13 51 -1373.24
13 52 -1360.94
13 53 -1340.62
13 54 -1312.5
13 55 -1276.95
13 56 -1234.39
13 57 -1185.38
13 58 -1130.56
13 59 -1070.67
13 60 -1006.53
13 61 -939.037
13 62 -869.14
13 63 -797.82
13 64 -726.093
13 65 -654.921
13 66 -585.28
13 67 -518.009
13 68 -453.928
13 69 -393.663
13 70 -337.78
13 71 -286.638
13 72 -240.49
13 73 -199.423
13 74 -163.388
13 75 -132.225
13 76 -105.66
13 77 -83.3422
13 78 -64.8835
13 79 -49.8231
13 80 -37.7446
13 81 -28.1936
13 82 -20.7582
13 83 -15.0772
13 84 -10.7839
13 85 -7.60426
13 86 -5.28198
13 87 -3.60978
13 88 -2.42151
13 89 -1.6191
13 90 -1.05042
13 91 -0.683375
13 92 -0.427827
13 93 -0.2701
13 94 -0.150442
13 95 -0.109465
13 96 -0.0679892
13 97 -0.031049
13 98 -0.0277537
13 99 0
13 100 0

14 0 0
14 1 -0.0209569
14 2 -0.0239336
14 3 -0.066732
14 4 -0.101477
14 5 -0.134012
14 6 -0.249473
14 7 -0.406618
14 8 -0.651867
14 9 -1.00045
14 10 -1.56705
14 11 -2.37926
14 12 -3.57555
14 13 -5.28198
14 14 -7.68098
14 15 -10.9878
14 16 -15.5129
14 17 -21.5621
14 18 -29.5381
14 19 -39.8908
14 20 -53.0885
14 21 -69.6804
14 22 -90.201
14 23 -115.194
14 24 -145.185
14 25 -180.626
14 26 -221.887
14 27 -269.241
14 28 -322.778
14 29 -382.488
14 30 -448.111
14 31 -519.281
14 32 -595.387
14 33 -675.7
14 34 -759.313
14 35 -845.214
14 36 -932.3
14 37 -1019.41
14 38 -1105.36
14 39 -1188.99
14 40 -1269.18
14 41 -1344.89
14 42 -1415.12
14 43 -1479.05
14 44 -1535.89
14 45 -1585.03
14 46 -1625.92
14 47 -1658.15
14 48 -1681.39
14 49 -1695.43
14 50 -1700.11
14 51 -1695.43
14 52 -1681.39
14 53 -1658.15
14 54 -1625.92
14 55 -1585.03
14 56 -1535.89
14 57 -1479.05
14 58 -1415.12
14 59 -1344.89
14 60 -1269.18
14 61 -1188.99
14 62 -1105.36
14 63 -1019.41
14 64 -932.3
14 65 -845.214
14 66 -759.313
14 67 -675.7
14 68 -595.387
14 69 -519.281
14 70 -448.111
14 71 -382.488
14 72 -322.778
14 73 -269.241
14 74 -221.887
14 75 -180.626
14 76 -145.185
14 77 -115.194
14 78 -90.201
14 79 -69.6804
14 80 -53.0885
14 81 -39.8908
14 82 -29.5381
14 83 -21.5621
14 84 -15.5129
14 85 -10.9878
14 86 -7.68098
14 87 -5.28198
14 88 -3.57555
14 89 -2.37926
14 90 -1.56705
14 91 -1.00045
14 92 -0.651867
14 93 -0.406618
14 94 -0.249473
14 95 -0.134012
14 96 -0.101477
14 97 -0.066732
14 98 -0.0239336
14 99 -0.0209569
14 100 0

15 0 0
15 1 -0.0175839
15 2 -0.0620851
15 3 -0.0904438
15 4 -0.120643
15 5 -0.227862
15 6 -0.373484
15 7 -0.606989
15 8 -0.936826
15 9 -1.48695
15 10 -2.29135
15 11 -3.4731
15 12 -5.17146
15 13 -7.60426
15 14 -10.9878
15 15 -15.6599
15 16 -21.9803
15 17 -30.3774
15 18 -41.378
15 19 -55.5425
15 20 -73.4922
15 21 -95.8939
15 22 -123.401
15 23 -156.655
15 24 -196.258
15 25 -242.675
15 26 -296.311
15 27 -357.339
15 28 -425.803
15 29 -501.495
15 30 -584.008
15 31 -672.712
15 32 -766.766
15 33 -865.147
15 34 -966.688
15 35 -1070.09
15 36 -1174.02
