0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 0
1 2 0
1 3 0
1 4 0
1 5 0
1 6 0
1 7 0
1 8 0
1 9 0
1 10 0
1 11 0
1 12 0
1 13 0
1 14 0
1 15 0
1 16 0
1 17 0
1 18 0
1 19 0
1 20 0
1 21 -0.0046007
1 22 -0.00329275
1 23 -0.0175475
1 24 -0.0152884
1 25 -0.0364908
1 26 -0.0389987
1 27 -0.058362
1 28 -0.0745491
1 29 -0.0864068
1 30 -0.122637
1 31 -0.129962
1 32 -0.186862
1 33 -0.199047
1 34 -0.272592
1 35 -0.299485
1 36 -0.38379
1 37 -0.4309
1 38 -0.520065
1 39 -0.58681
1 40 -0.675149
1 41 -0.755534
1 42 -0.83704
1 43 -0.921533
1 44 -0.989595
1 45 -1.0673
1 46 -1.11519
1 47 -1.17594
1 48 -1.19796
1 49 -1.23399
1 50 -1.22686
1 51 -1.23399
1 52 -1.19796
1 53 -1.17594
1 54 -1.11519
1 55 -1.0673
1 56 -0.989595
1 57 -0.921533
1 58 -0.83704
1 59 -0.755534
1 60 -0.675149
1 61 -0.58681
1 62 -0.520065
1 63 -0.4309
1 64 -0.38379
1 65 -0.299485
1 66 -0.272592
1 67 -0.199047
1 68 -0.186862
1 69 -0.129962
1 70 -0.122637
1 71 -0.0864068
1 72 -0.0745491
1 73 -0.058362
1 74 -0.0389987
1 75 -0.0364908
1 76 -0.0152884
1 77 -0.0175475
1 78 -0.00329275
1 79 -0.0046007
1 80 0
1 81 0
1 82 0
1 83 0
1 84 0
1 85 0
1 86 0
1 87 0
1 88 0
1 89 0
1 90 0
1 91 0
1 92 0
1 93 0
1 94 0
1 95 0
1 96 0
1 97 0
1 98 0
1 99 0
1 100 0

2 0 0
2 1 0
2 2 0
2 3 0
2 4 0
2 5 0
2 6 0
2 7 0
2 8 0
2 9 0
2 10 0
2 11 0
2 12 0
2 13 0
2 14 0
2 15 0
2 16 0
2 17 0
2 18 0
2 19 0
2 20 -0.00751448
2 21 -0.00556362
2 22 -0.0278891
2 23 -0.0253855
2 24 -0.0580211
2 25 -0.0647189
2 26 -0.0962495
2 27 -0.125886
2 28 -0.151513
2 29 -0.21372
2 30 -0.241078
2 31 -0.338133
2 32 -0.382466
2 33 -0.51144
2 34 -0.587107
2 35 -0.743007
2 36 -0.857377
2 37 -1.03418
2 38 -1.18539
2 39 -1.37501
2 40 -1.55252
2 41 -1.74345
2 42 -1.93004
2 43 -2.10712
2 44 -2.28184
2 45 -2.42772
2 46 -2.56932
2 47 -2.66739
2 48 -2.75793
2 49 -2.7957
2 50 -2.82366
2 51 -2.7957
2 52 -2.75793
2 53 -2.66739
2 54 -2.56932
2 55 -2.42772
2 56 -2.28184
2 57 -2.10712
2 58 -1.93004
2 59 -1.74345
2 60 -1.55252
2 61 -1.37501
2 62 -1.18539
2 63 -1.03418
2 64 -0.857377
2 65 -0.743007
2 66 -0.587107
2 67 -0.51144
2 68 -0.382466
2 69 -0.338133
2 70 -0.241078
2 71 -0.21372
2 72 -0.151513
2 73 -0.125886
2 74 -0.0962495
2 75 -0.0647189
2 76 -0.0580211
2 77 -0.0253855
2 78 -0.0278891
2 79 -0.00556362
2 80 -0.00751448
2 81 0
2 82 0
2 83 0
2 84 0
2 85 0
2 86 0
2 87 0
2 88 0
2 89 0
2 90 0
2 91 0
2 92 0
2 93 0
2 94 0
2 95 0
2 96 0
2 97 0
2 98 0
2 99 0
2 100 0

3 0 0
3 1 0
3 2 0
3 3 0
3 4 0
3 5 0
3 6 0
3 7 0
3 8 0
3 9 0
3 10 0
3 11 0
3 12 0
3 13 0
3 14 0
3 15 0
3 16 0
3 17 0
3 18 0
3 19 -0.0116353
3 20 -0.00890179
3 21 -0.0383243
3 22 -0.0372731
3 23 -0.0739329
3 24 -0.0897814
3 25 -0.123149
3 26 -0.17154
3 27 -0.207369
3 28 -0.296208
3 29 -0.353881
3 30 -0.485492
3 31 -0.585937
3 32 -0.762532
3 33 -0.9196
3 34 -1.14457
3 35 -1.36244
3 36 -1.63687
3 37 -1.91012
3 38 -2.22799
3 39 -2.54177
3 40 -2.88689
3 41 -3.21736
3 42 -3.5635
3 43 -3.87953
3 44 -4.19369
3 45 -4.46067
3 46 -4.70853
3 47 -4.89392
3 48 -5.04623
3 49 -5.12552
3 50 -5.16391
3 51 -5.12552
3 52 -5.04623
3 53 -4.89392
3 54 -4.70853
3 55 -4.46067
3 56 -4.19369
3 57 -3.87953
3 58 -3.5635
3 59 -3.21736
3 60 -2.88689
3 61 -2.54177
3 62 -2.22799
3 63 -1.91012
3 64 -1.63687
3 65 -1.36244
3 66 -1.14457
3 67 -0.9196
3 68 -0.762532
3 69 -0.585937
3 70 -0.485492
3 71 -0.353881
3 72 -0.296208
3 73 -0.207369
3 74 -0.17154
3 75 -0.123149
3 76 -0.0897814
3 77 -0.0739329
3 78 -0.0372731
3 79 -0.0383243
3 80 -0.00890179
3 81 -0.0116353
3 82 0
3 83 0
3 84 0
3 85 0
3 86 0
3 87 0
3 88 0
3 89 0
3 90 0
3 91 0
3 92 0
3 93 0
3 94 0
3 95 0
3 96 0
3 97 0
3 98 0
3 99 0
3 100 0

4 0 0
4 1 0
4 2 0
4 3 0
4 4 0
4 5 0
4 6 0
4 7 0
4 8 0
4 9 0
4 10 0
4 11 0
4 12 0
4 13 0
4 14 0
4 15 0
4 16 0
4 17 0
4 18 -0.0170894
4 19 -0.0134963
4 20 -0.0493272
4 21 -0.0515446
4 22 -0.0876607
4 23 -0.116789
4 24 -0.148424
4 25 -0.219345
4 26 -0.268544
4 27 -0.385993
4 28 -0.484835
4 29 -0.654078
4 30 -0.827096
4 31 -1.06115
4 32 -1.32111
4 33 -1.63697
4 34 -1.98758
4 35 -2.3966
4 36 -2.83343
4 37 -3.33264
4 38 -3.84038
4 39 -4.40821
4 40 -4.95748
4 41 -5.55411
4 42 -6.10111
4 43 -6.67313
4 44 -7.16384
4 45 -7.65219
4 46 -8.03049
4 47 -8.38039
4 48 -8.59824
4 49 -8.76912
4 50 -8.79596
4 51 -8.76912
4 52 -8.59824
4 53 -8.38039
4 54 -8.03049
4 55 -7.65219
4 56 -7.16384
4 57 -6.67313
4 58 -6.10111
4 59 -5.55411
