4 57 -554.573
4 58 -260.849
4 59 5.19273
4 60 233.14
4 61 416.662
4 62 553.346
4 63 644.296
4 64 693.487
4 65 706.798
4 66 691.241
4 67 654.2
4 68 602.663
4 69 542.833
4 70 479.858
4 71 417.67
4 72 359.091
4 73 305.818
4 74 258.742
4 75 218.105
4 76 183.676
4 77 154.877
4 78 131.056
4 79 111.464
4 80 95.4103
4 81 82.2019
4 82 71.3211
4 83 62.259
4 84 54.6168
4 85 48.1469
4 86 42.5429
4 87 37.6561
4 88 33.3272
4 89 29.4328
4 90 25.9017
4 91 22.6602
4 92 19.6481
4 93 16.8373
4 94 14.1731
4 95 11.6367
4 96 9.20142
4 97 6.8361
4 98 4.53012
4 99 2.25441
4 100 0

5 0 0
5 1 2.84889
5 2 5.72659
5 3 8.64104
5 4 11.6358
5 5 14.7225
5 6 17.9401
5 7 21.315
5 8 24.8915
5 9 28.7142
5 10 32.8405
5 11 37.3366
5 12 42.2883
5 13 47.8116
5 14 54.0517
5 15 61.1823
5 16 69.4805
5 17 79.1976
5 18 90.7472
5 19 104.61
5 20 121.328
5 21 141.647
5 22 166.332
5 23 196.235
5 24 232.227
5 25 275.133
5 26 325.518
5 27 383.632
5 28 449.102
5 29 520.765
5 30 596.381
5 31 672.49
5 32 744.183
5 33 805.176
5 34 847.859
5 35 863.778
5 36 844.068
5 37 780.352
5 38 665.617
5 39 495.352
5 40 268.392
5 41 -12.0958
5 42 -338.208
5 43 -697.286
5 44 -1072.28
5 45 -1442.89
5 46 -1787.05
5 47 -2082.75
5 48 -2310.17
5 49 -2453.43
5 50 -2502.37
5 51 -2453.43
5 52 -2310.17
5 53 -2082.75
5 54 -1787.05
5 55 -1442.89
5 56 -1072.28
5 57 -697.286
5 58 -338.208
5 59 -12.0958
5 60 268.392
5 61 495.352
5 62 665.617
5 63 780.352
5 64 844.068
5 65 863.778
5 66 847.859
5 67 805.176
5 68 744.183
5 69 672.49
5 70 596.381
5 71 520.765
5 72 449.102
5 73 383.632
5 74 325.518
5 75 275.133
5 76 232.227
5 77 196.235
5 78 166.332
5 79 141.647
5 80 121.328
5 81 104.61
5 82 90.7472
5 83 79.1976
5 84 69.4805
5 85 61.1823
5 86 54.0517
5 87 47.8116
5 88 42.2883
5 89 37.3366
5 90 32.8405
5 91 28.7142
5 92 24.8915
5 93 21.315
5 94 17.9401
5 95 14.7225
5 96 11.6358
5 97 8.64104
5 98 5.72659
5 99 2.84889
5 100 0

6 0 0
6 1 3.47249
6 2 6.97225
6 3 10.5307
6 4 14.1743
6 5 17.937
6 6 21.8595
6 7 25.9884
6 8 30.355
6 9 35.0392
6 10 40.0984
6 11 45.6086
6 12 51.7031
6 13 58.4956
6 14 66.1712
6 15 74.9755
6 16 85.149
6 17 97.1179
6 18 111.282
6 19 128.228
6 20 148.657
6 21 173.341
6 22 203.225
6 23 239.262
6 24 282.446
6 25 333.622
6 26 393.458
6 27 462.072
6 28 538.962
6 29 622.589
6 30 710.276
6 31 797.79
6 32 879.377
6 33 947.604
6 34 993.685
6 35 1007.81
6 36 979.86
6 37 900.298
6 38 761.335
6 39 557.984
6 40 289.297
6 41 -40.7673
6 42 -422.839
6 43 -842.025
6 44 -1278.62
6 45 -1709.17
6 46 -2108.29
6 47 -2450.79
6 48 -2713.91
6 49 -2879.58
6 50 -2936.13
6 51 -2879.58
6 52 -2713.91
6 53 -2450.79
6 54 -2108.29
6 55 -1709.17
6 56 -1278.62
6 57 -842.025
6 58 -422.839
6 59 -40.7673
6 60 289.297
6 61 557.984
6 62 761.335
6 63 900.298
6 64 979.86
6 65 1007.81
6 66 993.685
6 67 947.604
6 68 879.377
6 69 797.79
6 70 710.276
6 71 622.589
6 72 538.962
6 73 462.072
6 74 393.458
6 75 333.622
6 76 282.446
6 77 239.262
6 78 203.225
6 79 173.341
6 80 148.657
6 81 128.228
6 82 111.282
6 83 97.1179
6 84 85.149
6 85 74.9755
6 86 66.1712
6 87 58.4956
6 88 51.7031
6 89 45.6086
6 90 40.0984
6 91 35.0392
6 92 30.355
6 93 25.9884
6 94 21.8595
6 95 17.937
6 96 14.1743
6 97 10.5307
6 98 6.97225
6 99 3.47249
6 100 0

7 0 0
7 1 4.11968
7 2 8.27569
7 3 12.5022
7 4 16.835
7 5 21.3177
7 6 25.9879
7 7 30.9028
7 8 36.1199
7 9 41.7105
7 10 47.7574
7 11 54.3731
7 12 61.6752
7 13 69.8386
7 14 79.0722
7 15 89.6227
7 16 101.879
7 17 116.199
7 18 133.154
7 19 153.386
7 20 177.63
7 21 206.854
7 22 242.014
7 23 284.217
7 24 334.472
7 25 393.738
7 26 462.551
7 27 541.003
7 28 628.307
7 29 722.62
7 30 820.663
7 31 917.59
7 32 1006.74
7 33 1079.7
7 34 1126.6
7 35 1136.53
7 36 1098.31
7 37 1001.59
7 38 837.948
7 39 602.287
7 40 293.983
7 41 -82.1532
7 42 -515.271
7 43 -988.585
7 44 -1479.93
7 45 -1963.25
7 46 -2410.38
7 47 -2793.46
7 48 -3087.45
7 49 -3272.4
7 50 -3335.52
7 51 -3272.4
7 52 -3087.45
7 53 -2793.46
7 54 -2410.38
7 55 -1963.25
7 56 -1479.93
7 57 -988.585
7 58 -515.271
7 59 -82.1532
7 60 293.983
7 61 602.287
7 62 837.948
7 63 1001.59
7 64 1098.31
7 65 1136.53
7 66 1126.6
7 67 1079.7
7 68 1006.74
7 69 917.59
7 70 820.663
7 71 722.62
7 72 628.307
7 73 541.003
7 74 462.551
7 75 393.738
7 76 334.472
7 77 284.217
7 78 242.014
7 79 206.854
7 80 177.63
7 81 153.386
7 82 133.154
7 83 116.199
7 84 101.879
7 85 89.6227
7 86 79.0722
7 87 69.8386
7 88 61.6752
7 89 54.3731
7 90 47.7574
7 91 41.7105
7 92 36.1199
7 93 30.9028
7 94 25.9879
7 95 21.3177
7 96 16.835
7 97 12.5022
7 98 8.27569
7 99 4.11968
7 100 0

8 0 0
8 1 4.80915
8 2 9.65645
8 3 14.5924
8 4 19.6514
8 5 24.8898
8 6 30.358
8 7 36.119
8 8 42.2462
8 9 48.8157
8 10 55.9449
8 11 63.7313
8 12 72.3583
8 13 81.9946
8 14 92.901
8 15 105.393
8 16 119.823
8 17 136.717
8 18 156.629
8 19 180.288
8 20 208.565
8 21 242.415
8 22 282.948
8 23 331.267
8 24 388.473
8 25 455.441
8 26 532.708
8 27 620.115
8 28 716.672
8 29 820.079
8 30 926.573
8 31 1030.59
8 32 1124.71
8 33 1199.65
8 34 1244.59
8 35 1247.74
8 36 1197.19
8 37 1081.97
8 38 893.407
8 39 626.5
8 40 281.096
8 41 -137.021
8 42 -615.698
8 43 -1136.35
8 44 -1674.91
8 45 -2203.07
8 46 -2690.56
8 47 -3107.48
8 48 -3426.99
8 49 -3627.85
8 50 -3696.37
8 51 -3627.85
8 52 -3426.99
8 53 -3107.48
8 54 -2690.56
8 55 -2203.07
8 56 -1674.91
8 57 -1136.35
8 58 -615.698
8 59 -137.021
8 60 281.096
8 61 626.5
8 62 893.407
8 63 1081.97
8 64 1197.19
8 65 1247.74
8 66 1244.59
8 67 1199.65
8 68 1124.71
8 69 1030.59
8 70 926.573
8 71 820.079
8 72 716.672
8 73 620.115
8 74 532.708
8 75 455.441
8 76 388.473
8 77 331.267
8 78 282.948
8 79 242.415
8 80 208.565
8 81 180.288
8 82 156.629
8 83 136.717
8 84 119.823
8 85 105.393
8 86 92.901
8 87 81.9946
8 88 72.3583
8 89 63.7313
8 90 55.9449
8 91 48.8157
8 92 42.2462
8 93 36.119
8 94 30.358
8 95 24.8898
8 96 19.6514
8 97 14.5924
8 98 9.65645
8 99 4.80915
8 100 0

9 0 0
9 1 5.54413
9 2 11.1295
9 3 16.8256
9 4 22.6594
9 5 28.7158
9 6 35.0378
9 7 41.7084
9 8 48.8145
9 9 56.4529
9 10 64.7362
9 11 73.8297
9 12 83.8838
9 13 95.1511
9 14 107.895
9 15 122.454
9 16 139.295
9 17 158.904
9 18 181.971
9 19 209.256
9 20 241.677
9 21 280.292
9 22 326.183
9 23 380.563
9 24 444.434
9 25 518.677
9 26 603.629
9 27 698.974
9 28 803.347
9 29 914.076
9 30 1026.82
9 31 1135.41
9 32 1231.69
9 33 1305.62
9 34 1345.71
9 35 1339.49
9 36 1274.54
9 37 1139.66
9 38 926.215
9 39 629.43
9 40 249.929
9 41 -205.631
9 42 -723.738
9 43 -1284.46
9 44 -1862
9 45 -2426.59
9 46 -2946.3
9 47 -3389.89
9 48 -3729.32
9 49 -3942.48
9 50 -4015.17
9 51 -3942.48
9 52 -3729.32
9 53 -3389.89
9 54 -2946.3
9 55 -2426.59
9 56 -1862
9 57 -1284.46
9 58 -723.738
9 59 -205.631
9 60 249.929
9 61 629.43
9 62 926.215
9 63 1139.66
9 64 1274.54
9 65 1339.49
9 66 1345.71
9 67 1305.62
9 68 1231.69
9 69 1135.41
9 70 1026.82
9 71 914.076
9 72 803.347
9 73 698.974
9 74 603.629
9 75 518.677
9 76 444.434
9 77 380.563
9 78 326.183
9 79 280.292
9 80 241.677
9 81 209.256
9 82 181.971
9 83 158.904
9 84 139.295
9 85 122.454
9 86 107.895
9 87 95.1511
9 88 83.8838
9 89 73.8297
9 90 64.7362
9 91 56.4529
9 92 48.8145
9 93 41.7084
9 94 35.0378
9 95 28.7158
9 96 22.6594
9 97 16.8256
9 98 11.1295
9 99 5.54413
9 100 0

10 0 0
10 1 6.33187
10 2 12.7114
10 3 19.2236
10 4 25.9023
10 5 32.8377
10 6 40.097
10 7 47.7598
10 8 55.9441
10 9 64.7382
10 10 74.3186
10 11 84.8098
10 12 96.4609
10 13 109.495
10 14 124.238
10 15 141.087
10 16 160.488
10 17 183.053
10 18 209.455
10 19 240.539
10 20 277.25
10 21 320.659
10 22 371.9
10 23 432.11
10 24 502.294
10 25 583.174
10 26 674.924
10 27 776.938
10 28 887.53
10 29 1003.56
10 30 1120.15
10 31 1230.57
10 32 1326.03
10 33 1395.95
10 34 1428.25
10 35 1410.1
10 36 1328.89
10 37 1173.47
10 38 935.397
10 39 610.606
10 40 200.373
10 41 -287.516
10 42 -838.553
10 43 -1431.51
10 44 -2039.58
10 45 -2631.74
10 46 -3175.29
10 47 -3638.14
10 48 -3991.75
10 49 -4213.57
10 50 -4289.17
10 51 -4213.57
10 52 -3991.75
10 53 -3638.14
10 54 -3175.29
10 55 -2631.74
10 56 -2039.58
10 57 -1431.51
10 58 -838.553
10 59 -287.516
10 60 200.373
10 61 610.606
10 62 935.397
10 63 1173.47
10 64 1328.89
10 65 1410.1
10 66 1428.25
10 67 1395.95
10 68 1326.03
10 69 1230.57
10 70 1120.15
10 71 1003.56
10 72 887.53
10 73 776.938
10 74 674.924
10 75 583.174
10 76 502.294
10 77 432.11
10 78 371.9
10 79 320.659
10 80 277.25
10 81 240.539
10 82 209.455
10 83 183.053
10 84 160.488
10 85 141.087
10 86 124.238
10 87 109.495
10 88 96.4609
10 89 84.8098
10 90 74.3186
10 91 64.7382
10 92 55.9441
10 93 47.7598
10 94 40.097
10 95 32.8377
10 96 25.9023
10 97 19.2236
10 98 12.7114
10 99 6.33187
10 100 0

11 0 0
11 1 7.18913
11 2 14.4392
11 3 21.8384
11 4 29.435
11 5 37.3364
11 6 45.6095
11 7 54.3731
11 8 63.7299
11 9 73.8284
11 10 84.8112
11 11 96.8931
11 12 110.283
11 13 125.282
11 14 142.241
11 15 161.55
11 16 183.766
11 17 209.454
11 18 239.393
11 19 274.391
11 20 315.484
11 21 363.686
11 22 420.119
11 23 485.884
11 24 561.842
11 25 648.559
11 26 745.999
11 27 853.233
11 28 968.177
11 29 1087.26
11 30 1205.16
11 31 1314.54
11 32 1406.17
11 33 1469.02
11 34 1490.73
11 35 1458.31
11 36 1359.26
11 37 1182.69
11 38 920.831
11 39 570.223
11 40 133.179
11 41 -381.653
11 42 -958.672
11 43 -1575.87
11 44 -2205.61
11 45 -2816.51
11 46 -3375.4
11 47 -3850.17
11 48 -4212.19
11 49 -4439.02
11 50 -4516.28
11 51 -4439.02
11 52 -4212.19
11 53 -3850.17
11 54 -3375.4
11 55 -2816.51
11 56 -2205.61
11 57 -1575.87
11 58 -958.672
11 59 -381.653
11 60 133.179
11 61 570.223
11 62 920.831
11 63 1182.69
11 64 1359.26
11 65 1458.31
11 66 1490.73
11 67 1469.02
11 68 1406.17
11 69 1314.54
11 70 1205.16
11 71 1087.26
11 72 968.177
11 73 853.233
11 74 745.999
11 75 648.559
11 76 561.842
11 77 485.884
11 78 420.119
11 79 363.686
11 80 315.484
11 81 274.391
11 82 239.393
11 83 209.454
11 84 183.766
11 85 161.55
11 86 142.241
11 87 125.282
11 88 110.283
11 89 96.8931
11 90 84.8112
11 91 73.8284
11 92 63.7299
11 93 54.3731
11 94 45.6095
11 95 37.3364
11 96 29.435
11 97 21.8384
11 98 14.4392
11 99 7.18913
11 100 0

12 0 0
12 1 8.12701
12 2 16.3349
12 3 24.7036
12 4 33.3257
12 5 42.2894
12 6 51.701
12 7 61.6773
12 8 72.3603
12 9 83.8841
12 10 96.4617
12 11 110.282
12 12 125.624
12 13 142.801
12 14 162.158
12 15 184.196
12 16 209.388
12 17 238.438
12 18 272.04
12 19 311.12
12 20 356.569
12 21 409.483
12 22 470.862
12 23 541.695
12 24 622.728
12 25 714.314
12 26 816.112
12 27 926.879
12 28 1044.16
12 29 1163.94
12 30 1280.4
12 31 1385.84
12 32 1470.65
12 33 1523.53
12 34 1532.05
12 35 1483.34
12 36 1365.26
12 37 1167.5
12 38 883.009
12 39 509.353
12 40 49.7284
12 41 -486.189
12 42 -1082.08
12 43 -1715.34
12 44 -2358.08
12 45 -2978.83
12 46 -3544.81
12 47 -4024.26
12 48 -4389.13
12 49 -4617.45
12 50 -4695.16
12 51 -4617.45
12 52 -4389.13
12 53 -4024.26
12 54 -3544.81
12 55 -2978.83
12 56 -2358.08
12 57 -1715.34
12 58 -1082.08
12 59 -486.189
12 60 49.7284
12 61 509.353
12 62 883.009
12 63 1167.5
12 64 1365.26
12 65 1483.34
12 66 1532.05
12 67 1523.53
12 68 1470.65
12 69 1385.84
12 70 1280.4
12 71 1163.94
12 72 1044.16
12 73 926.879
12 74 816.112
12 75 714.314
12 76 622.728
12 77 541.695
12 78 470.862
12 79 409.483
12 80 356.569
12 81 311.12
12 82 272.04
12 83 238.438
12 84 209.388
12 85 184.196
12 86 162.158
12 87 142.801
12 88 125.624
12 89 110.282
12 90 96.4617
12 91 83.8841
12 92 72.3603
12 93 61.6773
12 94 51.701
12 95 42.2894
12 96 33.3257
12 97 24.7036
12 98 16.3349
12 99 8.12701
12 100 0

13 0 0
13 1 9.17345
13 2 18.446
13 3 27.8996
13 4 37.6568
13 5 47.81
13 6 58.4957
13 7 69.8387
13 8 81.9957
13 9 95.1493
13 10 109.496
13 11 125.28
13 12 142.802
13 13 162.356
13 14 184.403
13 15 209.338
13 16 237.788
13 17 270.327
13 18 307.775
13 19 350.895
13 20 400.7
13 21 458.07
13 22 523.991
13 23 599.292
13 24 684.503
13 25 779.731
13 26 884.369
13 27 996.818
13 28 1114.2
13 29 1232.15
13 30 1344.46
13 31 1443.1
13 32 1518.21
13 33 1558.5
13 34 1551.59
13 35 1485.04
13 36 1347.23
13 37 1128.71
13 38 823.403
13 39 429.877
13 40 -47.6423
13 41 -598.638
13 42 -1206.19
13 43 -1847.41
13 44 -2494.56
13 45 -3116.72
13 46 -3681.83
13 47 -4159.14
13 48 -4521.61
13 49 -4748.08
13 50 -4825.13
13 51 -4748.08
13 52 -4521.61
13 53 -4159.14
13 54 -3681.83
13 55 -3116.72
13 56 -2494.56
13 57 -1847.41
13 58 -1206.19
13 59 -598.638
13 60 -47.6423
13 61 429.877
13 62 823.403
13 63 1128.71
13 64 1347.23
13 65 1485.04
13 66 1551.59
13 67 1558.5
13 68 1518.21
13 69 1443.1
13 70 1344.46
13 71 1232.15
13 72 1114.2
13 73 996.818
13 74 884.369
13 75 779.731
13 76 684.503
13 77 599.292
13 78 523.991
13 79 458.07
13 80 400.7
13 81 350.895
13 82 307.775
13 83 270.327
13 84 237.788
13 85 209.338
13 86 184.403
13 87 162.356
13 88 142.802
13 89 125.28
13 90 109.496
13 91 95.1493
13 92 81.9957
13 93 69.8387
13 94 58.4957
13 95 47.81
13 96 37.6568
13 97 27.8996
13 98 18.446
13 99 9.17345
13 100 0

14 0 0
14 1 10.3541
14 2 20.8167
14 3 31.5091
14 4 42.5411
14 5 54.0533
14 6 66.1699
14 7 79.071
14 8 92.9003
14 9 107.893
14 10 124.24
14 11 142.24
14 12 162.159
14 13 184.403
14 14 209.318
14 15 237.458
14 16 269.297
14 17 305.525
14 18 346.821
14 19 394.027
14 20 447.925
14 21 509.444
14 22 579.347
14 23 658.255
14 24 746.56
14 25 844.027
14 26 949.778
14 27 1061.84
14 28 1177.03
14 29 1290.58
14 30 1396.04
14 31 1485.13
14 32 1548.01
14 33 1573.39
14 34 1549.33
14 35 1463.91
14 36 1306.34
14 37 1068.12
14 38 744.32
14 39 334.588
14 40 -155.855
14 41 -715.745
14 42 -1327.77
14 43 -1969.12
14 44 -2612.57
14 45 -3228.12
14 46 -3785.01
14 47 -4253.9
14 48 -4609.14
14 49 -4830.76
14 50 -4906.07
14 51 -4830.76
14 52 -4609.14
14 53 -4253.9
14 54 -3785.01
14 55 -3228.12
14 56 -2612.57
14 57 -1969.12
14 58 -1327.77
14 59 -715.745
14 60 -155.855
14 61 334.588
14 62 744.32
14 63 1068.12
14 64 1306.34
14 65 1463.91
14 66 1549.33
14 67 1573.39
14 68 1548.01
14 69 1485.13
14 70 1396.04
14 71 1290.58
14 72 1177.03
14 73 1061.84
14 74 949.778
14 75 844.027
14 76 746.56
14 77 658.255
14 78 579.347
14 79 509.444
14 80 447.925
14 81 394.027
14 82 346.821
14 83 305.525
14 84 269.297
14 85 237.458
14 86 209.318
14 87 184.403
14 88 162.159
14 89 142.24
14 90 124.24
14 91 107.893
14 92 92.9003
14 93 79.071
14 94 66.1699
14 95 54.0533
14 96 42.5411
14 97 31.5091
14 98 20.8167
14 99 10.3541
14 100 0

15 0 0
15 1 11.7018
15 2 23.5443
15 3 35.6261
15 4 48.1491
15 5 61.1832
15 6 74.9752
15 7 89.6246
15 8 105.393
15 9 122.452
15 10 141.087
15 11 161.548
15 12 184.194
15 13 209.339
15 14 237.458
15 15 268.952
15 16 304.402
15 17 344.379
15 18 389.561
15 19 440.638
15 20 498.394
15 21 563.498
15 22 636.6
15 23 718.142
15 24 808.184
15 25 906.308
15 26 1011.24
15 27 1120.78
15 28 1231.37
15 29 1338.03
15 30 1434.05
15 31 1511.19
15 32 1559.58
15 33 1568.34
15 34 1525.96
15 35 1421.33
15 36 1244.62
15 37 988.445
15 38 649.023
15 39 227.161
15 40 -270.983
15 41 -833.573
15 42 -1443.13
15 43 -2077.18
15 44 -2709.37
15 45 -3311.06
15 46 -3853.09
15 47 -4307.95
15 48 -4651.71
15 49 -4865.8
15 50 -4938.51
15 51 -4865.8
15 52 -4651.71
15 53 -4307.95
15 54 -3853.09
15 55 -3311.06
15 56 -2709.37
15 57 -2077.18
15 58 -1443.13
15 59 -833.573
15 60 -270.983
15 61 227.161
15 62 649.023
15 63 988.445
15 64 1244.62
15 65 1421.33
15 66 1525.96
15 67 1568.34
15 68 1559.58
15 69 1511.19
15 70 1434.05
15 71 1338.03
15 72 1231.37
15 73 1120.78
15 74 1011.24
15 75 906.308
15 76 808.184
15 77 718.142
15 78 636.6
15 79 563.498
15 80 498.394
15 81 440.638
15 82 389.561
15 83 344.379
15 84 304.402
15 85 268.952
15 86 237.458
15 87 209.339
15 88 184.194
15 89 161.548
15 90 141.087
15 91 122.452
15 92 105.393
15 93 89.6246
15 94 74.9752
15 95 61.1832
15 96 48.1491
15 97 35.6261
15 98 23.5443
15 99 11.7018
15 100 0

16 0 0
16 1 13.2685
16 2 26.6815
16 3 40.4268
16 4 54.6155
16 5 69.4807
16 6 85.149
16 7 101.876
16 8 119.824
16 9 139.295
16 10 160.488
16 11 183.769
16 12 209.391
16 13 237.786
16 14 269.296
16 15 304.402
16 16 343.575
16 17 387.333
16 18 436.272
16 19 490.984
16 20 552.06
16 21 620.061
16 22 695.429
16 23 778.324
16 24 868.651
16 25 965.59
16 26 1067.72
16 27 1172.48
16 28 1276.14
