4 58 393.357
4 59 179.081
4 60 -51.569
4 61 -290.204
4 62 -526.886
4 63 -750.967
4 64 -951.868
4 65 -1119.99
4 66 -1247.64
4 67 -1329.61
4 68 -1363.56
4 69 -1350.16
4 70 -1292.94
4 71 -1197.73
4 72 -1072.21
4 73 -925.081
4 74 -765.342
4 75 -601.647
4 76 -441.722
4 77 -291.947
4 78 -157.149
4 79 -40.5696
4 80 56.1911
4 81 132.776
4 82 190.045
4 83 229.602
4 84 253.631
4 85 264.568
4 86 264.938
4 87 257.112
4 88 243.276
4 89 225.287
4 90 204.692
4 91 182.705
4 92 160.225
4 93 137.884
4 94 116.085
4 95 95.0354
4 96 74.8099
4 97 55.3382
4 98 36.5177
4 99 18.1381
4 100 0

5 0 0
5 1 23.1256
5 2 46.5236
5 3 70.4243
5 4 95.0388
5 5 120.484
5 6 146.77
5 7 173.785
5 8 201.199
5 9 228.468
5 10 254.759
5 11 278.912
5 12 299.378
5 13 314.269
5 14 321.268
5 15 317.792
5 16 300.934
5 17 267.789
5 18 215.505
5 19 141.634
5 20 44.4016
5 21 -76.9274
5 22 -221.773
5 23 -387.895
5 24 -571.235
5 25 -765.828
5 26 -963.891
5 27 -1156.11
5 28 -1332.15
5 29 -1481.26
5 30 -1593.13
5 31 -1658.75
5 32 -1671.23
5 33 -1626.53
5 34 -1523.99
5 35 -1366.41
5 36 -1160.12
5 37 -914.359
5 38 -640.599
5 39 -351.49
5 40 -59.8731
5 41 222.363
5 42 485.075
5 43 720.542
5 44 923.724
5 45 1092.24
5 46 1225.92
5 47 1326.21
5 48 1395.37
5 49 1435.74
5 50 1448.99
5 51 1435.74
5 52 1395.37
5 53 1326.21
5 54 1225.92
5 55 1092.24
5 56 923.724
5 57 720.542
5 58 485.075
5 59 222.363
5 60 -59.8731
5 61 -351.49
5 62 -640.599
5 63 -914.359
5 64 -1160.12
5 65 -1366.41
5 66 -1523.99
5 67 -1626.53
5 68 -1671.23
5 69 -1658.75
5 70 -1593.13
5 71 -1481.26
5 72 -1332.15
5 73 -1156.11
5 74 -963.891
5 75 -765.828
5 76 -571.235
5 77 -387.895
5 78 -221.773
5 79 -76.9274
5 80 44.4016
5 81 141.634
5 82 215.505
5 83 267.789
5 84 300.934
5 85 317.792
5 86 321.268
5 87 314.269
5 88 299.378
5 89 278.912
5 90 254.759
5 91 228.468
5 92 201.199
5 93 173.785
5 94 146.77
5 95 120.484
5 96 95.0388
5 97 70.4243
5 98 46.5236
5 99 23.1256
5 100 0

6 0 0
6 1 28.3774
6 2 57.0319
6 3 86.2035
6 4 116.085
6 5 146.771
6 6 178.21
6 7 210.193
6 8 242.268
6 9 273.689
6 10 303.423
6 11 330.004
6 12 351.61
6 13 365.945
6 14 370.362
6 15 361.828
6 16 337.134
6 17 293.008
6 18 226.385
6 19 134.661
6 20 16.1445
6 21 -129.745
6 22 -301.971
6 23 -497.67
6 24 -711.906
6 25 -937.638
6 26 -1165.84
6 27 -1385.83
6 28 -1585.84
6 29 -1753.75
6 30 -1877.99
6 31 -1948.47
6 32 -1957.61
6 33 -1900.97
6 34 -1777.92
6 35 -1591.85
6 36 -1349.92
6 37 -1062.73
6 38 -743.277
6 39 -406.013
6 40 -65.5285
6 41 264.516
6 42 572.462
6 43 849.314
6 44 1089.1
6 45 1288.81
6 46 1447.96
6 47 1567.89
6 48 1650.95
6 49 1699.58
6 50 1715.57
6 51 1699.58
6 52 1650.95
6 53 1567.89
6 54 1447.96
6 55 1288.81
6 56 1089.1
6 57 849.314
6 58 572.462
6 59 264.516
6 60 -65.5285
6 61 -406.013
6 62 -743.277
6 63 -1062.73
6 64 -1349.92
6 65 -1591.85
6 66 -1777.92
6 67 -1900.97
6 68 -1957.61
6 69 -1948.47
6 70 -1877.99
6 71 -1753.75
6 72 -1585.84
6 73 -1385.83
6 74 -1165.84
6 75 -937.638
6 76 -711.906
6 77 -497.67
6 78 -301.971
6 79 -129.745
6 80 16.1445
6 81 134.661
6 82 226.385
6 83 293.008
6 84 337.134
6 85 361.828
6 86 370.362
6 87 365.945
6 88 351.61
6 89 330.004
6 90 303.423
6 91 273.689
6 92 242.268
6 93 210.193
6 94 178.21
6 95 146.771
6 96 116.085
6 97 86.2035
6 98 57.0319
6 99 28.3774
6 100 0

7 0 0
7 1 33.8859
7 2 68.022
7 3 102.651
7 4 137.885
7 5 173.785
7 6 210.193
7 7 246.772
7 8 282.905
7 9 317.662
7 10 349.728
7 11 377.386
7 12 398.466
7 13 410.387
7 14 410.121
7 15 394.393
7 16 359.695
7 17 302.599
7 18 219.932
7 19 109.216
7 20 -31.1433
7 21 -201.255
7 22 -399.601
7 23 -622.607
7 24 -864.452
7 25 -1117.13
7 26 -1370.54
7 27 -1612.89
7 28 -1831.32
7 29 -2012.69
7 30 -2144.52
7 31 -2216.1
7 32 -2219.28
7 33 -2149.52
7 34 -2006.32
7 35 -1793.44
7 36 -1518.9
7 37 -1194.22
7 38 -833.673
7 39 -453.05
7 40 -68.428
7 41 305.159
7 42 654.727
7 43 970.146
7 44 1244.53
7 45 1474.17
7 46 1658.13
7 47 1797.47
7 48 1894.43
7 49 1951.4
7 50 1970.16
7 51 1951.4
7 52 1894.43
7 53 1797.47
7 54 1658.13
7 55 1474.17
7 56 1244.53
7 57 970.146
7 58 654.727
7 59 305.159
7 60 -68.428
7 61 -453.05
7 62 -833.673
7 63 -1194.22
7 64 -1518.9
7 65 -1793.44
7 66 -2006.32
7 67 -2149.52
7 68 -2219.28
7 69 -2216.1
7 70 -2144.52
7 71 -2012.69
7 72 -1831.32
7 73 -1612.89
7 74 -1370.54
7 75 -1117.13
7 76 -864.452
7 77 -622.607
7 78 -399.601
7 79 -201.255
7 80 -31.1433
7 81 109.216
7 82 219.932
7 83 302.599
7 84 359.695
7 85 394.393
7 86 410.121
7 87 410.387
7 88 398.466
7 89 377.386
7 90 349.728
7 91 317.662
7 92 282.905
7 93 246.772
7 94 210.193
7 95 173.785
7 96 137.885
7 97 102.651
7 98 68.022
7 99 33.8859
7 100 0

8 0 0
8 1 39.6143
8 2 79.4292
8 3 119.616
8 4 160.226
8 5 201.198
8 6 242.266
8 7 282.907
8 8 322.331
8 9 359.344
8 10 392.404
8 11 419.474
8 12 438.133
8 13 445.466
8 14 438.259
8 15 412.971
8 16 366.025
8 17 293.921
8 18 193.652
8 19 62.8968
8 20 -99.479
8 21 -293.121
8 22 -515.852
8 23 -763.294
8 24 -1028.87
8 25 -1303.68
8 26 -1576.75
8 27 -1835.5
8 28 -2066.32
8 29 -2255.43
8 30 -2389.9
8 31 -2458.6
8 32 -2453.29
8 33 -2369.4
8 34 -2206.59
8 35 -1969.05
8 36 -1665.25
8 37 -1307.52
8 38 -910.91
8 39 -492.235
8 40 -68.5963
8 41 343.866
8 42 731.13
8 43 1082.05
8 44 1388.83
8 45 1647.01
8 46 1855.03
8 47 2013.52
8 48 2124.37
8 49 2189.72
8 50 2211.3
8 51 2189.72
8 52 2124.37
8 53 2013.52
8 54 1855.03
8 55 1647.01
8 56 1388.83
8 57 1082.05
8 58 731.13
8 59 343.866
8 60 -68.5963
8 61 -492.235
8 62 -910.91
8 63 -1307.52
8 64 -1665.25
8 65 -1969.05
8 66 -2206.59
8 67 -2369.4
8 68 -2453.29
8 69 -2458.6
8 70 -2389.9
8 71 -2255.43
8 72 -2066.32
8 73 -1835.5
8 74 -1576.75
8 75 -1303.68
8 76 -1028.87
8 77 -763.294
8 78 -515.852
8 79 -293.121
8 80 -99.479
8 81 62.8968
8 82 193.652
8 83 293.921
8 84 366.025
8 85 412.971
8 86 438.259
8 87 445.466
8 88 438.133
8 89 419.474
8 90 392.404
8 91 359.344
8 92 322.331
8 93 282.907
8 94 242.266
8 95 201.198
8 96 160.226
8 97 119.616
8 98 79.4292
8 99 39.6143
8 100 0

9 0 0
9 1 45.4931
9 2 91.082
9 3 136.847
9 4 182.704
9 5 228.467
9 6 273.687
9 7 317.662
9 8 359.344
9 9 397.326
9 10 429.736
9 11 454.345
9 12 468.407
9 13 468.846
9 14 452.231
9 15 414.98
9 16 353.513
9 17 264.524
9 18 145.229
9 19 -6.1876
9 20 -190.393
9 21 -406.328
9 22 -651.085
9 23 -919.564
9 24 -1204.38
9 25 -1495.94
9 26 -1782.68
9 27 -2051.48
9 28 -2288.37
9 29 -2479.38
9 30 -2611.41
9 31 -2673.44
9 32 -2657.25
9 33 -2558.46
9 34 -2376.93
9 35 -2117.14
9 36 -1787.9
9 37 -1401.86
9 38 -974.615
9 39 -523.484
9 40 -66.2469
9 41 380.217
9 42 801.018
9 43 1184.17
9 44 1521.03
9 45 1806.27
9 46 2037.55
9 47 2214.85
9 48 2339.52
9 49 2413.34
9 50 2437.76
9 51 2413.34
9 52 2339.52
9 53 2214.85
9 54 2037.55
9 55 1806.27
9 56 1521.03
9 57 1184.17
9 58 801.018
9 59 380.217
9 60 -66.2469
9 61 -523.484
9 62 -974.615
9 63 -1401.86
9 64 -1787.9
9 65 -2117.14
9 66 -2376.93
9 67 -2558.46
9 68 -2657.25
9 69 -2673.44
9 70 -2611.41
9 71 -2479.38
9 72 -2288.37
9 73 -2051.48
9 74 -1782.68
9 75 -1495.94
9 76 -1204.38
9 77 -919.564
9 78 -651.085
9 79 -406.328
9 80 -190.393
9 81 -6.1876
9 82 145.229
9 83 264.524
9 84 353.513
9 85 414.98
9 86 452.231
9 87 468.846
9 88 468.407
9 89 454.345
9 90 429.736
9 91 397.326
9 92 359.344
9 93 317.662
9 94 273.687
9 95 228.467
9 96 182.704
9 97 136.847
9 98 91.082
9 99 45.4931
9 100 0

10 0 0
10 1 51.3617
10 2 102.68
10 3 153.869
10 4 204.693
10 5 254.762
10 6 303.421
10 7 349.726
10 8 392.405
10 9 429.738
10 10 459.673
10 11 479.645
10 12 486.786
10 13 477.817
10 14 449.307
10 15 397.704
10 16 319.653
10 17 212.117
10 18 72.8467
10 19 -99.4501
10 20 -304.696
10 21 -541.082
10 22 -804.937
10 23 -1090.38
10 24 -1389.4
10 25 -1691.91
10 26 -1985.92
10 27 -2258.22
10 28 -2494.83
10 29 -2681.91
10 30 -2806.72
10 31 -2858.47
10 32 -2829.35
10 33 -2715.24
10 34 -2516.27
10 35 -2237.01
10 36 -1886.37
10 37 -1477.11
10 38 -1024.81
10 39 -547.01
10 40 -61.7501
10 41 413.66
10 42 863.78
10 43 1275.85
10 44 1640.36
10 45 1951.07
10 46 2204.75
10 47 2400.49
10 48 2538.9
10 49 2621.2
10 50 2648.49
10 51 2621.2
10 52 2538.9
10 53 2400.49
10 54 2204.75
10 55 1951.07
10 56 1640.36
10 57 1275.85
10 58 863.78
10 59 413.66
10 60 -61.7501
10 61 -547.01
10 62 -1024.81
10 63 -1477.11
10 64 -1886.37
10 65 -2237.01
10 66 -2516.27
10 67 -2715.24
10 68 -2829.35
10 69 -2858.47
10 70 -2806.72
10 71 -2681.91
10 72 -2494.83
10 73 -2258.22
10 74 -1985.92
10 75 -1691.91
10 76 -1389.4
10 77 -1090.38
10 78 -804.937
10 79 -541.082
10 80 -304.696
10 81 -99.4501
10 82 72.8467
10 83 212.117
10 84 319.653
10 85 397.704
10 86 449.307
10 87 477.817
10 88 486.786
10 89 479.645
10 90 459.673
10 91 429.738
10 92 392.405
10 93 349.726
10 94 303.421
10 95 254.762
10 96 204.693
10 97 153.869
10 98 102.68
10 99 51.3617
10 100 0

11 0 0
11 1 57.0227
11 2 113.807
11 3 170.042
11 4 225.287
11 5 278.91
11 6 330.002
11 7 377.388
11 8 419.474
11 9 454.342
11 10 479.645
11 11 492.687
11 12 490.397
11 13 469.538
11 14 426.691
11 15 358.572
11 16 262.103
11 17 134.837
11 18 -24.9059
11 19 -217.642
11 20 -442.469
11 21 -696.796
11 22 -976.108
11 23 -1273.9
11 24 -1581.63
11 25 -1888.89
11 26 -2183.69
11 27 -2452.91
11 28 -2683
11 29 -2860.67
11 30 -2973.74
11 31 -3012.11
11 32 -2968.46
11 33 -2839.08
11 34 -2624.26
11 35 -2328.63
11 36 -1960.92
11 37 -1533.57
11 38 -1061.97
11 39 -563.325
11 40 -55.6011
11 41 443.766
11 42 918.923
11 43 1356.55
11 44 1746.28
11 45 2080.87
11 46 2356
11 47 2569.74
11 48 2721.76
11 49 2812.54
11 50 2842.7
11 51 2812.54
11 52 2721.76
11 53 2569.74
11 54 2356
11 55 2080.87
11 56 1746.28
11 57 1356.55
11 58 918.923
11 59 443.766
11 60 -55.6011
11 61 -563.325
11 62 -1061.97
11 63 -1533.57
11 64 -1960.92
11 65 -2328.63
11 66 -2624.26
11 67 -2839.08
11 68 -2968.46
11 69 -3012.11
11 70 -2973.74
11 71 -2860.67
11 72 -2683
11 73 -2452.91
11 74 -2183.69
11 75 -1888.89
11 76 -1581.63
11 77 -1273.9
11 78 -976.108
11 79 -696.796
11 80 -442.469
11 81 -217.642
11 82 -24.9059
11 83 134.837
11 84 262.103
11 85 358.572
11 86 426.691
11 87 469.538
11 88 490.397
11 89 492.687
11 90 479.645
11 91 454.342
11 92 419.474
11 93 377.388
11 94 330.002
11 95 278.91
11 96 225.287
11 97 170.042
11 98 113.807
11 99 57.0227
11 100 0

12 0 0
12 1 62.1781
12 2 123.858
12 3 184.453
12 4 243.277
12 5 299.378
12 6 351.611
12 7 398.466
12 8 438.133
12 9 468.408
12 10 486.786
12 11 490.396
12 12 476.199
12 13 440.983
12 14 381.603
12 15 295.061
12 16 178.896
12 17 31.2497
12 18 -148.742
12 19 -360.745
12 20 -602.973
12 21 -871.969
12 22 -1162.49
12 23 -1467.47
12 24 -1778.04
12 25 -2083.72
12 26 -2372.75
12 27 -2632.56
12 28 -2850.28
12 29 -3013.48
12 30 -3110.95
12 31 -3133.38
12 32 -3074.16
12 33 -2930
12 34 -2701.38
12 35 -2392.72
12 36 -2012.37
12 37 -1572.21
12 38 -1086.91
12 39 -573.144
12 40 -48.4145
12 41 469.982
12 42 966.063
12 43 1425.94
12 44 1838.45
12 45 2195.27
12 46 2490.89
12 47 2722.14
12 48 2887.56
12 49 2986.77
12 50 3019.82
12 51 2986.77
12 52 2887.56
12 53 2722.14
12 54 2490.89
12 55 2195.27
12 56 1838.45
12 57 1425.94
12 58 966.063
12 59 469.982
12 60 -48.4145
12 61 -573.144
12 62 -1086.91
12 63 -1572.21
12 64 -2012.37
12 65 -2392.72
12 66 -2701.38
12 67 -2930
12 68 -3074.16
12 69 -3133.38
12 70 -3110.95
12 71 -3013.48
12 72 -2850.28
12 73 -2632.56
12 74 -2372.75
12 75 -2083.72
12 76 -1778.04
12 77 -1467.47
12 78 -1162.49
12 79 -871.969
12 80 -602.973
12 81 -360.745
12 82 -148.742
12 83 31.2497
12 84 178.896
12 85 295.061
12 86 381.603
12 87 440.983
12 88 476.199
12 89 490.396
12 90 486.786
12 91 468.408
12 92 438.133
12 93 398.466
12 94 351.611
12 95 299.378
12 96 243.277
12 97 184.453
12 98 123.858
12 99 62.1781
12 100 0

13 0 0
13 1 66.4466
13 2 132.065
13 3 195.966
13 4 257.112
13 5 314.267
13 6 365.945
13 7 410.384
13 8 445.467
13 9 468.847
13 10 477.817
13 11 469.537
13 12 440.984
13 13 389.211
13 14 311.374
13 15 205.09
13 16 68.4969
13 17 -99.4302
13 18 -298.668
13 19 -527.962
13 20 -784.575
13 21 -1064.28
13 22 -1361.16
13 23 -1667.74
13 24 -1975.04
13 25 -2272.78
13 26 -2549.76
13 27 -2794.18
13 28 -2994.23
13 29 -3138.64
13 30 -3217.3
13 31 -3221.94
13 32 -3146.75
13 33 -2988.84
13 34 -2748.76
13 35 -2430.65
13 36 -2042.17
13 37 -1594.31
13 38 -1100.82
13 39 -577.407
13 40 -40.8856
13 41 491.873
13 42 1004.88
13 43 1483.84
13 44 1916.74
13 45 2294.15
13 46 2609.24
13 47 2857.42
13 48 3036
13 49 3143.54
13 50 3179.45
13 51 3143.54
13 52 3036
13 53 2857.42
13 54 2609.24
13 55 2294.15
13 56 1916.74
13 57 1483.84
13 58 1004.88
13 59 491.873
13 60 -40.8856
13 61 -577.407
13 62 -1100.82
13 63 -1594.31
13 64 -2042.17
13 65 -2430.65
13 66 -2748.76
13 67 -2988.84
13 68 -3146.75
13 69 -3221.94
13 70 -3217.3
13 71 -3138.64
13 72 -2994.23
13 73 -2794.18
13 74 -2549.76
13 75 -2272.78
13 76 -1975.04
13 77 -1667.74
13 78 -1361.16
13 79 -1064.28
13 80 -784.575
13 81 -527.962
13 82 -298.668
13 83 -99.4302
13 84 68.4969
13 85 205.09
13 86 311.374
13 87 389.211
13 88 440.984
13 89 469.537
13 90 477.817
13 91 468.847
13 92 445.467
13 93 410.384
13 94 365.945
13 95 314.267
13 96 257.112
13 97 195.966
13 98 132.065
13 99 66.4466
13 100 0

14 0 0
14 1 69.3324
14 2 137.477
14 3 203.127
14 4 264.938
14 5 321.269
14 6 370.361
14 7 410.123
14 8 438.26
14 9 452.228
14 10 449.308
14 11 426.691
14 12 381.603
14 13 311.372
14 14 213.781
14 15 87.0084
14 16 -69.9519
14 17 -257.232
14 18 -473.855
14 19 -717.569
14 20 -984.79
14 21 -1270.55
14 22 -1568.42
14 23 -1870.74
14 24 -2168.61
14 25 -2452.28
14 26 -2711.31
14 27 -2935
14 28 -3112.83
14 29 -3234.88
14 30 -3292.4
14 31 -3278.19
14 32 -3187.25
14 33 -3017.12
14 34 -2768.29
14 35 -2444.36
14 36 -2052.19
14 37 -1601.6
14 38 -1105.09
14 39 -577.204
14 40 -33.729
14 41 509.018
14 42 1035.22
14 43 1530.23
14 44 1981.23
14 45 2377.61
14 46 2711.09
14 47 2975.58
14 48 3166.98
14 49 3282.72
14 50 3321.45
14 51 3282.72
14 52 3166.98
14 53 2975.58
14 54 2711.09
14 55 2377.61
14 56 1981.23
14 57 1530.23
14 58 1035.22
14 59 509.018
14 60 -33.729
14 61 -577.204
14 62 -1105.09
14 63 -1601.6
14 64 -2052.19
14 65 -2444.36
14 66 -2768.29
14 67 -3017.12
14 68 -3187.25
14 69 -3278.19
14 70 -3292.4
14 71 -3234.88
14 72 -3112.83
14 73 -2935
14 74 -2711.31
14 75 -2452.28
14 76 -2168.61
14 77 -1870.74
14 78 -1568.42
14 79 -1270.55
14 80 -984.79
14 81 -717.569
14 82 -473.855
14 83 -257.232
14 84 -69.9519
14 85 87.0084
14 86 213.781
14 87 311.372
14 88 381.603
14 89 426.691
14 90 449.308
14 91 452.228
14 92 438.26
14 93 410.123
14 94 370.361
14 95 321.269
14 96 264.938
14 97 203.127
14 98 137.477
14 99 69.3324
14 100 0

15 0 0
15 1 70.2856
15 2 138.953
15 3 204.311
15 4 264.57
15 5 317.79
15 6 361.83
15 7 394.391
15 8 412.969
15 9 414.979
15 10 397.704
15 11 358.572
15 12 295.058
15 13 205.094
15 14 87.0084
15 15 -60.1686
15 16 -236.566
15 17 -441.343
15 18 -672.515
15 19 -926.951
15 20 -1200.25
15 21 -1486.85
15 22 -1780.02
15 23 -2072.07
15 24 -2354.55
15 25 -2618.34
15 26 -2854.14
15 27 -3052.54
15 28 -3204.5
15 29 -3301.64
15 30 -3336.54
15 31 -3303.22
15 32 -3197.43
15 33 -3017.05
15 34 -2762.35
15 35 -2436.36
15 36 -2044.78
15 37 -1596.11
15 38 -1101.37
15 39 -573.674
15 40 -27.7082
15 41 521.04
15 42 1057.01
15 43 1565.26
15 44 2032.17
15 45 2445.89
15 46 2796.67
15 47 3076.77
15 48 3280.59
15 49 3404.32
15 50 3445.82
15 51 3404.32
15 52 3280.59
15 53 3076.77
15 54 2796.67
15 55 2445.89
15 56 2032.17
15 57 1565.26
15 58 1057.01
15 59 521.04
15 60 -27.7082
15 61 -573.674
15 62 -1101.37
15 63 -1596.11
15 64 -2044.78
15 65 -2436.36
15 66 -2762.35
15 67 -3017.05
15 68 -3197.43
15 69 -3303.22
15 70 -3336.54
15 71 -3301.64
15 72 -3204.5
15 73 -3052.54
15 74 -2854.14
15 75 -2618.34
15 76 -2354.55
15 77 -2072.07
15 78 -1780.02
15 79 -1486.85
15 80 -1200.25
15 81 -926.951
15 82 -672.515
15 83 -441.343
15 84 -236.566
15 85 -60.1686
15 86 87.0084
15 87 205.094
15 88 295.058
15 89 358.572
15 90 397.704
15 91 414.979
15 92 412.969
15 93 394.391
15 94 361.83
15 95 317.79
15 96 264.57
