0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 1.32969
1 2 2.67691
1 3 4.06583
1 4 5.50697
1 5 7.03861
1 6 8.66523
1 7 10.4321
1 8 12.3595
1 9 14.4864
1 10 16.8515
1 11 19.4876
1 12 22.4303
1 13 25.7198
1 14 29.3805
1 15 33.4178
1 16 37.8276
1 17 42.5606
1 18 47.5184
1 19 52.556
1 20 57.4424
1 21 61.8745
1 22 65.4437
1 23 67.6646
1 24 67.9688
1 25 65.7108
1 26 60.2599
1 27 51.0104
1 28 37.4657
1 29 19.3459
1 30 -3.35973
1 31 -30.2873
1 32 -60.6466
1 33 -93.168
1 34 -126.121
1 35 -157.451
1 36 -184.801
1 37 -205.775
1 38 -218.146
1 39 -220.137
1 40 -210.619
1 41 -189.358
1 42 -157.153
1 43 -115.86
1 44 -68.2939
1 45 -18.0512
1 46 30.829
1 47 74.2075
1 48 108.307
1 49 130.081
1 50 137.572
1 51 130.081
1 52 108.307
1 53 74.2075
1 54 30.829
1 55 -18.0512
1 56 -68.2939
1 57 -115.86
1 58 -157.153
1 59 -189.358
1 60 -210.619
1 61 -220.137
1 62 -218.146
1 63 -205.775
1 64 -184.801
1 65 -157.451
1 66 -126.121
1 67 -93.168
1 68 -60.6466
1 69 -30.2873
1 70 -3.35973
1 71 19.3459
1 72 37.4657
1 73 51.0104
1 74 60.2599
1 75 65.7108
1 76 67.9688
1 77 67.6646
1 78 65.4437
1 79 61.8745
1 80 57.4424
1 81 52.556
1 82 47.5184
1 83 42.5606
1 84 37.8276
1 85 33.4178
1 86 29.3805
1 87 25.7198
1 88 22.4303
1 89 19.4876
1 90 16.8515
1 91 14.4864
1 92 12.3595
1 93 10.4321
1 94 8.66523
1 95 7.03861
1 96 5.50697
1 97 4.06583
1 98 2.67691
1 99 1.32969
1 100 0

2 0 0
2 1 2.67773
2 2 5.39174
2 3 8.186
2 4 11.0933
2 5 14.1707
2 6 17.4575
2 7 21.0185
2 8 24.9132
2 9 29.1939
2 10 33.9567
2 11 39.2482
2 12 45.1678
2 13 51.7649
2 14 59.0973
2 15 67.1736
2 16 75.9651
2 17 85.3836
2 18 95.219
2 19 105.171
2 20 114.776
2 21 123.42
2 22 130.28
2 23 134.42
2 24 134.657
2 25 129.781
2 26 118.521
2 27 99.6836
2 28 72.3316
2 29 35.9314
2 30 -9.49801
2 31 -63.2312
2 32 -123.605
2 33 -188.14
2 34 -253.42
2 35 -315.285
2 36 -369.137
2 37 -410.248
2 38 -434.232
2 39 -437.592
2 40 -418.148
2 41 -375.503
2 42 -311.247
2 43 -229.059
2 44 -134.54
2 45 -34.8121
2 46 62.12
2 47 148.097
2 48 215.66
2 49 258.805
2 50 273.636
2 51 258.805
2 52 215.66
2 53 148.097
2 54 62.12
2 55 -34.8121
2 56 -134.54
2 57 -229.059
2 58 -311.247
2 59 -375.503
2 60 -418.148
2 61 -437.592
2 62 -434.232
2 63 -410.248
2 64 -369.137
2 65 -315.285
2 66 -253.42
2 67 -188.14
2 68 -123.605
2 69 -63.2312
2 70 -9.49801
2 71 35.9314
2 72 72.3316
2 73 99.6836
2 74 118.521
2 75 129.781
2 76 134.657
2 77 134.42
2 78 130.28
2 79 123.42
2 80 114.776
2 81 105.171
2 82 95.219
2 83 85.3836
2 84 75.9651
2 85 67.1736
2 86 59.0973
2 87 51.7649
2 88 45.1678
2 89 39.2482
2 90 33.9567
2 91 29.1939
2 92 24.9132
2 93 21.0185
2 94 17.4575
2 95 14.1707
2 96 11.0933
2 97 8.186
2 98 5.39174
2 99 2.67773
2 100 0

3 0 0
3 1 4.06371
3 2 8.18542
3 3 12.4258
3 4 16.8477
3 5 21.5207
3 6 26.5101
3 7 31.9185
3 8 37.8183
3 9 44.3239
3 10 51.5377
3 11 59.5665
3 12 68.5114
3 13 78.4664
3 14 89.4932
3 15 101.6
3 16 114.737
3 17 128.726
3 18 143.263
3 19 157.876
3 20 171.843
3 21 184.253
3 22 193.879
3 23 199.274
3 24 198.776
3 25 190.531
3 26 172.725
3 27 143.671
3 28 102.009
3 29 47.0395
3 30 -21.1474
3 31 -101.341
3 32 -191.121
3 33 -286.678
3 34 -382.926
3 35 -473.798
3 36 -552.483
3 37 -612.057
3 38 -646.148
3 39 -649.691
3 40 -619.584
3 41 -555.281
3 42 -459.243
3 43 -336.976
3 44 -196.756
3 45 -49.0712
3 46 94.3008
3 47 221.358
3 48 321.135
3 49 384.809
3 50 406.703
3 51 384.809
3 52 321.135
3 53 221.358
3 54 94.3008
3 55 -49.0712
3 56 -196.756
3 57 -336.976
3 58 -459.243
3 59 -555.281
3 60 -619.584
3 61 -649.691
3 62 -646.148
3 63 -612.057
3 64 -552.483
3 65 -473.798
3 66 -382.926
3 67 -286.678
3 68 -191.121
3 69 -101.341
3 70 -21.1474
3 71 47.0395
3 72 102.009
3 73 143.671
3 74 172.725
3 75 190.531
3 76 198.776
3 77 199.274
3 78 193.879
3 79 184.253
3 80 171.843
3 81 157.876
3 82 143.263
3 83 128.726
3 84 114.737
3 85 101.6
3 86 89.4932
3 87 78.4664
3 88 68.5114
3 89 59.5665
3 90 51.5377
3 91 44.3239
3 92 37.8183
3 93 31.9185
3 94 26.5101
3 95 21.5207
3 96 16.8477
3 97 12.4258
3 98 8.18542
3 99 4.06371
3 100 0

4 0 0
4 1 5.50753
4 2 11.0919
4 3 16.8463
4 4 22.8377
4 5 29.1801
4 6 35.9621
4 7 43.2943
4 8 51.3059
4 9 60.1206
4 10 69.8783
4 11 80.7128
4 12 92.7598
4 13 106.12
4 14 120.864
4 15 136.975
4 16 154.365
4 17 172.758
4 18 191.737
4 19 210.604
4 20 228.42
4 21 243.913
4 22 255.468
4 23 261.21
4 24 258.904
4 25 246.248
4 26 220.879
4 27 180.66
4 28 124
4 29 50.0573
4 30 -40.8556
4 31 -147.062
4 32 -265.182
4 33 -390.231
4 34 -515.538
4 35 -633.106
4 36 -734.158
4 37 -809.783
4 38 -851.804
4 39 -853.806
4 40 -811.906
4 41 -725.645
4 42 -598.319
4 43 -437.187
4 44 -253.085
4 45 -59.685
4 46 127.72
4 47 293.591
4 48 423.727
4 49 506.759
4 50 535.284
4 51 506.759
4 52 423.727
4 53 293.591
4 54 127.72
4 55 -59.685
