4 51 -31.2879
4 52 -79.5013
4 53 -153.903
4 54 -246.358
4 55 -346.895
4 56 -444.954
4 57 -530.475
4 58 -595.078
4 59 -632.815
4 60 -640.58
4 61 -618.229
4 62 -568.306
4 63 -495.493
4 64 -405.943
4 65 -306.385
4 66 -203.597
4 67 -103.651
4 68 -11.5588
4 69 69.0196
4 70 135.839
4 71 187.9
4 72 225.407
4 73 249.401
4 74 261.545
4 75 263.788
4 76 258.263
4 77 246.944
4 78 231.675
4 79 214.041
4 80 195.28
4 81 176.37
4 82 158.012
4 83 140.646
4 84 124.556
4 85 109.864
4 86 96.5819
4 87 84.6608
4 88 73.9973
4 89 64.4597
4 90 55.9215
4 91 48.2376
4 92 41.2904
4 93 34.95
4 94 29.1183
4 95 23.6894
4 96 18.5927
4 97 13.7337
4 98 9.0621
4 99 4.50214
4 100 0

5 0 0
5 1 5.73043
5 2 11.5406
5 3 17.4949
5 4 23.6911
5 5 30.2042
5 6 37.129
5 7 44.5872
5 8 52.6802
5 9 61.5598
5 10 71.3591
5 11 82.2419
5 12 94.3647
5 13 107.89
5 14 122.951
5 15 139.662
5 16 158.049
5 17 178.079
5 18 199.507
5 19 221.995
5 20 244.898
5 21 267.297
5 22 288.007
5 23 305.371
5 24 317.495
5 25 322.15
5 26 316.862
5 27 299.213
5 28 266.875
5 29 218
5 30 151.488
5 31 67.3816
5 32 -33.0016
5 33 -146.66
5 34 -269.025
5 35 -393.918
5 36 -513.917
5 37 -620.943
5 38 -706.871
5 39 -764.504
5 40 -788.427
5 41 -775.799
5 42 -727.058
5 43 -646.118
5 44 -540.337
5 45 -419.919
5 46 -296.999
5 47 -184.313
5 48 -93.7948
5 49 -35.2279
5 50 -14.9608
5 51 -35.2279
5 52 -93.7948
5 53 -184.313
5 54 -296.999
5 55 -419.919
5 56 -540.337
5 57 -646.118
5 58 -727.058
5 59 -775.799
5 60 -788.427
5 61 -764.504
5 62 -706.871
5 63 -620.943
5 64 -513.917
5 65 -393.918
5 66 -269.025
5 67 -146.66
5 68 -33.0016
5 69 67.3816
5 70 151.488
5 71 218
5 72 266.875
5 73 299.213
5 74 316.862
5 75 322.15
5 76 317.495
5 77 305.371
5 78 288.007
5 79 267.297
5 80 244.898
5 81 221.995
5 82 199.507
5 83 178.079
5 84 158.049
5 85 139.662
5 86 122.951
5 87 107.89
5 88 94.3647
5 89 82.2419
5 90 71.3591
5 91 61.5598
5 92 52.6802
5 93 44.5872
5 94 37.129
5 95 30.2042
5 96 23.6911
5 97 17.4949
5 98 11.5406
5 99 5.73043
5 100 0

6 0 0
6 1 7.04368
6 2 14.1821
6 3 21.5027
6 4 29.1176
6 5 37.1297
6 6 45.6573
6 7 54.8414
6 8 64.8141
6 9 75.7417
6 10 87.7949
6 11 101.146
6 12 115.99
6 13 132.482
6 14 150.779
6 15 170.951
6 16 193.016
6 17 216.83
6 18 242.117
6 19 268.331
6 20 294.678
6 21 320.015
6 22 342.792
6 23 361.142
6 24 372.746
6 25 374.993
6 26 365.167
6 27 340.445
6 28 298.365
6 29 236.98
6 30 155.338
6 31 53.6842
6 32 -66.0407
6 33 -200.166
6 34 -343.145
6 35 -487.71
6 36 -625.286
6 37 -746.563
6 38 -842.44
6 39 -904.861
6 40 -927.916
6 41 -908.73
6 42 -848.113
6 43 -750.891
6 44 -625.703
6 45 -484.406
6 46 -340.943
6 47 -209.89
6 48 -104.898
6 49 -37.0451
6 50 -13.5977
6 51 -37.0451
6 52 -104.898
6 53 -209.89
6 54 -340.943
6 55 -484.406
6 56 -625.703
6 57 -750.891
6 58 -848.113
6 59 -908.73
6 60 -927.916
6 61 -904.861
6 62 -842.44
6 63 -746.563
6 64 -625.286
6 65 -487.71
6 66 -343.145
6 67 -200.166
6 68 -66.0407
6 69 53.6842
6 70 155.338
6 71 236.98
6 72 298.365
6 73 340.445
6 74 365.167
6 75 374.993
6 76 372.746
6 77 361.142
6 78 342.792
6 79 320.015
6 80 294.678
6 81 268.331
6 82 242.117
6 83 216.83
6 84 193.016
6 85 170.951
6 86 150.779
6 87 132.482
6 88 115.99
6 89 101.146
6 90 87.7949
6 91 75.7417
6 92 64.8141
6 93 54.8414
6 94 45.6573
6 95 37.1297
6 96 29.1176
6 97 21.5027
6 98 14.1821
6 99 7.04368
6 100 0

7 0 0
7 1 8.44813
7 2 17.0123
7 3 25.8066
7 4 34.9533
7 5 44.5858
7 6 54.8402
7 7 65.8788
7 8 77.8708
7 9 90.9914
7 10 105.446
7 11 121.427
7 12 139.117
7 13 158.695
7 14 180.281
7 15 203.933
7 16 229.581
7 17 257.026
7 18 285.8
7 19 315.251
7 20 344.32
7 21 371.616
7 22 395.348
7 23 413.257
7 24 422.738
7 25 420.913
7 26 404.719
7 27 371.244
7 28 317.892
7 29 242.858
7 30 145.356
7 31 26.1611
7 32 -112.243
7 33 -265.359
7 34 -426.714
7 35 -588.046
7 36 -739.761
7 37 -871.669
7 38 -973.835
7 39 -1037.74
7 40 -1057.26
7 41 -1029.69
7 42 -956.397
7 43 -843.071
7 44 -699.598
7 45 -539.223
7 46 -377.404
7 47 -230.224
7 48 -112.637
7 49 -36.7933
7 50 -10.583
7 51 -36.7933
7 52 -112.637
7 53 -230.224
7 54 -377.404
7 55 -539.223
7 56 -699.598
7 57 -843.071
7 58 -956.397
7 59 -1029.69
7 60 -1057.26
7 61 -1037.74
7 62 -973.835
7 63 -871.669
7 64 -739.761
7 65 -588.046
7 66 -426.714
7 67 -265.359
7 68 -112.243
7 69 26.1611
7 70 145.356
7 71 242.858
7 72 317.892
7 73 371.244
7 74 404.719
7 75 420.913
7 76 422.738
7 77 413.257
7 78 395.348
7 79 371.616
7 80 344.32
7 81 315.251
7 82 285.8
7 83 257.026
7 84 229.581
7 85 203.933
7 86 180.281
7 87 158.695
7 88 139.117
7 89 121.427
7 90 105.446
7 91 90.9914
7 92 77.8708
7 93 65.8788
7 94 54.8402
7 95 44.5858
7 96 34.9533
7 97 25.8066
7 98 17.0123
7 99 8.44813
7 100 0

8 0 0
8 1 9.97928
8 2 20.0871
8 3 30.4818
8 4 41.2886
8 5 52.6816
8 6 64.8138
8 7 77.8704
8 8 92.0461
8 9 107.536
8 10 124.557
8 11 143.308
8 12 163.986
8 13 186.737
8 14 211.659
8 15 238.737
8 16 267.836
8 17 298.578
8 18 330.412
8 19 362.395
8 20 393.287
8 21 421.426
8 22 444.659
8 23 460.52
8 24 466.078
8 25 458.218
8 26 433.77
8 27 389.695
8 28 323.56
8 29 233.71
8 30 119.877
8 31 -16.6941
8 32 -172.735
8 33 -342.968
8 34 -519.998
8 35 -694.713
8 36 -856.718
8 37 -995.14
8 38 -1099.63
8 39 -1161.47
8 40 -1174.66
8 41 -1136.9
8 42 -1050.2
8 43 -921.201
8 44 -760.825
8 45 -583.521
8 46 -405.886
8 47 -245.109
8 48 -117.086
8 49 -34.6655
8 50 -6.22801
8 51 -34.6655
8 52 -117.086
8 53 -245.109
8 54 -405.886
8 55 -583.521
8 56 -760.825
8 57 -921.201
8 58 -1050.2
8 59 -1136.9
8 60 -1174.66
8 61 -1161.47
8 62 -1099.63
8 63 -995.14
8 64 -856.718
8 65 -694.713
8 66 -519.998
8 67 -342.968
8 68 -172.735
8 69 -16.6941
8 70 119.877
8 71 233.71
8 72 323.56
8 73 389.695
8 74 433.77
8 75 458.218
8 76 466.078
8 77 460.52
8 78 444.659
8 79 421.426
8 80 393.287
8 81 362.395
8 82 330.412
8 83 298.578
8 84 267.836
8 85 238.737
8 86 211.659
8 87 186.737
8 88 163.986
8 89 143.308
8 90 124.557
8 91 107.536
8 92 92.0461
8 93 77.8704
8 94 64.8138
8 95 52.6816
8 96 41.2886
8 97 30.4818
8 98 20.0871
8 99 9.97928
8 100 0

9 0 0
9 1 11.6557
9 2 23.4642
9 3 35.614
9 4 48.2404
9 5 61.5605
9 6 75.7412
9 7 90.9908
9 8 107.535
9 9 125.571
9 10 145.333
9 11 167.021
9 12 190.802
9 13 216.8
9 14 245.046
9 15 275.445
9 16 307.703
9 17 341.349
9 18 375.565
9 19 409.246
9 20 440.84
9 21 468.411
9 22 489.557
9 23 501.5
9 24 501.127
9 25 485.17
9 26 450.401
9 27 393.934
9 28 313.485
9 29 207.948
9 30 77.4603
9 31 -75.9142
9 32 -248.177
9 33 -433.191
9 34 -622.757
9 35 -807.017
9 36 -975.022
9 37 -1115.55
9 38 -1218.16
9 39 -1274.29
9 40 -1278.34
9 41 -1228.65
9 42 -1128.06
9 43 -984.056
9 44 -808.524
9 45 -616.754
9 46 -426.16
9 47 -254.599
9 48 -118.502
9 49 -31.0884
9 50 -0.945799
9 51 -31.0884
9 52 -118.502
9 53 -254.599
9 54 -426.16
9 55 -616.754
9 56 -808.524
9 57 -984.056
9 58 -1128.06
9 59 -1228.65
9 60 -1278.34
9 61 -1274.29
9 62 -1218.16
9 63 -1115.55
9 64 -975.022
9 65 -807.017
9 66 -622.757
9 67 -433.191
9 68 -248.177
9 69 -75.9142
9 70 77.4603
9 71 207.948
9 72 313.485
9 73 393.934
9 74 450.401
9 75 485.17
9 76 501.127
9 77 501.5
9 78 489.557
9 79 468.411
9 80 440.84
9 81 409.246
9 82 375.565
9 83 341.349
9 84 307.703
9 85 275.445
9 86 245.046
9 87 216.8
9 88 190.802
9 89 167.021
9 90 145.333
9 91 125.571
9 92 107.535
9 93 90.9908
9 94 75.7412
9 95 61.5605
9 96 48.2404
9 97 35.614
9 98 23.4642
9 99 11.6557
9 100 0

10 0 0
10 1 13.5046
10 2 27.1934
10 3 41.2744
10 4 55.9213
10 5 71.3609
10 6 87.7945
10 7 105.45
10 8 124.557
10 9 145.335
10 10 168.011
10 11 192.764
10 12 219.738
10 13 248.986
10 14 280.463
10 15 313.931
10 16 348.994
10 17 384.922
10 18 420.74
10 19 455.013
10 20 485.965
10 21 511.371
10 22 528.552
10 23 534.541
10 24 526.07
10 25 499.856
10 26 452.763
10 27 382.104
10 28 286.14
10 29 164.137
10 30 17.1449
10 31 -152.089
10 32 -338.665
10 33 -535.663
10 34 -734.124
10 35 -923.709
10 36 -1093.13
10 37 -1231.16
10 38 -1327.58
10 39 -1374.34
10 40 -1366.59
10 41 -1303.51
10 42 -1188.78
10 43 -1030.8
10 44 -842.133
10 45 -638.706
10 46 -438.288
10 47 -259.001
10 48 -117.363
10 49 -26.6343
10 50 4.5997
10 51 -26.6343
10 52 -117.363
10 53 -259.001
10 54 -438.288
10 55 -638.706
10 56 -842.133
10 57 -1030.8
10 58 -1188.78
10 59 -1303.51
10 60 -1366.59
10 61 -1374.34
10 62 -1327.58
10 63 -1231.16
10 64 -1093.13
10 65 -923.709
10 66 -734.124
10 67 -535.663
10 68 -338.665
10 69 -152.089
10 70 17.1449
10 71 164.137
10 72 286.14
10 73 382.104
10 74 452.763
10 75 499.856
10 76 526.07
10 77 534.541
10 78 528.552
10 79 511.371
10 80 485.965
10 81 455.013
10 82 420.74
10 83 384.922
10 84 348.994
10 85 313.931
10 86 280.463
10 87 248.986
10 88 219.738
10 89 192.764
10 90 168.011
10 91 145.335
10 92 124.557
10 93 105.45
10 94 87.7945
10 95 71.3609
10 96 55.9213
10 97 41.2744
10 98 27.1934
10 99 13.5046
10 100 0

11 0 0
11 1 15.5701
11 2 31.3544
11 3 47.5789
11 4 64.4611
11 5 82.2395
11 6 101.147
11 7 121.422
11 8 143.308
11 9 167.02
11 10 192.766
11 11 220.693
11 12 250.886
11 13 283.321
11 14 317.819
11 15 354.024
11 16 391.294
11 17 428.745
11 18 465.074
11 19 498.648
11 20 527.368
11 21 548.766
11 22 559.937
11 23 557.777
11 24 538.972
11 25 500.323
11 26 438.932
11 27 352.598
11 28 240.002
11 29 101.36
11 30 -61.6403
11 31 -245.233
11 32 -443.731
11 33 -649.38
11 34 -852.738
11 35 -1043.06
11 36 -1209.1
11 37 -1339.89
11 38 -1425.87
11 39 -1459.81
11 40 -1437.84
11 41 -1360.16
11 42 -1231.46
11 43 -1060.84
11 44 -861.463
11 45 -649.445
11 46 -442.604
11 47 -258.815
11 48 -114.309
11 49 -22.0182
11 50 9.72272
11 51 -22.0182
11 52 -114.309
11 53 -258.815
11 54 -442.604
11 55 -649.445
11 56 -861.463
11 57 -1060.84
11 58 -1231.46
11 59 -1360.16
11 60 -1437.84
11 61 -1459.81
11 62 -1425.87
11 63 -1339.89
11 64 -1209.1
11 65 -1043.06
11 66 -852.738
11 67 -649.38
11 68 -443.731
11 69 -245.233
11 70 -61.6403
11 71 101.36
11 72 240.002
11 73 352.598
11 74 438.932
11 75 500.323
11 76 538.972
11 77 557.777
11 78 559.937
11 79 548.766
11 80 527.368
11 81 498.648
11 82 465.074
11 83 428.745
11 84 391.294
11 85 354.024
11 86 317.819
11 87 283.321
11 88 250.886
11 89 220.693
11 90 192.766
11 91 167.02
11 92 143.308
11 93 121.422
11 94 101.147
11 95 82.2395
11 96 64.4611
11 97 47.5789
11 98 31.3544
11 99 15.5701
11 100 0

12 0 0
12 1 17.8768
12 2 36.0069
12 3 54.624
12 4 73.9962
12 5 94.3651
12 6 115.988
12 7 139.119
12 8 163.985
12 9 190.801
12 10 219.74
12 11 250.884
12 12 284.25
12 13 319.681
12 14 356.868
12 15 395.239
12 16 433.99
12 17 471.906
12 18 507.51
12 19 538.804
12 20 563.486
12 21 578.812
12 22 581.778
12 23 569.16
12 24 537.779
12 25 484.615
12 26 407.222
12 27 303.891
12 28 174.196
12 29 19.0086
12 30 -158.841
12 31 -354.79
12 32 -562.225
12 33 -772.798
12 34 -976.588
12 35 -1162.86
12 36 -1320.58
12 37 -1439.51
12 38 -1510.96
12 39 -1528.89
12 40 -1490.67
12 41 -1397.66
12 42 -1255.5
12 43 -1074.03
12 44 -866.632
12 45 -649.394
12 46 -439.678
12 47 -254.753
12 48 -110.117
12 49 -18.0446
12 50 13.5455
12 51 -18.0446
12 52 -110.117
12 53 -254.753
12 54 -439.678
12 55 -649.394
12 56 -866.632
12 57 -1074.03
12 58 -1255.5
12 59 -1397.66
12 60 -1490.67
12 61 -1528.89
12 62 -1510.96
12 63 -1439.51
12 64 -1320.58
12 65 -1162.86
12 66 -976.588
12 67 -772.798
12 68 -562.225
12 69 -354.79
12 70 -158.841
12 71 19.0086
12 72 174.196
12 73 303.891
12 74 407.222
12 75 484.615
12 76 537.779
12 77 569.16
12 78 581.778
12 79 578.812
12 80 563.486
12 81 538.804
12 82 507.51
12 83 471.906
12 84 433.99
12 85 395.239
12 86 356.868
12 87 319.681
12 88 284.25
12 89 250.884
12 90 219.74
12 91 190.801
12 92 163.985
12 93 139.119
12 94 115.988
12 95 94.3651
12 96 73.9962
12 97 54.624
12 98 36.0069
12 99 17.8768
12 100 0

13 0 0
13 1 20.4741
13 2 41.2283
13 3 62.5293
13 4 84.6615
13 5 107.889
13 6 132.484
13 7 158.696
13 8 186.736
13 9 216.801
13 10 248.986
13 11 283.321
13 12 319.681
13 13 357.794
13 14 397.129
13 15 436.958
13 16 476.148
13 17 513.322
13 18 546.607
13 19 573.848
13 20 592.428
13 21 599.488
13 22 591.911
13 23 566.569
13 24 520.417
13 25 450.892
13 26 356.043
13 27 234.977
13 28 88.0091
13 29 -82.8263
13 30 -273.876
13 31 -479.512
13 32 -692.43
13 33 -903.661
13 34 -1103.21
13 35 -1280.45
13 36 -1425.02
13 37 -1527.58
13 38 -1580.78
13 39 -1579.96
13 40 -1523.91
13 41 -1415.3
13 42 -1260.71
13 43 -1070.5
13 44 -858.112
13 45 -639.176
13 46 -430.293
13 47 -247.651
13 48 -105.626
13 49 -15.5857
13 50 15.2705
13 51 -15.5857
13 52 -105.626
13 53 -247.651
13 54 -430.293
13 55 -639.176
13 56 -858.112
13 57 -1070.5
13 58 -1260.71
13 59 -1415.3
13 60 -1523.91
13 61 -1579.96
13 62 -1580.78
13 63 -1527.58
13 64 -1425.02
13 65 -1280.45
13 66 -1103.21
13 67 -903.661
13 68 -692.43
13 69 -479.512
13 70 -273.876
13 71 -82.8263
13 72 88.0091
13 73 234.977
13 74 356.043
13 75 450.892
13 76 520.417
13 77 566.569
13 78 591.911
13 79 599.488
13 80 592.428
13 81 573.848
13 82 546.607
13 83 513.322
13 84 476.148
13 85 436.958
13 86 397.129
13 87 357.794
13 88 319.681
13 89 283.321
13 90 248.986
13 91 216.801
13 92 186.736
13 93 158.696
13 94 132.484
13 95 107.889
13 96 84.6615
13 97 62.5293
13 98 41.2283
13 99 20.4741
13 100 0

14 0 0
14 1 23.3912
14 2 47.0905
14 3 71.381
14 4 96.5813
14 5 122.952
14 6 150.777
14 7 180.281
14 8 211.662
14 9 245.047
14 10 280.464
14 11 317.819
14 12 356.87
14 13 397.129
14 14 437.917
14 15 478.174
14 16 516.618
14 17 551.457
14 18 580.686
14 19 601.803
14 20 612.091
14 21 608.543
14 22 588.123
14 23 547.784
14 24 484.958
14 25 397.5
14 26 284.239
14 27 145.115
14 28 -18.4882
14 29 -203.597
14 30 -405.412
14 31 -617.532
14 32 -831.888
14 33 -1039.26
14 34 -1229.62
14 35 -1392.88
14 36 -1519.57
14 37 -1601.66
14 38 -1633.31
14 39 -1611.52
14 40 -1536.69
14 41 -1412.73
14 42 -1247.19
14 43 -1050.74
14 44 -836.621
14 45 -619.691
14 46 -415.376
14 47 -238.399
14 48 -101.732
14 49 -15.4279
14 50 14.0498
14 51 -15.4279
14 52 -101.732
14 53 -238.399
14 54 -415.376
14 55 -619.691
14 56 -836.621
14 57 -1050.74
14 58 -1247.19
14 59 -1412.73
14 60 -1536.69
14 61 -1611.52
14 62 -1633.31
14 63 -1601.66
14 64 -1519.57
14 65 -1392.88
14 66 -1229.62
14 67 -1039.26
14 68 -831.888
14 69 -617.532
14 70 -405.412
14 71 -203.597
14 72 -18.4882
14 73 145.115
14 74 284.239
14 75 397.5
14 76 484.958
14 77 547.784
14 78 588.123
14 79 608.543
14 80 612.091
14 81 601.803
14 82 580.686
14 83 551.457
14 84 516.618
14 85 478.174
14 86 437.917
14 87 397.129
14 88 356.87
14 89 317.819
14 90 280.464
14 91 245.047
14 92 211.662
14 93 180.281
14 94 150.777
14 95 122.952
14 96 96.5813
14 97 71.381
14 98 47.0905
14 99 23.3912
14 100 0

15 0 0
15 1 26.6668
15 2 53.6598
15 3 81.2878
15 4 109.862
15 5 139.661
15 6 170.952
15 7 203.933
15 8 238.74
15 9 275.441
15 10 313.931
15 11 354.023
15 12 395.239
15 13 436.958
15 14 478.175
15 15 517.677
15 16 553.775
15 17 584.566
15 18 607.67
15 19 620.488
15 20 620.137
15 21 603.64
15 22 568.071
15 23 510.789
15 24 429.595
15 25 323.142
15 26 191.057
15 27 34.285
15 28 -144.731
15 29 -341.889
15 30 -551.492
15 31 -766.239
15 32 -977.637
15 33 -1176.26
15 34 -1352.47
15 35 -1496.92
15 36 -1601.36
15 37 -1659.33
15 38 -1666.73
15 39 -1622.42
15 40 -1528.41
15 41 -1389.99
15 42 -1215.4
15 43 -1015.56
15 44 -803.162
15 45 -592.007
15 46 -395.932
15 47 -227.955
15 48 -99.2064
15 49 -18.375
15 50 9.2057
15 51 -18.375
15 52 -99.2064
15 53 -227.955
15 54 -395.932
15 55 -592.007
15 56 -803.162
15 57 -1015.56
15 58 -1215.4
15 59 -1389.99
15 60 -1528.41
15 61 -1622.42
15 62 -1666.73
15 63 -1659.33
15 64 -1601.36
15 65 -1496.92
15 66 -1352.47
15 67 -1176.26
15 68 -977.637
15 69 -766.239
15 70 -551.492
15 71 -341.889
15 72 -144.731
15 73 34.285
15 74 191.057
15 75 323.142
15 76 429.595
15 77 510.789
15 78 568.071
15 79 603.64
15 80 620.137
15 81 620.488
15 82 607.67
15 83 584.566
15 84 553.775
15 85 517.677
15 86 478.175
15 87 436.958
15 88 395.239
15 89 354.023
15 90 313.931
15 91 275.441
15 92 238.74
15 93 203.933
15 94 170.952
15 95 139.661
15 96 109.862
15 97 81.2878
15 98 53.6598
15 99 26.6668
15 100 0

16 0 0
16 1 30.3196
16 2 60.9779
16 3 92.2761
16 4 124.558
16 5 158.049
16 6 193.017
16 7 229.58
16 8 267.834
16 9 307.705
16 10 348.994
16 11 391.296
16 12 433.991
16 13 476.149
16 14 516.619
16 15 553.775
16 16 585.836
16 17 610.493
16 18 625.287
16 19 627.437
16 20 614.07
16 21 582.331
16 22 529.609
16 23 453.63
