0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 -40.0036
1 2 -76.8563
1 3 -107.728
1 4 -130.271
1 5 -142.8
1 6 -144.523
1 7 -135.464
1 8 -116.543
1 9 -89.4043
1 10 -56.2537
1 11 -19.6844
1 12 17.6237
1 13 53.0432
1 14 84.3182
1 15 109.642
1 16 127.756
1 17 138.1
1 18 140.639
1 19 135.942
1 20 124.977
1 21 109
1 22 89.4457
1 23 67.7512
1 24 45.2686
1 25 23.1474
1 26 2.35889
1 27 -16.4395
1 28 -32.8127
1 29 -46.5621
1 30 -57.6912
1 31 -66.3407
1 32 -72.7593
1 33 -77.2243
1 34 -80.1054
1 35 -81.7004
1 36 -82.3191
1 37 -82.1975
1 38 -81.5939
1 39 -80.6737
1 40 -79.5765
1 41 -78.3955
1 42 -77.2361
1 43 -76.1423
1 44 -75.1473
1 45 -74.2849
1 46 -73.569
1 47 -72.9914
1 48 -72.5882
1 49 -72.3409
1 50 -72.2586
1 51 -72.3409
1 52 -72.5882
1 53 -72.9914
1 54 -73.569
1 55 -74.2849
1 56 -75.1473
1 57 -76.1423
1 58 -77.2361
1 59 -78.3955
1 60 -79.5765
1 61 -80.6737
1 62 -81.5939
1 63 -82.1975
1 64 -82.3191
1 65 -81.7004
1 66 -80.1054
1 67 -77.2243
1 68 -72.7593
1 69 -66.3407
1 70 -57.6912
1 71 -46.5621
1 72 -32.8127
1 73 -16.4395
1 74 2.35889
1 75 23.1474
1 76 45.2686
1 77 67.7512
1 78 89.4457
1 79 109
1 80 124.977
1 81 135.942
1 82 140.639
1 83 138.1
1 84 127.756
1 85 109.642
1 86 84.3182
1 87 53.0432
1 88 17.6237
1 89 -19.6844
1 90 -56.2537
1 91 -89.4043
1 92 -116.543
1 93 -135.464
1 94 -144.523
1 95 -142.8
1 96 -130.271
1 97 -107.728
1 98 -76.8563
1 99 -40.0036
1 100 0

2 0 0
2 1 -76.8575
2 2 -147.662
2 3 -206.831
2 4 -249.822
2 5 -273.425
2 6 -276.004
2 7 -257.72
2 8 -220.251
2 9 -166.826
2 10 -101.751
2 11 -30.0226
2 12 43.0695
2 13 112.463
2 14 173.698
2 15 223.207
2 16 258.567
2 17 278.598
2 18 283.278
2 19 273.653
2 20 251.632
2 21 219.677
2 22 180.579
2 23 137.2
2 24 92.2043
2 25 47.9017
2 26 6.1965
2 27 -31.586
2 28 -64.5651
2 29 -92.3379
2 30 -114.856
2 31 -132.428
2 32 -145.522
2 33 -154.731
2 34 -160.698
2 35 -164.077
2 36 -165.467
2 37 -165.383
2 38 -164.279
2 39 -162.51
2 40 -160.387
2 41 -158.095
2 42 -155.807
2 43 -153.631
2 44 -151.689
2 45 -149.968
2 46 -148.53
2 47 -147.408
2 48 -146.586
2 49 -146.099
2 50 -145.938
2 51 -146.099
2 52 -146.586
2 53 -147.408
2 54 -148.53
2 55 -149.968
2 56 -151.689
2 57 -153.631
2 58 -155.807
2 59 -158.095
2 60 -160.387
2 61 -162.51
2 62 -164.279
2 63 -165.383
2 64 -165.467
2 65 -164.077
2 66 -160.698
2 67 -154.731
2 68 -145.522
2 69 -132.428
2 70 -114.856
2 71 -92.3379
2 72 -64.5651
2 73 -31.586
2 74 6.1965
2 75 47.9017
2 76 92.2043
2 77 137.2
2 78 180.579
2 79 219.677
2 80 251.632
2 81 273.653
2 82 283.278
2 83 278.598
2 84 258.567
2 85 223.207
2 86 173.698
2 87 112.463
2 88 43.0695
2 89 -30.0226
2 90 -101.751
2 91 -166.826
2 92 -220.251
2 93 -257.72
2 94 -276.004
2 95 -273.425
2 96 -249.822
2 97 -206.831
2 98 -147.662
2 99 -76.8575
2 100 0

3 0 0
3 1 -107.727
3 2 -206.835
3 3 -289.375
3 4 -348.858
3 5 -380.676
3 6 -382.568
3 7 -354.617
3 8 -299.325
3 9 -221.229
3 10 -126.497
3 11 -22.3268
3 12 83.7187
3 13 184.289
3 14 272.957
3 15 344.536
3 16 395.479
3 17 424.025
3 18 430.062
3 19 415.106
3 20 381.855
3 21 333.914
3 22 275.355
3 23 210.338
3 24 142.816
3 25 76.1877
3 26 13.2962
3 27 -43.8277
3 28 -93.8669
3 29 -136.161
3 30 -170.662
3 31 -197.723
3 32 -218.054
3 33 -232.478
3 34 -242.02
3 35 -247.596
3 36 -250.115
3 37 -250.327
3 38 -248.962
3 39 -246.563
3 40 -243.545
3 41 -240.235
3 42 -236.912
3 43 -233.759
3 44 -230.856
3 45 -228.337
3 46 -226.221
3 47 -224.529
3 48 -223.334
3 49 -222.602
3 50 -222.361
3 51 -222.602
3 52 -223.334
3 53 -224.529
3 54 -226.221
3 55 -228.337
3 56 -230.856
3 57 -233.759
3 58 -236.912
3 59 -240.235
3 60 -243.545
3 61 -246.563
3 62 -248.962
3 63 -250.327
3 64 -250.115
3 65 -247.596
3 66 -242.02
3 67 -232.478
3 68 -218.054
3 69 -197.723
3 70 -170.662
3 71 -136.161
3 72 -93.8669
3 73 -43.8277
3 74 13.2962
3 75 76.1877
3 76 142.816
3 77 210.338
3 78 275.355
3 79 333.914
3 80 381.855
3 81 415.106
3 82 430.062
3 83 424.025
3 84 395.479
3 85 344.536
3 86 272.957
3 87 184.289
3 88 83.7187
3 89 -22.3268
3 90 -126.497
3 91 -221.229
3 92 -299.325
3 93 -354.617
3 94 -382.568
3 95 -380.676
3 96 -348.858
3 97 -289.375
3 98 -206.835
3 99 -107.727
3 100 0

4 0 0
4 1 -130.269
4 2 -249.821
4 3 -348.861
4 4 -419.273
4 5 -455.376
4 6 -454.263
4 7 -416.083
4 8 -343.885
4 9 -243.34
4 10 -122.101
4 11 10.7952
4 12 145.851
4 13 273.829
4 14 386.494
4 15 477.282
4 16 541.57
4 17 577.026
4 18 583.453
4 19 562.641
4 20 518.038
4 21 454.161
4 22 376.258
4 23 289.695
4 24 199.592
4 25 110.468
4 26 26.0214
4 27 -50.998
4 28 -118.791
4 29 -176.422
4 30 -223.726
4 31 -261.148
4 32 -289.535
4 33 -310.016
4 34 -323.819
4 35 -332.225
4 36 -336.394
4 37 -337.406
4 38 -336.157
4 39 -333.402
4 40 -329.744
4 41 -325.635
4 42 -321.425
4 43 -317.355
4 44 -313.653
4 45 -310.358
4 46 -307.596
4 47 -305.421
