4 53 3207.44
4 54 3201.99
4 55 3193.99
4 56 3182.74
4 57 3167.34
4 58 3146.79
4 59 3119.92
4 60 3085.49
4 61 3042.12
4 62 2988.42
4 63 2922.92
4 64 2844.22
4 65 2750.92
4 66 2641.8
4 67 2515.79
4 68 2372.09
4 69 2210.23
4 70 2030.13
4 71 1832.18
4 72 1617.32
4 73 1387.03
4 74 1143.44
4 75 889.227
4 76 627.712
4 77 362.743
4 78 98.5482
4 79 -160.161
4 80 -408.674
4 81 -642.122
4 82 -855.88
4 83 -1045.7
4 84 -1207.81
4 85 -1339.25
4 86 -1437.78
4 87 -1502.22
4 88 -1532.2
4 89 -1528.41
4 90 -1492.31
4 91 -1426.17
4 92 -1332.79
4 93 -1215.39
4 94 -1077.37
4 95 -922.219
4 96 -753.289
4 97 -573.781
4 98 -386.63
4 99 -194.522
4 100 0

5 0 0
5 1 -239.295
5 2 -475.16
5 3 -704.021
5 4 -922.219
5 5 -1125.87
5 6 -1310.93
5 7 -1473.29
5 8 -1608.89
5 9 -1713.77
5 10 -1784.5
5 11 -1818.09
5 12 -1812.39
5 13 -1766.17
5 14 -1679.28
5 15 -1552.56
5 16 -1388.01
5 17 -1188.65
5 18 -958.43
5 19 -701.909
5 20 -424.301
5 21 -131.114
5 22 172.079
5 23 479.753
5 24 786.773
5 25 1088.29
5 26 1380.16
5 27 1658.8
5 28 1921.34
5 29 2165.61
5 30 2390.1
5 31 2593.95
5 32 2776.88
5 33 2939.13
5 34 3081.29
5 35 3204.42
5 36 3309.72
5 37 3398.68
5 38 3472.79
5 39 3533.76
5 40 3583.11
5 41 3622.51
5 42 3653.39
5 43 3677.2
5 44 3695.15
5 45 3708.43
5 46 3717.93
5 47 3724.52
5 48 3728.75
5 49 3731.13
5 50 3731.87
5 51 3731.13
5 52 3728.75
5 53 3724.52
5 54 3717.93
5 55 3708.43
5 56 3695.15
5 57 3677.2
5 58 3653.39
5 59 3622.51
5 60 3583.11
5 61 3533.76
5 62 3472.79
5 63 3398.68
5 64 3309.72
5 65 3204.42
5 66 3081.29
5 67 2939.13
5 68 2776.88
5 69 2593.95
5 70 2390.1
5 71 2165.61
5 72 1921.34
5 73 1658.8
5 74 1380.16
5 75 1088.29
5 76 786.773
5 77 479.753
5 78 172.079
5 79 -131.114
5 80 -424.301
5 81 -701.909
5 82 -958.43
5 83 -1188.65
5 84 -1388.01
5 85 -1552.56
5 86 -1679.28
5 87 -1766.17
5 88 -1812.39
5 89 -1818.09
5 90 -1784.5
5 91 -1713.77
5 92 -1608.89
5 93 -1473.29
5 94 -1310.93
5 95 -1125.87
5 96 -922.219
5 97 -704.021
5 98 -475.16
5 99 -239.295
5 100 0

6 0 0
6 1 -281.179
6 2 -557.654
6 3 -824.651
6 4 -1077.37
6 5 -1310.93
6 6 -1520.41
6 7 -1701.09
6 8 -1848.34
6 9 -1958.05
6 10 -2026.7
6 11 -2051.61
6 12 -2030.99
6 13 -1964.28
6 14 -1851.98
6 15 -1695.91
6 16 -1498.93
6 17 -1265.1
6 18 -999.135
6 19 -706.579
6 20 -393.406
6 21 -65.7122
6 22 270.326
6 23 608.857
6 24 944.368
6 25 1271.98
6 26 1587.4
6 27 1887.1
6 28 2168.33
6 29 2429.02
6 30 2667.89
6 31 2884.26
6 32 3078.05
6 33 3249.67
6 34 3399.97
6 35 3530.1
6 36 3641.48
6 37 3735.66
6 38 3814.34
6 39 3879.21
6 40 3932
6 41 3974.31
6 42 4007.74
6 43 4033.68
6 44 4053.47
6 45 4068.22
6 46 4078.95
6 47 4086.43
6 48 4091.33
6 49 4094.08
6 50 4094.98
6 51 4094.08
6 52 4091.33
6 53 4086.43
6 54 4078.95
6 55 4068.22
6 56 4053.47
6 57 4033.68
6 58 4007.74
6 59 3974.31
6 60 3932
6 61 3879.21
6 62 3814.34
6 63 3735.66
6 64 3641.48
6 65 3530.1
6 66 3399.97
6 67 3249.67
6 68 3078.05
6 69 2884.26
6 70 2667.89
6 71 2429.02
6 72 2168.33
6 73 1887.1
6 74 1587.4
6 75 1271.98
6 76 944.368
6 77 608.857
6 78 270.326
6 79 -65.7122
6 80 -393.406
6 81 -706.579
6 82 -999.135
6 83 -1265.1
6 84 -1498.93
6 85 -1695.91
6 86 -1851.98
6 87 -1964.28
6 88 -2030.99
6 89 -2051.61
6 90 -2026.7
6 91 -1958.05
6 92 -1848.34
6 93 -1701.09
6 94 -1520.41
6 95 -1310.93
6 96 -1077.37
6 97 -824.651
6 98 -557.654
6 99 -281.179
6 100 0

7 0 0
7 1 -319.261
7 2 -632.338
7 3 -933.079
7 4 -1215.39
7 5 -1473.29
7 6 -1701.09
7 7 -1893.37
7 8 -2045.34
7 9 -2152.85
7 10 -2212.74
7 11 -2222.79
7 12 -2182.11
7 13 -2090.97
7 14 -1951.04
7 15 -1765.13
7 16 -1537.32
7 17 -1272.51
7 18 -976.511
7 19 -655.546
7 20 -316.143
7 21 35.0695
7 22 391.726
7 23 747.856
7 24 1098.04
7 25 1437.48
7 26 1762.21
7 27 2068.97
7 28 2355.33
7 29 2619.64
7 30 2860.88
7 31 3078.73
7 32 3273.37
7 33 3445.47
7 34 3596.02
7 35 3726.37
7 36 3837.99
7 37 3932.56
7 38 4011.74
7 39 4077.29
7 40 4130.87
7 41 4174.11
7 42 4208.5
7 43 4235.47
7 44 4256.24
7 45 4271.93
7 46 4283.46
7 47 4291.63
7 48 4297.03
7 49 4300.1
7 50 4301.09
7 51 4300.1
7 52 4297.03
7 53 4291.63
7 54 4283.46
7 55 4271.93
7 56 4256.24
7 57 4235.47
7 58 4208.5
7 59 4174.11
7 60 4130.87
7 61 4077.29
7 62 4011.74
7 63 3932.56
7 64 3837.99
7 65 3726.37
7 66 3596.02
7 67 3445.47
7 68 3273.37
7 69 3078.73
7 70 2860.88
7 71 2619.64
7 72 2355.33
7 73 2068.97
7 74 1762.21
7 75 1437.48
7 76 1098.04
7 77 747.856
7 78 391.726
7 79 35.0695
7 80 -316.143
7 81 -655.546
7 82 -976.511
7 83 -1272.51
7 84 -1537.32
7 85 -1765.13
7 86 -1951.04
7 87 -2090.97
7 88 -2182.11
7 89 -2222.79
7 90 -2212.74
7 91 -2152.85
7 92 -2045.34
7 93 -1893.37
7 94 -1701.09
7 95 -1473.29
7 96 -1215.39
7 97 -933.079
7 98 -632.338
7 99 -319.261
7 100 0

8 0 0
8 1 -352.605
8 2 -697.37
8 3 -1026.6
8 4 -1332.79
8 5 -1608.89
8 6 -1848.34
8 7 -2045.34
8 8 -2194.96
8 9 -2293.46
8 10 -2338.14
8 11 -2327.82
8 12 -2262.6
8 13 -2144.09
8 14 -1975.18
8 15 -1760.08
8 16 -1503.9
8 17 -1212.72
8 18 -893.1
8 19 -551.95
8 20 -196.209
8 21 167.36
8 22 532.429
8 23 893.2
8 24 1244.6
8 25 1582.37
8 26 1902.93
8 27 2203.68
8 28 2482.69
8 29 2738.79
8 30 2971.49
8 31 3180.78
8 32 3367.26
8 33 3531.75
8 34 3675.52
8 35 3799.93
8 36 3906.58
8 37 3997.09
8 38 4073.13
8 39 4136.33
8 40 4188.31
8 41 4230.55
8 42 4264.45
8 43 4291.3
8 44 4312.23
8 45 4328.23
8 46 4340.17
8 47 4348.73
8 48 4354.45
8 49 4357.73
8 50 4358.79
8 51 4357.73
8 52 4354.45
8 53 4348.73
8 54 4340.17
8 55 4328.23
8 56 4312.23
8 57 4291.3
8 58 4264.45
8 59 4230.55
8 60 4188.31
8 61 4136.33
8 62 4073.13
8 63 3997.09
8 64 3906.58
8 65 3799.93
8 66 3675.52
8 67 3531.75
8 68 3367.26
8 69 3180.78
8 70 2971.49
8 71 2738.79
8 72 2482.69
8 73 2203.68
8 74 1902.93
8 75 1582.37
8 76 1244.6
8 77 893.2
8 78 532.429
8 79 167.36
8 80 -196.209
8 81 -551.95
8 82 -893.1
8 83 -1212.72
8 84 -1503.9
8 85 -1760.08
8 86 -1975.18
8 87 -2144.09
8 88 -2262.6
8 89 -2327.82
8 90 -2338.14
8 91 -2293.46
8 92 -2194.96
8 93 -2045.34
8 94 -1848.34
8 95 -1608.89
8 96 -1332.79
8 97 -1026.6
8 98 -697.37
8 99 -352.605
8 100 0

9 0 0
9 1 -380.24
9 2 -750.859
9 3 -1102.46
9 4 -1426.17
9 5 -1713.77
9 6 -1958.05
9 7 -2152.85
9 8 -2293.47
9 9 -2376.58
9 10 -2400.5
9 11 -2365.17
9 12 -2272.21
9 13 -2124.55
9 14 -1926.7
9 15 -1684.11
9 16 -1403.28
9 17 -1091.15
9 18 -755.035
9 19 -402.33
9 20 -40.1132
9 21 324.952
9 22 686.823
9 23 1040.22
9 24 1380.67
9 25 1704.58
9 26 2009.2
9 27 2292.58
9 28 2553.47
9 29 2791.39
9 30 3006.29
9 31 3198.72
9 32 3369.48
9 33 3519.75
9 34 3650.88
9 35 3764.31
9 36 3861.65
9 37 3944.43
9 38 4014.25
9 39 4072.58
9 40 4120.87
9 41 4160.44
9 42 4192.52
9 43 4218.21
9 44 4238.5
9 45 4254.22
9 46 4266.1
9 47 4274.74
9 48 4280.58
9 49 4283.96
9 50 4285.06
9 51 4283.96
9 52 4280.58
9 53 4274.74
9 54 4266.1
9 55 4254.22
9 56 4238.5
9 57 4218.21
9 58 4192.52
9 59 4160.44
9 60 4120.87
9 61 4072.58
9 62 4014.25
9 63 3944.43
9 64 3861.65
9 65 3764.31
9 66 3650.88
9 67 3519.75
9 68 3369.48
9 69 3198.72
9 70 3006.29
9 71 2791.39
9 72 2553.47
9 73 2292.58
9 74 2009.2
9 75 1704.58
9 76 1380.67
9 77 1040.22
9 78 686.823
9 79 324.952
9 80 -40.1132
9 81 -402.33
9 82 -755.035
9 83 -1091.15
9 84 -1403.28
9 85 -1684.11
9 86 -1926.7
9 87 -2124.55
9 88 -2272.21
9 89 -2365.17
9 90 -2400.5
9 91 -2376.58
9 92 -2293.47
9 93 -2152.85
9 94 -1958.05
9 95 -1713.77
9 96 -1426.17
9 97 -1102.46
9 98 -750.859
9 99 -380.24
9 100 0

10 0 0
10 1 -401.156
10 2 -790.852
10 3 -1158.02
10 4 -1492.31
10 5 -1784.51
10 6 -2026.7
10 7 -2212.74
10 8 -2338.14
10 9 -2400.5
10 10 -2399.22
10 11 -2335.77
10 12 -2213.2
10 13 -2036.24
10 14 -1810.82
10 15 -1543.96
10 16 -1243.15
10 17 -916.282
10 18 -571.259
10 19 -215.653
10 20 143.546
10 21 500.007
10 22 848.255
10 23 1183.72
10 24 1502.8
10 25 1802.77
10 26 2081.75
10 27 2338.65
10 28 2573.03
10 29 2784.98
10 30 2975.13
10 31 3144.34
10 32 3293.84
10 33 3424.94
10 34 3539.11
10 35 3637.85
10 36 3722.65
10 37 3794.99
10 38 3856.25
10 39 3907.75
10 40 3950.72
10 41 3986.28
10 42 4015.42
10 43 4039.06
10 44 4057.98
10 45 4072.86
10 46 4084.26
10 47 4092.65
10 48 4098.39
10 49 4101.73
10 50 4102.84
10 51 4101.73
10 52 4098.39
10 53 4092.65
10 54 4084.26
10 55 4072.86
10 56 4057.98
10 57 4039.06
10 58 4015.42
10 59 3986.28
10 60 3950.72
10 61 3907.75
10 62 3856.25
10 63 3794.99
10 64 3722.65
10 65 3637.85
10 66 3539.11
10 67 3424.94
10 68 3293.84
10 69 3144.34
10 70 2975.13
10 71 2784.98
10 72 2573.03
10 73 2338.65
10 74 2081.75
10 75 1802.77
10 76 1502.8
10 77 1183.72
10 78 848.255
10 79 500.007
10 80 143.546
10 81 -215.653
10 82 -571.259
10 83 -916.282
10 84 -1243.15
10 85 -1543.96
10 86 -1810.82
10 87 -2036.24
10 88 -2213.2
10 89 -2335.77
10 90 -2399.22
10 91 -2400.5
10 92 -2338.14
10 93 -2212.74
10 94 -2026.7
10 95 -1784.51
10 96 -1492.31
10 97 -1158.02
10 98 -790.852
10 99 -401.156
10 100 0

11 0 0
11 1 -414.453
11 2 -815.65
11 3 -1190.85
11 4 -1528.41
11 5 -1818.08
11 6 -2051.61
11 7 -2222.79
11 8 -2327.82
11 9 -2365.17
11 10 -2335.77
11 11 -2242.5
11 12 -2090.25
11 13 -1885.35
11 14 -1635.41
11 15 -1348.6
11 16 -1033.54
11 17 -698.82
11 18 -352.616
11 19 -2.45171
11 20 344.92
11 21 683.826
11 22 1009.55
11 23 1318.46
11 24 1607.9
11 25 1876.19
11 26 2122.4
11 27 2346.31
11 28 2548.27
11 29 2729.07
11 30 2889.77
11 31 3031.74
11 32 3156.39
11 33 3265.23
11 34 3359.77
11 35 3441.48
11 36 3511.75
11 37 3571.88
11 38 3623.08
11 39 3666.46
11 40 3702.98
11 41 3733.55
11 42 3758.93
11 43 3779.81
11 44 3796.76
11 45 3810.29
11 46 3820.81
11 47 3828.66
11 48 3834.08
11 49 3837.27
11 50 3838.31
11 51 3837.27
11 52 3834.08
11 53 3828.66
11 54 3820.81
11 55 3810.29
11 56 3796.76
11 57 3779.81
11 58 3758.93
11 59 3733.55
11 60 3702.98
11 61 3666.46
11 62 3623.08
11 63 3571.88
11 64 3511.75
11 65 3441.48
11 66 3359.77
11 67 3265.23
11 68 3156.39
11 69 3031.74
11 70 2889.77
11 71 2729.07
11 72 2548.27
11 73 2346.31
11 74 2122.4
11 75 1876.19
11 76 1607.9
11 77 1318.46
11 78 1009.55
11 79 683.826
11 80 344.92
11 81 -2.45171
11 82 -352.616
11 83 -698.82
11 84 -1033.54
11 85 -1348.6
11 86 -1635.41
11 87 -1885.35
11 88 -2090.25
11 89 -2242.5
11 90 -2335.77
11 91 -2365.17
11 92 -2327.82
11 93 -2222.79
11 94 -2051.61
11 95 -1818.08
11 96 -1528.41
11 97 -1190.85
11 98 -815.65
11 99 -414.453
11 100 0

12 0 0
12 1 -419.356
12 2 -823.749
12 3 -1199.01
12 4 -1532.2
12 5 -1812.39
12 6 -2030.99
12 7 -2182.11
12 8 -2262.6
12 9 -2272.21
12 10 -2213.2
12 11 -2090.25
12 12 -1909.85
12 13 -1680.16
12 14 -1410
12 15 -1108.78
12 16 -785.995
12 17 -450.592
12 18 -110.819
12 19 226.041
12 20 553.867
12 21 867.685
12 22 1163.82
12 23 1439.61
12 24 1693.56
12 25 1924.9
12 26 2133.78
12 27 2320.8
12 28 2487.05
12 29 2633.9
12 30 2762.9
12 31 2875.71
12 32 2973.94
12 33 3059.22
12 34 3133.01
12 35 3196.73
12 36 3251.61
12 37 3298.78
12 38 3339.22
12 39 3373.8
12 40 3403.27
12 41 3428.25
12 42 3449.33
12 43 3466.93
12 44 3481.48
12 45 3493.27
12 46 3502.59
12 47 3509.62
12 48 3514.54
12 49 3517.44
12 50 3518.41
12 51 3517.44
12 52 3514.54
12 53 3509.62
12 54 3502.59
12 55 3493.27
12 56 3481.48
12 57 3466.93
12 58 3449.33
12 59 3428.25
12 60 3403.27
12 61 3373.8
12 62 3339.22
12 63 3298.78
12 64 3251.61
12 65 3196.73
12 66 3133.01
12 67 3059.22
12 68 2973.94
12 69 2875.71
12 70 2762.9
12 71 2633.9
12 72 2487.05
12 73 2320.8
12 74 2133.78
12 75 1924.9
12 76 1693.56
12 77 1439.61
12 78 1163.82
12 79 867.685
12 80 553.867
12 81 226.041
12 82 -110.819
12 83 -450.592
12 84 -785.995
12 85 -1108.78
12 86 -1410
12 87 -1680.16
12 88 -1909.85
12 89 -2090.25
12 90 -2213.2
12 91 -2272.21
12 92 -2262.6
12 93 -2182.11
12 94 -2030.99
12 95 -1812.39
12 96 -1532.2
12 97 -1199.01
12 98 -823.749
12 99 -419.356
12 100 0

13 0 0
13 1 -415.213
13 2 -814.046
13 3 -1180.99
13 4 -1502.22
13 5 -1766.17
13 6 -1964.28
13 7 -2090.97
13 8 -2144.09
13 9 -2124.56
13 10 -2036.24
13 11 -1885.35
13 12 -1680.16
13 13 -1430.08
13 14 -1145.29
13 15 -836.143
13 16 -512.594
13 17 -183.721
13 18 142.374
13 19 458.982
13 20 760.689
13 21 1043.57
13 22 1304.91
13 23 1543.25
13 24 1758.05
13 25 1949.71
13 26 2119.15
13 27 2267.81
13 28 2397.44
13 29 2509.85
13 30 2606.96
13 31 2690.67
13 32 2762.68
13 33 2824.65
13 34 2877.97
13 35 2923.93
13 36 2963.59
13 37 2997.89
13 38 3027.57
13 39 3053.29
13 40 3075.54
13 41 3094.75
13 42 3111.26
13 43 3125.33
13 44 3137.18
13 45 3146.96
13 46 3154.81
13 47 3160.82
13 48 3165.08
13 49 3167.6
13 50 3168.45
13 51 3167.6
13 52 3165.08
13 53 3160.82
13 54 3154.81
13 55 3146.96
13 56 3137.18
13 57 3125.33
13 58 3111.26
13 59 3094.75
13 60 3075.54
13 61 3053.29
13 62 3027.57
13 63 2997.89
13 64 2963.59
13 65 2923.93
13 66 2877.97
13 67 2824.65
13 68 2762.68
13 69 2690.67
13 70 2606.96
13 71 2509.85
13 72 2397.44
13 73 2267.81
13 74 2119.15
13 75 1949.71
13 76 1758.05
13 77 1543.25
13 78 1304.91
13 79 1043.57
13 80 760.689
13 81 458.982
13 82 142.374
13 83 -183.721
13 84 -512.594
13 85 -836.143
13 86 -1145.29
13 87 -1430.08
13 88 -1680.16
13 89 -1885.35
13 90 -2036.24
13 91 -2124.56
13 92 -2144.09
13 93 -2090.97
13 94 -1964.28
13 95 -1766.17
13 96 -1502.22
13 97 -1180.99
13 98 -814.046
13 99 -415.213
13 100 0

14 0 0
14 1 -401.657
14 2 -785.835
14 3 -1136.05
14 4 -1437.78
14 5 -1679.28
14 6 -1851.98
14 7 -1951.04
14 8 -1975.18
14 9 -1926.7
14 10 -1810.82
14 11 -1635.41
14 12 -1410
14 13 -1145.29
14 14 -852.452
14 15 -542.374
14 16 -225.162
14 17 90.1349
14 18 396.01
14 19 686.401
14 20 956.94
14 21 1204.61
14 22 1427.94
14 23 1626.48
14 24 1800.79
14 25 1952.12
14 26 2082.23
14 27 2193.23
14 28 2287.27
14 29 2366.64
14 30 2433.44
14 31 2489.64
14 32 2537.07
14 33 2577.21
14 34 2611.45
14 35 2640.83
14 36 2666.29
14 37 2688.5
14 38 2708.03
14 39 2725.29
14 40 2740.59
14 41 2754.15
14 42 2766.11
14 43 2776.58
14 44 2785.6
14 45 2793.23
14 46 2799.47
14 47 2804.33
14 48 2807.8
14 49 2809.89
14 50 2810.58
14 51 2809.89
14 52 2807.8
14 53 2804.33
14 54 2799.47
14 55 2793.23
14 56 2785.6
14 57 2776.58
14 58 2766.11
14 59 2754.15
14 60 2740.59
14 61 2725.29
14 62 2708.03
14 63 2688.5
14 64 2666.29
14 65 2640.83
14 66 2611.45
14 67 2577.21
14 68 2537.07
14 69 2489.64
14 70 2433.44
14 71 2366.64
14 72 2287.27
14 73 2193.23
14 74 2082.23
14 75 1952.12
14 76 1800.79
14 77 1626.48
14 78 1427.94
14 79 1204.61
14 80 956.94
14 81 686.401
14 82 396.01
14 83 90.1349
14 84 -225.162
14 85 -542.374
14 86 -852.452
14 87 -1145.29
14 88 -1410
14 89 -1635.41
14 90 -1810.82
14 91 -1926.7
14 92 -1975.18
14 93 -1951.04
14 94 -1851.98
14 95 -1679.28
14 96 -1437.78
14 97 -1136.05
14 98 -785.835
14 99 -401.657
14 100 0

15 0 0
15 1 -378.549
15 2 -738.95
15 3 -1064.1
15 4 -1339.25
15 5 -1552.56
15 6 -1695.91
15 7 -1765.13
15 8 -1760.08
15 9 -1684.11
15 10 -1543.96
15 11 -1348.6
15 12 -1108.78
15 13 -836.143
15 14 -542.374
15 15 -238.558
15 16 65.2834
15 17 360.603
15 18 640.518
15 19 900.023
15 20 1135.62
15 21 1345.61
15 22 1529.41
15 23 1687.74
15 24 1822.01
15 25 1934.28
15 26 2026.95
15 27 2102.57
15 28 2163.75
15 29 2212.87
15 30 2252.2
15 31 2283.73
15 32 2309.15
15 33 2329.94
15 34 2347.22
15 35 2361.92
15 36 2374.74
15 37 2386.17
15 38 2396.58
15 39 2406.18
15 40 2415.09
15 41 2423.38
15 42 2431.03
15 43 2438.02
15 44 2444.26
15 45 2449.72
15 46 2454.28
15 47 2457.92
15 48 2460.55
15 49 2462.16
15 50 2462.69
15 51 2462.16
15 52 2460.55
15 53 2457.92
15 54 2454.28
15 55 2449.72
15 56 2444.26
15 57 2438.02
15 58 2431.03
15 59 2423.38
15 60 2415.09
15 61 2406.18
15 62 2396.58
