4 51 -18.9064
4 52 -9.4725
4 53 6.70016
4 54 30.1627
4 55 61.5838
4 56 101.606
4 57 150.64
4 58 208.807
4 59 275.518
4 60 349.457
4 61 428.373
4 62 508.903
4 63 586.657
4 64 656.268
4 65 711.582
4 66 746.118
4 67 753.467
4 68 727.923
4 69 665.005
4 70 562.158
4 71 419.074
4 72 238.139
4 73 24.3843
4 74 -214.554
4 75 -468.98
4 76 -727.666
4 77 -978.716
4 78 -1210.43
4 79 -1412.17
4 80 -1575.14
4 81 -1693.01
4 82 -1762.26
4 83 -1782.32
4 84 -1755.44
4 85 -1686.29
4 86 -1581.53
4 87 -1449.11
4 88 -1297.58
4 89 -1135.59
4 90 -971.079
4 91 -811.063
4 92 -661.155
4 93 -525.413
4 94 -406.286
4 95 -304.66
4 96 -219.964
4 97 -150.392
4 98 -93.0409
4 99 -44.3061
4 100 0

5 0 0
5 1 -63.9464
5 2 -132.977
5 3 -211.832
5 4 -304.661
5 5 -414.657
5 6 -543.791
5 7 -692.532
5 8 -859.72
5 9 -1042.26
5 10 -1235.31
5 11 -1432.1
5 12 -1624.45
5 13 -1802.94
5 14 -1957.57
5 15 -2078.32
5 16 -2155.99
5 17 -2182.93
5 18 -2153.75
5 19 -2065.96
5 20 -1920.32
5 21 -1721.06
5 22 -1475.71
5 23 -1194.67
5 24 -890.549
5 25 -577.199
5 26 -268.777
5 27 21.3512
5 28 281.496
5 29 502.496
5 30 678.11
5 31 805.359
5 32 884.352
5 33 918.021
5 34 911.534
5 35 871.662
5 36 806.028
5 37 722.466
5 38 628.403
5 39 530.394
5 40 433.903
5 41 343.056
5 42 260.769
5 43 188.774
5 44 127.783
5 45 77.8934
5 46 38.5822
5 47 9.14662
5 48 -11.1763
5 49 -23.0647
5 50 -26.9738
5 51 -23.0647
5 52 -11.1763
5 53 9.14662
5 54 38.5822
5 55 77.8934
5 56 127.783
5 57 188.774
5 58 260.769
5 59 343.056
5 60 433.903
5 61 530.394
5 62 628.403
5 63 722.466
5 64 806.028
5 65 871.662
5 66 911.534
5 67 918.021
5 68 884.352
5 69 805.359
5 70 678.11
5 71 502.496
5 72 281.496
5 73 21.3512
5 74 -268.777
5 75 -577.199
5 76 -890.549
5 77 -1194.67
5 78 -1475.71
5 79 -1721.06
5 80 -1920.32
5 81 -2065.96
5 82 -2153.75
5 83 -2182.93
5 84 -2155.99
5 85 -2078.32
5 86 -1957.57
5 87 -1802.94
5 88 -1624.45
5 89 -1432.1
5 90 -1235.31
5 91 -1042.26
5 92 -859.72
5 93 -692.532
5 94 -543.791
5 95 -414.657
5 96 -304.661
5 97 -211.832
5 98 -132.977
5 99 -63.9464
5 100 0

6 0 0
6 1 -88.5349
6 2 -182.502
6 3 -286.955
6 4 -406.288
6 5 -543.79
6 6 -701.384
6 7 -879.419
6 8 -1076.23
6 9 -1288.31
6 10 -1509.95
6 11 -1733.66
6 12 -1950.22
6 13 -2149.24
6 14 -2319.64
6 15 -2450.49
6 16 -2531.72
6 17 -2555.03
6 18 -2514.62
6 19 -2407.87
6 20 -2235.8
6 21 -2003.21
6 22 -1718.59
6 23 -1393.62
6 24 -1042.38
6 25 -680.521
6 26 -323.96
6 27 12.1047
6 28 314.398
6 29 572.266
6 30 778.473
6 31 929.291
6 32 1024.6
6 33 1067.43
6 34 1063.48
6 35 1020.3
6 36 946.544
6 37 851.171
6 38 742.744
6 39 628.971
6 40 516.227
6 41 409.537
6 42 312.389
6 43 226.969
6 44 154.344
6 45 94.624
6 46 47.4292
6 47 11.9827
6 48 -12.5706
6 49 -26.9575
6 50 -31.6964
6 51 -26.9575
6 52 -12.5706
6 53 11.9827
6 54 47.4292
6 55 94.624
6 56 154.344
6 57 226.969
6 58 312.389
6 59 409.537
6 60 516.227
6 61 628.971
6 62 742.744
6 63 851.171
6 64 946.544
6 65 1020.3
6 66 1063.48
6 67 1067.43
6 68 1024.6
6 69 929.291
6 70 778.473
6 71 572.266
6 72 314.398
6 73 12.1047
6 74 -323.96
6 75 -680.521
6 76 -1042.38
6 77 -1393.62
6 78 -1718.59
6 79 -2003.21
6 80 -2235.8
6 81 -2407.87
6 82 -2514.62
6 83 -2555.03
6 84 -2531.72
6 85 -2450.49
6 86 -2319.64
6 87 -2149.24
6 88 -1950.22
6 89 -1733.66
6 90 -1509.95
6 91 -1288.31
6 92 -1076.23
6 93 -879.419
6 94 -701.384
6 95 -543.79
6 96 -406.288
6 97 -286.955
6 98 -182.502
6 99 -88.5349
6 100 0

7 0 0
7 1 -118.279
7 2 -242.014
7 3 -376.288
7 4 -525.412
7 5 -692.534
7 6 -879.418
7 7 -1085.98
7 8 -1310.28
7 9 -1548.17
7 10 -1793.5
7 11 -2038.11
7 12 -2272.2
7 13 -2484.7
7 14 -2664.06
7 15 -2798.76
7 16 -2878.39
7 17 -2894.34
7 18 -2840.68
7 19 -2714.87
7 20 -2518.16
7 21 -2255.78
7 22 -1936.89
7 23 -1574.05
7 24 -1182.46
7 25 -778.942
7 26 -380.82
7 27 -4.60464
7 28 335.008
7 29 626.264
7 30 860.839
7 31 1034.34
7 32 1146.17
7 33 1199.36
7 34 1199.81
7 35 1155.62
7 36 1076.21
7 37 971.461
7 38 850.926
7 39 723.287
7 40 595.912
7 41 474.546
7 42 363.38
7 43 265.12
7 44 181.098
7 45 111.737
7 46 56.6454
7 47 15.1292
7 48 -13.7027
7 49 -30.6503
7 50 -36.2346
7 51 -30.6503
7 52 -13.7027
7 53 15.1292
7 54 56.6454
7 55 111.737
7 56 181.098
7 57 265.12
7 58 363.38
7 59 474.546
7 60 595.912
7 61 723.287
7 62 850.926
7 63 971.461
7 64 1076.21
7 65 1155.62
7 66 1199.81
7 67 1199.36
7 68 1146.17
7 69 1034.34
7 70 860.839
7 71 626.264
7 72 335.008
7 73 -4.60464
7 74 -380.82
7 75 -778.942
7 76 -1182.46
7 77 -1574.05
7 78 -1936.89
7 79 -2255.78
7 80 -2518.16
7 81 -2714.87
7 82 -2840.68
7 83 -2894.34
7 84 -2878.39
7 85 -2798.76
7 86 -2664.06
7 87 -2484.7
7 88 -2272.2
7 89 -2038.11
7 90 -1793.5
7 91 -1548.17
7 92 -1310.28
7 93 -1085.98
7 94 -879.418
7 95 -692.534
7 96 -525.412
7 97 -376.288
7 98 -242.014
7 99 -118.279
7 100 0

8 0 0
8 1 -153.017
8 2 -311.189
8 3 -479.24
8 4 -661.154
8 5 -859.719
8 6 -1076.23
8 7 -1310.28
8 8 -1559.35
8 9 -1819.04
8 10 -2082.69
8 11 -2341.87
8 12 -2586.49
8 13 -2805.33
8 14 -2986.69
8 15 -3119.09
8 16 -3192.11
8 17 -3197.27
8 18 -3128.76
8 19 -2984.22
8 20 -2765.11
8 21 -2477
8 22 -2129.39
8 23 -1735.36
8 24 -1310.65
8 25 -872.896
8 26 -440.196
8 27 -30.0904
8 28 341.793
8 29 662.613
8 30 923.214
8 31 1118.37
8 32 1247
8 33 1311.79
8 34 1318.65
8 35 1275.92
8 36 1193.54
8 37 1082.07
8 38 951.88
8 39 812.555
8 40 672.251
8 41 537.575
8 42 413.379
8 43 302.884
8 44 207.884
8 45 128.982
8 46 66.0691
8 47 18.4439
8 48 -14.7392
8 49 -34.2906
8 50 -40.7491
8 51 -34.2906
8 52 -14.7392
8 53 18.4439
8 54 66.0691
8 55 128.982
8 56 207.884
8 57 302.884
8 58 413.379
8 59 537.575
8 60 672.251
8 61 812.555
8 62 951.88
8 63 1082.07
8 64 1193.54
8 65 1275.92
8 66 1318.65
8 67 1311.79
8 68 1247
8 69 1118.37
8 70 923.214
8 71 662.613
8 72 341.793
8 73 -30.0904
8 74 -440.196
8 75 -872.896
8 76 -1310.65
8 77 -1735.36
8 78 -2129.39
8 79 -2477
8 80 -2765.11
8 81 -2984.22
8 82 -3128.76
8 83 -3197.27
8 84 -3192.11
8 85 -3119.09
8 86 -2986.69
8 87 -2805.33
8 88 -2586.49
8 89 -2341.87
8 90 -2082.69
8 91 -1819.04
8 92 -1559.35
8 93 -1310.28
8 94 -1076.23
8 95 -859.719
8 96 -661.154
8 97 -479.24
8 98 -311.189
8 99 -153.017
8 100 0

9 0 0
9 1 -192.127
9 2 -388.747
9 3 -593.948
9 4 -811.065
9 5 -1042.26
9 6 -1288.3
9 7 -1548.17
9 8 -1819.04
9 9 -2096.07
9 10 -2372.51
9 11 -2639.83
9 12 -2888.1
9 13 -3106.3
9 14 -3283.13
9 15 -3407.48
9 16 -3469.44
9 17 -3460.91
9 18 -3376.51
9 19 -3214.14
9 20 -2975.47
9 21 -2666.2
9 22 -2295.9
9 23 -1877.68
9 24 -1427.5
9 25 -963.127
9 26 -503.158
9 27 -65.5538
9 28 333.271
9 29 679.8
9 30 963.937
9 31 1179.75
9 32 1325.38
9 33 1403.07
9 34 1418.39
9 35 1379.73
9 36 1297.19
9 37 1181.81
9 38 1044.6
9 39 895.844
9 40 744.562
9 41 598.057
9 42 461.891
9 43 339.899
9 44 234.318
9 45 146.149
9 46 75.4346
9 47 21.6957
9 48 -15.896
9 49 -38.0957
9 50 -45.4281
9 51 -38.0957
9 52 -15.896
9 53 21.6957
9 54 75.4346
9 55 146.149
9 56 234.318
9 57 339.899
9 58 461.891
9 59 598.057
9 60 744.562
9 61 895.844
9 62 1044.6
9 63 1181.81
9 64 1297.19
9 65 1379.73
9 66 1418.39
9 67 1403.07
9 68 1325.38
9 69 1179.75
9 70 963.937
9 71 679.8
9 72 333.271
9 73 -65.5538
9 74 -503.158
9 75 -963.127
9 76 -1427.5
9 77 -1877.68
9 78 -2295.9
9 79 -2666.2
9 80 -2975.47
9 81 -3214.14
9 82 -3376.51
9 83 -3460.91
9 84 -3469.44
9 85 -3407.48
9 86 -3283.13
9 87 -3106.3
9 88 -2888.1
9 89 -2639.83
9 90 -2372.51
9 91 -2096.07
9 92 -1819.04
9 93 -1548.17
9 94 -1288.3
9 95 -1042.26
9 96 -811.065
9 97 -593.948
9 98 -388.747
9 99 -192.127
9 100 0

10 0 0
10 1 -234.535
10 2 -472.581
10 3 -717.308
10 4 -971.079
10 5 -1235.3
10 6 -1509.95
10 7 -1793.5
10 8 -2082.69
10 9 -2372.51
10 10 -2656.19
10 11 -2925.53
10 12 -3170.96
10 13 -3382.2
10 14 -3548.63
10 15 -3660.07
10 16 -3707.33
10 17 -3683.12
10 18 -3582.57
10 19 -3403.97
10 20 -3149.14
10 21 -2823.7
10 22 -2437.01
10 23 -2001.89
10 24 -1533.93
10 25 -1050.74
10 26 -570.736
10 27 -112.14
10 28 308.385
10 29 676.621
10 30 981.829
10 31 1217.15
10 32 1380.02
10 33 1471.84
10 34 1497.74
10 35 1465.72
10 36 1385.9
10 37 1269.52
10 38 1128
10 39 972.27
10 40 811.989
10 41 655.238
10 42 508.307
10 43 375.619
10 44 259.971
10 45 162.763
10 46 84.396
10 47 24.5175
10 48 -17.4967
10 49 -42.3867
10 50 -50.6295
10 51 -42.3867
10 52 -17.4967
10 53 24.5175
10 54 84.396
10 55 162.763
10 56 259.971
10 57 375.619
10 58 508.307
10 59 655.238
10 60 811.989
10 61 972.27
10 62 1128
10 63 1269.52
10 64 1385.9
10 65 1465.72
10 66 1497.74
10 67 1471.84
10 68 1380.02
10 69 1217.15
10 70 981.829
10 71 676.621
10 72 308.385
10 73 -112.14
10 74 -570.736
10 75 -1050.74
10 76 -1533.93
10 77 -2001.89
10 78 -2437.01
10 79 -2823.7
10 80 -3149.14
10 81 -3403.97
10 82 -3582.57
10 83 -3683.12
10 84 -3707.33
10 85 -3660.07
10 86 -3548.63
10 87 -3382.2
10 88 -3170.96
10 89 -2925.53
10 90 -2656.19
10 91 -2372.51
10 92 -2082.69
10 93 -1793.5
10 94 -1509.95
10 95 -1235.3
10 96 -971.079
10 97 -717.308
10 98 -472.581
10 99 -234.535
10 100 0

11 0 0
11 1 -278.726
11 2 -559.736
11 3 -844.906
11 4 -1135.59
11 5 -1432.1
11 6 -1733.66
11 7 -2038.11
11 8 -2341.87
11 9 -2639.83
11 10 -2925.53
11 11 -3191.18
11 12 -3428.11
11 13 -3626.96
11 14 -3778.3
11 15 -3873.04
11 16 -3903.2
11 17 -3862.32
11 18 -3746.34
11 19 -3553.87
11 20 -3286.85
11 21 -2950.63
11 22 -2554.1
11 23 -2109.35
11 24 -1631.32
11 25 -1136.88
11 26 -644.044
11 27 -170.719
11 28 266.248
11 29 652.346
11 30 976.079
11 31 1229.83
11 32 1410.01
11 33 1517.18
11 34 1555.63
11 35 1532.85
11 36 1458.6
11 37 1344.1
11 38 1201.06
11 39 1040.8
11 40 873.631
11 41 708.338
11 42 551.875
11 43 409.384
11 44 284.239
11 45 178.337
11 46 92.4251
11 47 26.4871
11 48 -20.0066
11 49 -47.5947
11 50 -56.7291
11 51 -47.5947
11 52 -20.0066
11 53 26.4871
11 54 92.4251
11 55 178.337
11 56 284.239
11 57 409.384
11 58 551.875
11 59 708.338
11 60 873.631
11 61 1040.8
11 62 1201.06
11 63 1344.1
11 64 1458.6
11 65 1532.85
11 66 1555.63
11 67 1517.18
11 68 1410.01
11 69 1229.83
11 70 976.079
11 71 652.346
11 72 266.248
11 73 -170.719
11 74 -644.044
11 75 -1136.88
11 76 -1631.32
11 77 -2109.35
11 78 -2554.1
11 79 -2950.63
11 80 -3286.85
11 81 -3553.87
11 82 -3746.34
11 83 -3862.32
11 84 -3903.2
11 85 -3873.04
11 86 -3778.3
11 87 -3626.96
11 88 -3428.11
11 89 -3191.18
11 90 -2925.53
11 91 -2639.83
11 92 -2341.87
11 93 -2038.11
11 94 -1733.66
11 95 -1432.1
11 96 -1135.59
11 97 -844.906
11 98 -559.736
11 99 -278.726
11 100 0

12 0 0
12 1 -322.806
12 2 -646.394
12 3 -971.333
12 4 -1297.58
12 5 -1624.45
12 6 -1950.22
12 7 -2272.2
12 8 -2586.49
12 9 -2888.1
12 10 -3170.96
12 11 -3428.11
12 12 -3651.87
12 13 -3834.24
12 14 -3967.09
12 15 -4042.85
12 16 -4054.75
12 17 -3997.54
12 18 -3867.82
12 19 -3664.69
12 20 -3390.01
12 21 -3048.72
12 22 -2648.93
12 23 -2201.79
12 24 -1721.1
12 25 -1222.78
12 26 -723.913
12 27 -241.976
12 28 206.488
12 29 606.614
12 30 946.455
12 31 1217.42
12 32 1414.97
12 33 1538.51
12 34 1591.41
12 35 1580.27
12 36 1514.35
12 37 1404.59
12 38 1262.74
12 39 1100.45
12 40 928.528
12 41 756.402
12 42 591.767
12 43 440.422
12 44 306.41
12 45 192.2
12 46 98.9677
12 47 26.9905
12 48 -23.9245
12 49 -54.2337
12 50 -64.2971
12 51 -54.2337
12 52 -23.9245
12 53 26.9905
12 54 98.9677
12 55 192.2
12 56 306.41
12 57 440.422
12 58 591.767
12 59 756.402
12 60 928.528
12 61 1100.45
12 62 1262.74
12 63 1404.59
12 64 1514.35
12 65 1580.27
12 66 1591.41
12 67 1538.51
12 68 1414.97
12 69 1217.42
12 70 946.455
12 71 606.614
12 72 206.488
12 73 -241.976
12 74 -723.913
12 75 -1222.78
12 76 -1721.1
12 77 -2201.79
12 78 -2648.93
12 79 -3048.72
12 80 -3390.01
12 81 -3664.69
12 82 -3867.82
12 83 -3997.54
12 84 -4054.75
12 85 -4042.85
12 86 -3967.09
12 87 -3834.24
12 88 -3651.87
12 89 -3428.11
12 90 -3170.96
12 91 -2888.1
12 92 -2586.49
12 93 -2272.2
12 94 -1950.22
12 95 -1624.45
12 96 -1297.58
12 97 -971.333
12 98 -646.394
12 99 -322.806
12 100 0

13 0 0
13 1 -364.534
13 2 -728.28
13 3 -1090.25
13 4 -1449.11
13 5 -1802.94
13 6 -2149.24
13 7 -2484.7
13 8 -2805.33
13 9 -3106.3
13 10 -3382.19
13 11 -3626.97
13 12 -3834.24
13 13 -3997.42
13 14 -4110.03
13 15 -4166.02
13 16 -4160.12
13 17 -4088.11
13 18 -3947.54
13 19 -3737.68
13 20 -3460.38
13 21 -3119.91
13 22 -2723.45
13 23 -2280.88
13 24 -1804.68
13 25 -1309.36
13 26 -810.952
13 27 -326.045
13 28 129.122
13 29 539.703
13 30 893.152
13 31 1180.12
13 32 1394.88
13 33 1535.69
13 34 1604.67
13 35 1607.42
13 36 1552.39
13 37 1450.07
13 38 1312.09
13 39 1150.2
13 40 975.652
13 41 798.481
13 42 627.026
13 43 467.861
13 44 325.699
13 45 203.602
13 46 103.267
13 47 25.4191
13 48 -29.9178
13 49 -62.933
13 50 -73.9092
13 51 -62.933
13 52 -29.9178
13 53 25.4191
13 54 103.267
13 55 203.602
13 56 325.699
13 57 467.861
13 58 627.026
13 59 798.481
13 60 975.652
13 61 1150.2
13 62 1312.09
13 63 1450.07
13 64 1552.39
13 65 1607.42
13 66 1604.67
13 67 1535.69
13 68 1394.88
13 69 1180.12
13 70 893.152
13 71 539.703
13 72 129.122
13 73 -326.045
13 74 -810.952
13 75 -1309.36
13 76 -1804.68
13 77 -2280.88
13 78 -2723.45
13 79 -3119.91
13 80 -3460.38
13 81 -3737.68
13 82 -3947.54
13 83 -4088.11
13 84 -4160.12
13 85 -4166.02
13 86 -4110.03
13 87 -3997.42
13 88 -3834.24
13 89 -3626.97
13 90 -3382.19
13 91 -3106.3
13 92 -2805.33
13 93 -2484.7
13 94 -2149.24
13 95 -1802.94
13 96 -1449.11
13 97 -1090.25
13 98 -728.28
13 99 -364.534
13 100 0

14 0 0
14 1 -401.521
14 2 -800.653
14 3 -1194.89
14 4 -1581.53
14 5 -1957.57
14 6 -2319.64
14 7 -2664.06
14 8 -2986.69
14 9 -3283.13
14 10 -3548.63
14 11 -3778.3
14 12 -3967.09
14 13 -4110.03
14 14 -4202.28
14 15 -4239.43
14 16 -4217.58
14 17 -4133.76
14 18 -3986.09
14 19 -3774.27
14 20 -3499.74
14 21 -3166.15
14 22 -2779.45
14 23 -2348.14
14 24 -1883.03
14 25 -1397.15
14 26 -905.126
14 27 -422.585
14 28 34.8661
14 29 452.38
14 30 817.084
14 31 1118.69
14 32 1350.39
14 33 1509.05
14 34 1595.49
14 35 1614.07
14 36 1572.27
14 37 1479.93
14 38 1348.27
14 39 1189.14
14 40 1014.07
14 41 833.588
14 42 656.751
14 43 490.808
14 44 341.223
14 45 211.755
14 46 104.635
14 47 21.0221
14 48 -38.6407
14 49 -74.3523
14 50 -86.2224
14 51 -74.3523
14 52 -38.6407
14 53 21.0221
14 54 104.635
14 55 211.755
14 56 341.223
14 57 490.808
14 58 656.751
14 59 833.588
14 60 1014.07
14 61 1189.14
14 62 1348.27
14 63 1479.93
14 64 1572.27
14 65 1614.07
14 66 1595.49
14 67 1509.05
14 68 1350.39
14 69 1118.69
14 70 817.084
14 71 452.38
14 72 34.8661
14 73 -422.585
14 74 -905.126
14 75 -1397.15
14 76 -1883.03
14 77 -2348.14
14 78 -2779.45
14 79 -3166.15
14 80 -3499.74
14 81 -3774.27
14 82 -3986.09
14 83 -4133.76
14 84 -4217.58
14 85 -4239.43
14 86 -4202.28
14 87 -4110.03
14 88 -3967.09
14 89 -3778.3
14 90 -3548.63
14 91 -3283.13
14 92 -2986.69
14 93 -2664.06
14 94 -2319.64
14 95 -1957.57
14 96 -1581.53
14 97 -1194.89
14 98 -800.653
14 99 -401.521
14 100 0

15 0 0
15 1 -431.368
15 2 -858.827
15 3 -1278.46
15 4 -1686.29
15 5 -2078.32
15 6 -2450.49
15 7 -2798.76
15 8 -3119.09
15 9 -3407.48
15 10 -3660.07
15 11 -3873.05
15 12 -4042.85
15 13 -4166.02
15 14 -4239.43
15 15 -4260.15
15 16 -4225.69
15 17 -4134.08
15 18 -3984.15
15 19 -3775.61
15 20 -3509.64
15 21 -3188.92
15 22 -2818.23
15 23 -2404.37
15 24 -1956.52
15 25 -1485.94
15 26 -1005.79
15 27 -530.44
15 28 -74.8916
15 29 346.287
15 30 719.783
15 31 1034.59
15 32 1282.63
15 33 1459.47
15 34 1564.4
15 35 1600.43
15 36 1573.88
15 37 1493.7
15 38 1370.7
15 39 1216.53
15 40 1042.92
15 41 860.866
15 42 680.015
15 43 508.399
15 44 352.211
15 45 215.877
15 46 102.289
15 47 13.14
15 48 -50.7637
15 49 -89.116
15 50 -101.927
15 51 -89.116
15 52 -50.7637
15 53 13.14
15 54 102.289
15 55 215.877
15 56 352.211
15 57 508.399
15 58 680.015
15 59 860.866
