4 47 -250.355
4 48 -249.168
4 49 -248.456
4 50 -248.195
4 51 -248.456
4 52 -249.168
4 53 -250.355
4 54 -251.953
4 55 -253.871
4 56 -256.082
4 57 -258.38
4 58 -260.589
4 59 -262.411
4 60 -263.447
4 61 -263.178
4 62 -260.978
4 63 -256.039
4 64 -247.411
4 65 -234.048
4 66 -214.814
4 67 -188.597
4 68 -154.335
4 69 -111.288
4 70 -59.0479
4 71 2.16478
4 72 71.4096
4 73 146.826
4 74 225.595
4 75 303.882
4 76 376.914
4 77 439.241
4 78 484.992
4 79 508.352
4 80 504.047
4 81 467.925
4 82 397.445
4 83 292.214
4 84 154.259
4 85 -11.7972
4 86 -198.818
4 87 -397.436
4 88 -596.61
4 89 -784.268
4 90 -948.232
4 91 -1077.01
4 92 -1160.75
4 93 -1192.01
4 94 -1166.33
4 95 -1082.75
4 96 -943.811
4 97 -755.646
4 98 -527.417
4 99 -271.015
4 100 0

5 0 0
5 1 -310.834
5 2 -605
5 3 -866.812
5 4 -1082.75
5 5 -1242.12
5 6 -1337.89
5 7 -1366.88
5 8 -1330.12
5 9 -1232.51
5 10 -1082.5
5 11 -891.303
5 12 -672.097
5 13 -439.02
5 14 -206.044
5 15 13.7998
5 16 209.482
5 17 372.404
5 18 496.912
5 19 580.36
5 20 622.966
5 21 627.495
5 22 598.685
5 23 542.675
5 24 466.328
5 25 376.614
5 26 280.142
5 27 182.674
5 28 88.9569
5 29 2.51887
5 30 -74.2801
5 31 -140.16
5 32 -194.793
5 33 -238.524
5 34 -272.285
5 35 -297.255
5 36 -314.828
5 37 -326.363
5 38 -333.194
5 39 -336.471
5 40 -337.211
5 41 -336.233
5 42 -334.198
5 43 -331.607
5 44 -328.83
5 45 -326.186
5 46 -323.792
5 47 -321.843
5 48 -320.393
5 49 -319.48
5 50 -319.199
5 51 -319.48
5 52 -320.393
5 53 -321.843
5 54 -323.792
5 55 -326.186
5 56 -328.83
5 57 -331.607
5 58 -334.198
5 59 -336.233
5 60 -337.211
5 61 -336.471
5 62 -333.194
5 63 -326.363
5 64 -314.828
5 65 -297.255
5 66 -272.285
5 67 -238.524
5 68 -194.793
5 69 -140.16
5 70 -74.2801
5 71 2.51887
5 72 88.9569
5 73 182.674
5 74 280.142
5 75 376.614
5 76 466.328
5 77 542.675
5 78 598.685
5 79 627.495
5 80 622.966
5 81 580.36
5 82 496.912
5 83 372.404
5 84 209.482
5 85 13.7998
5 86 -206.044
5 87 -439.02
5 88 -672.097
5 89 -891.303
5 90 -1082.5
5 91 -1232.51
5 92 -1330.12
5 93 -1366.88
5 94 -1337.89
5 95 -1242.12
5 96 -1082.75
5 97 -866.812
5 98 -605
5 99 -310.834
5 100 0

6 0 0
6 1 -334.817
6 2 -651.686
6 3 -933.744
6 4 -1166.33
6 5 -1337.89
6 6 -1440.57
6 7 -1470.85
6 8 -1429.53
6 9 -1321.75
6 10 -1156.36
6 11 -945.433
6 12 -703.18
6 13 -444.962
6 14 -186.225
6 15 58.6799
6 16 277.23
6 17 459.735
6 18 599.497
6 19 693.234
6 20 740.838
6 21 745.056
6 22 710.985
6 23 645.331
6 24 555.787
6 25 450.238
6 26 336.273
6 27 220.588
6 28 108.756
6 29 5.04232
6 30 -87.6559
6 31 -167.708
6 32 -234.552
6 33 -288.511
6 34 -330.539
6 35 -361.992
6 36 -384.432
6 37 -399.496
6 38 -408.73
6 39 -413.525
6 40 -415.102
6 41 -414.469
6 42 -412.443
6 43 -409.632
6 44 -406.551
6 45 -403.489
6 46 -400.763
6 47 -398.476
6 48 -396.773
6 49 -395.739
6 50 -395.365
6 51 -395.739
6 52 -396.773
6 53 -398.476
6 54 -400.763
6 55 -403.489
6 56 -406.551
6 57 -409.632
6 58 -412.443
6 59 -414.469
6 60 -415.102
6 61 -413.525
6 62 -408.73
6 63 -399.496
6 64 -384.432
6 65 -361.992
6 66 -330.539
6 67 -288.511
6 68 -234.552
6 69 -167.708
6 70 -87.6559
6 71 5.04232
6 72 108.756
6 73 220.588
6 74 336.273
6 75 450.238
6 76 555.787
6 77 645.331
6 78 710.985
6 79 745.056
6 80 740.838
6 81 693.234
6 82 599.497
6 83 459.735
6 84 277.23
6 85 58.6799
6 86 -186.225
6 87 -444.962
6 88 -703.18
6 89 -945.433
6 90 -1156.36
6 91 -1321.75
6 92 -1429.53
6 93 -1470.85
6 94 -1440.57
6 95 -1337.89
6 96 -1166.33
6 97 -933.744
6 98 -651.686
6 99 -334.817
6 100 0

7 0 0
7 1 -342.254
7 2 -666.14
7 3 -954.417
7 4 -1192.01
7 5 -1366.87
7 6 -1470.86
7 7 -1499.99
7 8 -1454.86
7 9 -1340.36
7 10 -1165.44
7 11 -942.289
7 12 -685.558
7 13 -411.219
7 14 -135.459
7 15 126.392
7 16 360.918
7 17 557.369
7 18 708.236
7 19 809.47
7 20 860.513
7 21 863.876
7 22 824.722
7 23 750.113
7 24 648.227
7 25 527.714
7 26 396.934
7 27 263.446
7 28 133.625
7 29 12.4388
7 30 -96.6568
7 31 -191.592
7 32 -271.538
7 33 -336.655
7 34 -387.945
7 35 -426.833
7 36 -455.073
7 37 -474.456
7 38 -486.802
7 39 -493.73
7 40 -496.658
7 41 -496.779
7 42 -495.079
7 43 -492.354
7 44 -489.119
7 45 -485.863
7 46 -482.854
7 47 -480.346
7 48 -478.465
7 49 -477.282
7 50 -476.91
7 51 -477.282
7 52 -478.465
7 53 -480.346
7 54 -482.854
7 55 -485.863
7 56 -489.119
7 57 -492.354
7 58 -495.079
7 59 -496.779
7 60 -496.658
7 61 -493.73
7 62 -486.802
7 63 -474.456
7 64 -455.073
7 65 -426.833
7 66 -387.945
7 67 -336.655
7 68 -271.538
7 69 -191.592
7 70 -96.6568
7 71 12.4388
7 72 133.625
7 73 263.446
7 74 396.934
7 75 527.714
7 76 648.227
7 77 750.113
7 78 824.722
7 79 863.876
7 80 860.513
7 81 809.47
7 82 708.236
7 83 557.369
7 84 360.918
7 85 126.392
7 86 -135.459
7 87 -411.219
7 88 -685.558
7 89 -942.289
7 90 -1165.44
7 91 -1340.36
7 92 -1454.86
7 93 -1499.99
7 94 -1470.86
7 95 -1366.87
7 96 -1192.01
7 97 -954.417
7 98 -666.14
7 99 -342.254
7 100 0

8 0 0
8 1 -333.492
8 2 -649.055
8 3 -929.744
8 4 -1160.74
8 5 -1330.12
8 6 -1429.53
8 7 -1454.86
8 8 -1406.19
8 9 -1288.07
8 10 -1108.91
8 11 -880.585
8 12 -617.464
8 13 -335.517
8 14 -51.1228
8 15 219.993
8 16 463.781
8 17 668.802
8 18 826.717
8 19 932.795
8 20 985.813
8 21 987.864
8 22 943.899
8 23 861.004
8 24 747.695
8 25 613.068
8 26 466.173
8 27 315.258
8 28 167.462
8 29 28.4414
8 30 -97.7006
8 31 -208.426
8 32 -302.543
8 33 -380.056
8 34 -441.842
8 35 -489.383
8 36 -524.524
8 37 -549.295
8 38 -565.702
8 39 -575.544
8 40 -580.501
8 41 -581.949
8 42 -581.092
8 43 -578.753
8 44 -575.73
8 45 -572.463
8 46 -569.401
8 47 -566.772
8 48 -564.792
8 49 -563.569
8 50 -563.131
8 51 -563.569
8 52 -564.792
8 53 -566.772
8 54 -569.401
8 55 -572.463
8 56 -575.73
8 57 -578.753
8 58 -581.092
8 59 -581.949
8 60 -580.501
8 61 -575.544
8 62 -565.702
8 63 -549.295
8 64 -524.524
8 65 -489.383
8 66 -441.842
8 67 -380.056
8 68 -302.543
8 69 -208.426
8 70 -97.7006
8 71 28.4414
8 72 167.462
8 73 315.258
8 74 466.173
8 75 613.068
8 76 747.695
8 77 861.004
8 78 943.899
8 79 987.864
8 80 985.813
8 81 932.795
8 82 826.717
8 83 668.802
8 84 463.781
8 85 219.993
8 86 -51.1228
8 87 -335.517
8 88 -617.464
8 89 -880.585
8 90 -1108.91
8 91 -1288.07
8 92 -1406.19
8 93 -1454.86
8 94 -1429.53
8 95 -1330.12
8 96 -1160.74
8 97 -929.744
8 98 -649.055
8 99 -333.492
8 100 0

9 0 0
9 1 -309.895
9 2 -602.959
9 3 -863.347
9 4 -1077.01
9 5 -1232.5
9 6 -1321.75
9 7 -1340.35
9 8 -1288.07
9 9 -1168.63
9 10 -989.678
9 11 -762.168
9 12 -499.726
9 13 -217.685
9 14 67.9066
9 15 341.403
9 16 588.501
9 17 797.267
9 18 958.721
9 19 1067.33
9 20 1121.16
9 21 1121.64
9 22 1073.28
9 23 982.954
9 24 859.194
9 25 711.4
9 26 549.041
9 27 381.054
9 28 215.223
9 29 57.9561
9 30 -86.0561
9 31 -213.657
9 32 -323.285
9 33 -414.6
9 34 -488.366
9 35 -546.019
9 36 -589.5
9 37 -620.946
9 38 -642.535
9 39 -656.35
9 40 -664.215
9 41 -667.77
9 42 -668.298
9 43 -666.971
9 44 -664.495
9 45 -661.601
9 46 -658.699
9 47 -656.184
9 48 -654.225
9 49 -652.998
9 50 -652.593
9 51 -652.998
9 52 -654.225
9 53 -656.184
9 54 -658.699
9 55 -661.601
9 56 -664.495
9 57 -666.971
9 58 -668.298
9 59 -667.77
9 60 -664.215
9 61 -656.35
9 62 -642.535
9 63 -620.946
9 64 -589.5
9 65 -546.019
9 66 -488.366
9 67 -414.6
9 68 -323.285
9 69 -213.657
9 70 -86.0561
9 71 57.9561
9 72 215.223
9 73 381.054
9 74 549.041
9 75 711.4
9 76 859.194
9 77 982.954
9 78 1073.28
9 79 1121.64
9 80 1121.16
9 81 1067.33
9 82 958.721
9 83 797.267
9 84 588.501
9 85 341.403
9 86 67.9066
9 87 -217.685
9 88 -499.726
9 89 -762.168
9 90 -989.678
9 91 -1168.63
9 92 -1288.07
9 93 -1340.35
9 94 -1321.75
9 95 -1232.5
9 96 -1077.01
9 97 -863.347
9 98 -602.959
9 99 -309.895
9 100 0

10 0 0
10 1 -273.619
10 2 -532.142
10 3 -761.27
10 4 -948.228
10 5 -1082.5
10 6 -1156.36
10 7 -1165.44
10 8 -1108.91
10 9 -989.677
10 10 -814.203
10 11 -592.196
10 12 -336.013
10 13 -59.9213
10 14 220.872
10 15 491.136
10 16 736.737
10 17 945.391
10 18 1107.62
10 19 1217.11
10 20 1271.04
10 21 1270.1
10 22 1218.06
10 23 1121.35
10 24 988.307
10 25 828.376
10 26 651.362
10 27 466.683
10 28 282.809
10 29 106.781
10 30 -55.9392
10 31 -201.658
10 32 -328.22
10 33 -434.995
10 34 -522.423
10 35 -591.909
10 36 -645.341
10 37 -684.999
10 38 -713.203
10 39 -732.211
10 40 -744.097
10 41 -750.657
10 42 -753.475
10 43 -753.701
10 44 -752.408
10 45 -750.284
10 46 -747.932
10 47 -745.735
10 48 -744.008
10 49 -742.901
10 50 -742.514
10 51 -742.901
10 52 -744.008
10 53 -745.735
10 54 -747.932
10 55 -750.284
10 56 -752.408
10 57 -753.701
10 58 -753.475
10 59 -750.657
10 60 -744.097
10 61 -732.211
10 62 -713.203
10 63 -684.999
10 64 -645.341
10 65 -591.909
10 66 -522.423
10 67 -434.995
10 68 -328.22
10 69 -201.658
10 70 -55.9392
10 71 106.781
10 72 282.809
10 73 466.683
10 74 651.362
10 75 828.376
10 76 988.307
10 77 1121.35
10 78 1218.06
10 79 1270.1
10 80 1271.04
10 81 1217.11
10 82 1107.62
10 83 945.391
10 84 736.737
10 85 491.136
10 86 220.872
10 87 -59.9213
10 88 -336.013
10 89 -592.196
10 90 -814.203
10 91 -989.677
10 92 -1108.91
10 93 -1165.44
10 94 -1156.36
10 95 -1082.5
10 96 -948.228
10 97 -761.27
10 98 -532.142
10 99 -273.619
10 100 0

11 0 0
11 1 -227.553
11 2 -442.148
11 3 -631.44
11 4 -784.269
11 5 -891.298
11 6 -945.436
11 7 -942.287
11 8 -880.589
11 9 -762.168
11 10 -592.195
11 11 -378.806
11 12 -132.764
11 13 133.128
11 14 404.826
11 15 667.923
11 16 908.604
11 17 1114.57
11 18 1275.84
11 19 1385.38
11 20 1439.44
11 21 1437.76
11 22 1383.2
11 23 1281.54
11 24 1140.68
11 25 969.932
11 26 779.258
11 27 578.49
11 28 376.653
11 29 181.498
11 30 -0.802606
11 31 -165.821
11 32 -310.877
11 33 -434.809
11 34 -537.777
11 35 -620.93
11 36 -686.173
11 37 -735.772
11 38 -772.19
11 39 -797.863
11 40 -815.042
11 41 -825.789
11 42 -831.768
11 43 -834.473
11 44 -834.98
11 45 -834.21
11 46 -832.825
11 47 -831.317
11 48 -830.023
11 49 -829.162
11 50 -828.877
11 51 -829.162
11 52 -830.023
11 53 -831.317
11 54 -832.825
11 55 -834.21
11 56 -834.98
11 57 -834.473
11 58 -831.768
11 59 -825.789
11 60 -815.042
11 61 -797.863
11 62 -772.19
11 63 -735.772
11 64 -686.173
11 65 -620.93
11 66 -537.777
11 67 -434.809
11 68 -310.877
11 69 -165.821
11 70 -0.802606
11 71 181.498
11 72 376.653
11 73 578.49
11 74 779.258
11 75 969.932
11 76 1140.68
11 77 1281.54
11 78 1383.2
11 79 1437.76
11 80 1439.44
11 81 1385.38
11 82 1275.84
11 83 1114.57
11 84 908.604
11 85 667.923
11 86 404.826
11 87 133.128
11 88 -132.764
11 89 -378.806
11 90 -592.195
11 91 -762.168
11 92 -880.589
11 93 -942.287
11 94 -945.436
11 95 -891.298
11 96 -784.269
11 97 -631.44
11 98 -442.148
11 99 -227.553
11 100 0

12 0 0
12 1 -174.992
12 2 -339.373
12 3 -483.035
12 4 -596.608
12 5 -672.101
12 6 -703.175
12 7 -685.562
12 8 -617.46
12 9 -499.729
12 10 -336.013
12 11 -132.763
12 12 101.08
12 13 354.397
12 14 614.591
12 15 868.306
12 16 1102.32
12 17 1304.41
12 18 1464.26
12 19 1574.06
12 20 1629.13
12 21 1628.08
12 22 1572.81
12 23 1468.15
12 24 1321.43
12 25 1141.6
12 26 938.662
12 27 722.706
12 28 503.313
12 29 288.896
12 30 86.4004
12 31 -99.0424
12 32 -264.025
12 33 -406.838
12 34 -527.175
12 35 -625.977
12 36 -704.958
12 37 -766.382
12 38 -812.764
12 39 -846.705
12 40 -870.677
12 41 -886.838
12 42 -897.169
12 43 -903.239
12 44 -906.39
12 45 -907.625
12 46 -907.733
12 47 -907.301
12 48 -906.733
12 49 -906.298
12 50 -906.128
12 51 -906.298
12 52 -906.733
12 53 -907.301
12 54 -907.733
12 55 -907.625
12 56 -906.39
12 57 -903.239
12 58 -897.169
12 59 -886.838
12 60 -870.677
12 61 -846.705
12 62 -812.764
12 63 -766.382
12 64 -704.958
12 65 -625.977
12 66 -527.175
12 67 -406.838
12 68 -264.025
12 69 -99.0424
12 70 86.4004
12 71 288.896
12 72 503.313
12 73 722.706
12 74 938.662
12 75 1141.6
12 76 1321.43
12 77 1468.15
12 78 1572.81
12 79 1628.08
12 80 1629.13
12 81 1574.06
12 82 1464.26
12 83 1304.41
12 84 1102.32
12 85 868.306
12 86 614.591
12 87 354.397
12 88 101.08
12 89 -132.763
12 90 -336.013
12 91 -499.729
12 92 -617.46
12 93 -685.562
12 94 -703.175
12 95 -672.101
12 96 -596.608
12 97 -483.035
12 98 -339.373
12 99 -174.992
12 100 0

13 0 0
13 1 -119.376
13 2 -230.602
13 3 -325.764
13 4 -397.438
13 5 -439.017
13 6 -444.967
13 7 -411.214
13 8 -335.518
13 9 -217.682
13 10 -59.9234
13 11 133.129
13 12 354.395
13 13 594.61
13 14 842.758
13 15 1086.7
13 16 1313.93
13 17 1512.47
13 18 1671.68
13 19 1783.09
13 20 1840.99
13 21 1842.87
13 22 1789.37
13 23 1684.38
13 24 1534.33
13 25 1347.79
13 26 1134.52
13 27 904.865
13 28 668.803
13 29 435.442
13 30 212.472
13 31 5.8698
13 32 -180.22
13 33 -343.412
13 34 -482.905
13 35 -599.224
13 36 -693.856
13 37 -768.994
13 38 -827.179
13 39 -871.115
13 40 -903.361
13 41 -926.386
13 42 -942.242
13 43 -952.776
13 44 -959.438
13 45 -963.428
13 46 -965.631
13 47 -966.722
13 48 -967.2
13 49 -967.365
13 50 -967.407
13 51 -967.365
13 52 -967.2
13 53 -966.722
13 54 -965.631
13 55 -963.428
13 56 -959.438
13 57 -952.776
13 58 -942.242
13 59 -926.386
13 60 -903.361
13 61 -871.115
13 62 -827.179
13 63 -768.994
13 64 -693.856
13 65 -599.224
13 66 -482.905
13 67 -343.412
13 68 -180.22
13 69 5.8698
13 70 212.472
13 71 435.442
13 72 668.803
13 73 904.865
13 74 1134.52
13 75 1347.79
13 76 1534.33
13 77 1684.38
13 78 1789.37
13 79 1842.87
13 80 1840.99
13 81 1783.09
13 82 1671.68
13 83 1512.47
13 84 1313.93
13 85 1086.7
13 86 842.758
13 87 594.61
13 88 354.395
13 89 133.129
13 90 -59.9234
13 91 -217.682
13 92 -335.518
13 93 -411.214
13 94 -444.967
13 95 -439.017
13 96 -397.438
13 97 -325.764
13 98 -230.602
13 99 -119.376
13 100 0

14 0 0
14 1 -64.1311
14 2 -122.449
14 3 -169.2
14 4 -198.817
14 5 -206.047
14 6 -186.219
14 7 -135.461
14 8 -51.1207
14 9 67.9045
14 10 220.875
14 11 404.824
14 12 614.593
14 13 842.756
14 14 1079.95
14 15 1315.33
14 16 1537.2
14 17 1733.88
14 18 1894.55
14 19 2010.02
14 20 2073.62
14 21 2081.52
14 22 2033.2
14 23 1931.27
14 24 1781.28
14 25 1591.06
14 26 1370.2
14 27 1128.97
14 28 877.856
14 29 626.495
14 30 383.427
14 31 155.415
14 32 -52.5085
14 33 -237.23
14 34 -397.293
14 35 -532.757
14 36 -644.817
14 37 -735.452
14 38 -807.19
14 39 -862.732
14 40 -904.89
14 41 -936.113
14 42 -958.785
14 43 -974.846
14 44 -985.99
14 45 -993.489
14 46 -998.415
14 47 -1001.53
14 48 -1003.39
14 49 -1004.36
14 50 -1004.67
14 51 -1004.36
14 52 -1003.39
14 53 -1001.53
14 54 -998.415
14 55 -993.489
14 56 -985.99
14 57 -974.846
14 58 -958.785
14 59 -936.113
14 60 -904.89
14 61 -862.732
14 62 -807.19
14 63 -735.452
14 64 -644.817
14 65 -532.757
14 66 -397.293
14 67 -237.23
14 68 -52.5085
14 69 155.415
14 70 383.427
14 71 626.495
14 72 877.856
14 73 1128.97
14 74 1370.2
14 75 1591.06
14 76 1781.28
14 77 1931.27
14 78 2033.2
14 79 2081.52
14 80 2073.62
14 81 2010.02
14 82 1894.55
14 83 1733.88
14 84 1537.2
14 85 1315.33
14 86 1079.95
14 87 842.756
14 88 614.593
14 89 404.824
14 90 220.875
14 91 67.9045
14 92 -51.1207
14 93 -135.461
14 94 -186.219
14 95 -206.047
14 96 -198.817
14 97 -169.2
14 98 -122.449
14 99 -64.1311
14 100 0

15 0 0
15 1 -12.3145
15 2 -20.9312
15 3 -22.0487
15 4 -11.7979
15 5 13.8029
15 6 58.6774
15 7 126.391
15 8 219.993
15 9 341.402
15 10 491.136
15 11 667.925
15 12 868.303
15 13 1086.7
15 14 1315.32
15 15 1544.64
15 16 1763.83
15 17 1961.55
15 18 2126.81
15 19 2249.83
15 20 2322.85
15 21 2340.82
15 22 2301.84
15 23 2207.25
15 24 2061.43
15 25 1871.54
15 26 1646.56
15 27 1396.88
15 28 1133.1
15 29 865.595
15 30 603.515
15 31 354.643
15 32 124.811
15 33 -81.9504
15 34 -263.531
15 35 -419.359
15 36 -550.224
15 37 -657.865
15 38 -744.663
15 39 -813.387
15 40 -866.767
15 41 -907.573
15 42 -938.217
15 43 -960.89
15 44 -977.372
15 45 -989.19
15 46 -997.443
15 47 -1003.04
15 48 -1006.62
15 49 -1008.62
15 50 -1009.25
15 51 -1008.62
15 52 -1006.62
15 53 -1003.04
15 54 -997.443
15 55 -989.19
15 56 -977.372
15 57 -960.89
15 58 -938.217
15 59 -907.573
15 60 -866.767
15 61 -813.387
15 62 -744.663
15 63 -657.865
15 64 -550.224
15 65 -419.359
15 66 -263.531
15 67 -81.9504
15 68 124.811
15 69 354.643
15 70 603.515
15 71 865.595
15 72 1133.1
15 73 1396.88
15 74 1646.56
15 75 1871.54
15 76 2061.43
15 77 2207.25
15 78 2301.84
15 79 2340.82
15 80 2322.85
15 81 2249.83
15 82 2126.81
15 83 1961.55
15 84 1763.83
15 85 1544.64
15 86 1315.32
15 87 1086.7
15 88 868.303
15 89 667.925
15 90 491.136
15 91 341.402
15 92 219.993
15 93 126.391
15 94 58.6774
