0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 -54.7243
1 2 -108.641
1 3 -160.933
1 4 -210.718
1 5 -257.071
1 6 -299.017
1 7 -335.536
1 8 -365.593
1 9 -388.195
1 10 -402.442
1 11 -407.58
1 12 -403.025
1 13 -388.498
1 14 -363.883
1 15 -329.412
1 16 -285.632
1 17 -233.319
1 18 -173.495
1 19 -107.372
1 20 -36.3369
1 21 38.1317
1 22 114.594
1 23 191.613
1 24 267.773
1 25 341.864
1 26 412.807
1 27 479.683
1 28 541.819
1 29 598.683
1 30 649.958
1 31 695.513
1 32 735.344
1 33 769.627
1 34 798.601
1 35 822.649
1 36 842.167
1 37 857.636
1 38 869.535
1 39 878.365
1 40 884.615
1 41 888.746
1 42 891.211
1 43 892.398
1 44 892.687
1 45 892.38
1 46 891.767
1 47 891.047
1 48 890.419
1 49 889.983
1 50 889.838
1 51 889.983
1 52 890.419
1 53 891.047
1 54 891.767
1 55 892.38
1 56 892.687
1 57 892.398
1 58 891.211
1 59 888.746
1 60 884.615
1 61 878.365
1 62 869.535
1 63 857.636
1 64 842.167
1 65 822.649
1 66 798.601
1 67 769.627
1 68 735.344
1 69 695.513
1 70 649.958
1 71 598.683
1 72 541.819
1 73 479.683
1 74 412.807
1 75 341.864
1 76 267.773
1 77 191.613
1 78 114.594
1 79 38.1317
1 80 -36.3369
1 81 -107.372
1 82 -173.495
1 83 -233.319
1 84 -285.632
1 85 -329.412
1 86 -363.883
1 87 -388.498
1 88 -403.025
1 89 -407.58
1 90 -402.442
1 91 -388.195
1 92 -365.593
1 93 -335.536
1 94 -299.017
1 95 -257.071
1 96 -210.718
1 97 -160.933
1 98 -108.641
1 99 -54.7243
1 100 0

2 0 0
2 1 -108.641
2 2 -215.608
2 3 -319.224
2 4 -417.684
2 5 -509.107
2 6 -591.536
2 7 -662.94
2 8 -721.327
2 9 -764.773
2 10 -791.603
2 11 -800.34
2 12 -789.957
2 13 -759.913
2 14 -710.152
2 15 -641.206
2 16 -554.188
2 17 -450.65
2 18 -332.684
2 19 -202.702
2 20 -63.4407
2 21 82.3106
2 22 231.675
2 23 381.791
2 24 530.128
2 25 674.201
2 26 811.997
2 27 941.811
2 28 1062.29
2 29 1172.5
2 30 1271.84
2 31 1360.05
2 32 1437.19
2 33 1503.57
2 34 1559.71
2 35 1606.32
2 36 1644.19
2 37 1674.26
2 38 1697.43
2 39 1714.69
2 40 1726.96
2 41 1735.15
2 42 1740.09
2 43 1742.59
2 44 1743.31
2 45 1742.88
2 46 1741.82
2 47 1740.55
2 48 1739.4
2 49 1738.62
2 50 1738.34
2 51 1738.62
2 52 1739.4
2 53 1740.55
2 54 1741.82
2 55 1742.88
2 56 1743.31
2 57 1742.59
2 58 1740.09
2 59 1735.15
2 60 1726.96
2 61 1714.69
2 62 1697.43
2 63 1674.26
2 64 1644.19
2 65 1606.32
2 66 1559.71
2 67 1503.57
2 68 1437.19
2 69 1360.05
2 70 1271.84
2 71 1172.5
2 72 1062.29
2 73 941.811
2 74 811.997
2 75 674.201
2 76 530.128
2 77 381.791
2 78 231.675
2 79 82.3106
2 80 -63.4407
2 81 -202.702
2 82 -332.684
2 83 -450.65
2 84 -554.188
2 85 -641.206
2 86 -710.152
2 87 -759.913
2 88 -789.957
2 89 -800.34
2 90 -791.603
2 91 -764.773
2 92 -721.327
2 93 -662.94
2 94 -591.536
2 95 -509.107
2 96 -417.684
2 97 -319.224
2 98 -215.608
2 99 -108.641
2 100 0

3 0 0
3 1 -160.933
3 2 -319.224
3 3 -472.203
3 4 -617.093
3 5 -751.024
3 6 -871.06
3 7 -974.235
3 8 -1057.65
3 9 -1118.61
3 10 -1154.74
3 11 -1164.13
3 12 -1145.46
3 13 -1098.15
3 14 -1022.32
3 15 -918.942
3 16 -789.76
3 17 -637.258
3 18 -464.501
3 19 -275.075
3 20 -72.9047
3 21 137.881
3 22 353.201
3 23 569.113
3 24 781.824
3 25 988.063
3 26 1184.94
3 27 1370.1
3 28 1541.74
3 29 1698.57
3 30 1839.82
3 31 1965.19
3 32 2074.8
3 33 2169.14
3 34 2248.97
3 35 2315.31
3 36 2369.32
3 37 2412.29
3 38 2445.54
3 39 2470.43
3 40 2488.28
3 41 2500.34
3 42 2507.83
3 43 2511.79
3 44 2513.24
3 45 2513
3 46 2511.82
3 47 2510.26
3 48 2508.84
3 49 2507.83
3 50 2507.5
3 51 2507.83
3 52 2508.84
3 53 2510.26
3 54 2511.82
3 55 2513
3 56 2513.24
3 57 2511.79
3 58 2507.83
3 59 2500.34
3 60 2488.28
3 61 2470.43
3 62 2445.54
3 63 2412.29
3 64 2369.32
3 65 2315.31
3 66 2248.97
3 67 2169.14
3 68 2074.8
3 69 1965.19
3 70 1839.82
3 71 1698.57
3 72 1541.74
3 73 1370.1
3 74 1184.94
3 75 988.063
3 76 781.824
3 77 569.113
3 78 353.201
3 79 137.881
3 80 -72.9047
3 81 -275.075
3 82 -464.501
3 83 -637.258
3 84 -789.76
3 85 -918.942
3 86 -1022.32
3 87 -1098.15
3 88 -1145.46
3 89 -1164.13
3 90 -1154.74
3 91 -1118.61
3 92 -1057.65
3 93 -974.235
3 94 -871.06
3 95 -751.024
3 96 -617.093
3 97 -472.203
3 98 -319.224
3 99 -160.933
3 100 0

4 0 0
4 1 -210.718
4 2 -417.684
4 3 -617.093
4 4 -805.102
4 5 -977.807
4 6 -1131.3
4 7 -1261.73
4 8 -1365.48
4 9 -1439.22
4 10 -1480.17
4 11 -1486.17
4 12 -1455.94
4 13 -1389
4 14 -1285.99
4 15 -1148.44
4 16 -978.886
4 17 -780.706
4 18 -558.025
4 19 -315.477
4 20 -58.1112
4 21 208.93
4 22 480.526
4 23 751.735
4 24 1018.11
4 25 1275.55
4 26 1520.67
4 27 1750.7
4 28 1963.51
4 29 2157.68
4 30 2332.36
4 31 2487.28
4 32 2622.7
4 33 2739.27
4 34 2837.99
4 35 2920.15
4 36 2987.19
4 37 3040.72
4 38 3082.34
4 39 3113.74
4 40 3136.49
4 41 3152.17
4 42 3162.17
4 43 3167.84
4 44 3170.33
4 45 3170.7
4 46 3169.78
4 47 3168.34
4 48 3166.89
4 49 3165.89
4 50 3165.5
4 51 3165.89
4 52 3166.89
