4 72 2246.36
4 73 2357.08
4 74 2457.76
4 75 2545.27
4 76 2616.25
4 77 2667.5
4 78 2695.85
4 79 2698.59
4 80 2673.46
4 81 2618.97
4 82 2534.47
4 83 2420.42
4 84 2278.4
4 85 2111.24
4 86 1922.98
4 87 1718.72
4 88 1504.51
4 89 1286.97
4 90 1072.95
4 91 869.135
4 92 681.55
4 93 515.117
4 94 373.321
4 95 257.813
4 96 168.336
4 97 102.617
4 98 56.6043
4 99 24.6433
4 100 0

5 0 0
5 1 45.885
5 2 99.57
5 3 168.222
5 4 257.813
5 5 372.675
5 6 515.122
5 7 685.422
5 8 881.653
5 9 1100.05
5 10 1335.21
5 11 1580.61
5 12 1828.95
5 13 2072.8
5 14 2304.94
5 15 2518.84
5 16 2708.92
5 17 2870.81
5 18 3001.43
5 19 3099
5 20 3163.12
5 21 3194.4
5 22 3194.54
5 23 3165.92
5 24 3111.61
5 25 3034.96
5 26 2939.59
5 27 2829.08
5 28 2707.02
5 29 2576.69
5 30 2441.18
5 31 2303.25
5 32 2165.27
5 33 2029.36
5 34 1897.18
5 35 1770.18
5 36 1649.46
5 37 1535.88
5 38 1430.07
5 39 1332.49
5 40 1243.4
5 41 1162.98
5 42 1091.28
5 43 1028.32
5 44 974.014
5 45 928.309
5 46 891.07
5 47 862.246
5 48 841.7
5 49 829.427
5 50 825.317
5 51 829.427
5 52 841.7
5 53 862.246
5 54 891.07
5 55 928.309
5 56 974.014
5 57 1028.32
5 58 1091.28
5 59 1162.98
5 60 1243.4
5 61 1332.49
5 62 1430.07
5 63 1535.88
5 64 1649.46
5 65 1770.18
5 66 1897.18
5 67 2029.36
5 68 2165.27
5 69 2303.25
5 70 2441.18
5 71 2576.69
5 72 2707.02
5 73 2829.08
5 74 2939.59
5 75 3034.96
5 76 3111.61
5 77 3165.92
5 78 3194.54
5 79 3194.4
5 80 3163.12
5 81 3099
5 82 3001.43
5 83 2870.81
5 84 2708.92
5 85 2518.84
5 86 2304.94
5 87 2072.8
5 88 1828.95
5 89 1580.61
5 90 1335.21
5 91 1100.05
5 92 881.653
5 93 685.422
5 94 515.122
5 95 372.675
5 96 257.813
5 97 168.222
5 98 99.57
5 99 45.885
5 100 0

6 0 0
6 1 75.4401
6 2 158.416
6 3 255.781
6 4 373.321
6 5 515.122
6 6 683.389
6 7 878.218
6 8 1097.66
6 9 1337.87
6 10 1593.46
6 11 1857.86
6 12 2123.84
6 13 2383.95
6 14 2631.03
6 15 2858.51
6 16 3060.83
6 17 3233.63
6 18 3373.77
6 19 3479.59
6 20 3550.54
6 21 3587.35
6 22 3591.6
6 23 3565.84
6 24 3513.08
6 25 3436.75
6 26 3340.48
6 27 3228
6 28 3102.92
6 29 2968.65
6 30 2828.37
6 31 2684.93
6 32 2540.87
6 33 2398.35
6 34 2259.24
6 35 2125.05
6 36 1997.01
6 37 1876.12
6 38 1763.1
6 39 1658.51
6 40 1562.72
6 41 1475.97
6 42 1398.43
6 43 1330.13
6 44 1271.1
6 45 1221.29
6 46 1180.67
6 47 1149.15
6 48 1126.7
6 49 1113.23
6 50 1108.76
6 51 1113.23
6 52 1126.7
6 53 1149.15
6 54 1180.67
6 55 1221.29
6 56 1271.1
6 57 1330.13
6 58 1398.43
6 59 1475.97
6 60 1562.72
6 61 1658.51
6 62 1763.1
6 63 1876.12
6 64 1997.01
6 65 2125.05
6 66 2259.24
6 67 2398.35
6 68 2540.87
6 69 2684.93
6 70 2828.37
6 71 2968.65
6 72 3102.92
6 73 3228
6 74 3340.48
6 75 3436.75
6 76 3513.08
6 77 3565.84
6 78 3591.6
6 79 3587.35
6 80 3550.54
6 81 3479.59
6 82 3373.77
6 83 3233.63
6 84 3060.83
6 85 2858.51
6 86 2631.03
6 87 2383.95
6 88 2123.84
6 89 1857.86
6 90 1593.46
6 91 1337.87
6 92 1097.66
6 93 878.218
6 94 683.389
6 95 515.122
6 96 373.321
6 97 255.781
6 98 158.416
6 99 75.4401
6 100 0

7 0 0
7 1 113.425
7 2 233.315
7 3 365.577
7 4 515.116
7 5 685.422
7 6 878.218
7 7 1093.47
7 8 1329.23
7 9 1581.98
7 10 1846.7
7 11 2117.42
7 12 2387.49
7 13 2650.13
7 14 2898.72
7 15 3127.28
7 16 3330.71
7 17 3504.95
7 18 3647.19
7 19 3755.76
7 20 3830.27
7 21 3871.32
7 22 3880.5
7 23 3860.08
7 24 3812.96
7 25 3742.35
7 26 3651.75
7 27 3544.63
7 28 3424.5
7 29 3294.64
7 30 3158.13
7 31 3017.75
7 32 2876.02
7 33 2735.13
7 34 2596.91
7 35 2462.98
7 36 2334.6
7 37 2212.85
7 38 2098.54
7 39 1992.34
7 40 1894.69
7 41 1805.96
7 42 1726.35
7 43 1656.05
7 44 1595.09
7 45 1543.56
7 46 1501.41
7 47 1468.68
7 48 1445.31
7 49 1431.31
7 50 1426.63
7 51 1431.31
7 52 1445.31
7 53 1468.68
7 54 1501.41
7 55 1543.56
7 56 1595.09
7 57 1656.05
7 58 1726.35
7 59 1805.96
7 60 1894.69
7 61 1992.34
7 62 2098.54
7 63 2212.85
7 64 2334.6
7 65 2462.98
7 66 2596.91
7 67 2735.13
7 68 2876.02
7 69 3017.75
7 70 3158.13
7 71 3294.64
7 72 3424.5
7 73 3544.63
7 74 3651.75
7 75 3742.35
7 76 3812.96
7 77 3860.08
7 78 3880.5
7 79 3871.32
7 80 3830.27
7 81 3755.76
7 82 3647.19
7 83 3504.95
7 84 3330.71
7 85 3127.28
7 86 2898.72
7 87 2650.13
7 88 2387.49
7 89 2117.42
7 90 1846.7
7 91 1581.98
7 92 1329.23
7 93 1093.47
7 94 878.218
7 95 685.422
7 96 515.116
7 97 365.577
7 98 233.315
7 99 113.425
7 100 0

8 0 0
8 1 159.328
8 2 323.321
8 3 496.234
8 4 681.55
8 5 881.653
8 6 1097.67
8 7 1329.23
8 8 1574.68
8 9 1830.94
8 10 2093.93
8 11 2358.68
8 12 2619.78
8 13 2871.6
8 14 3108.74
8 15 3326.23
8 16 3519.82
8 17 3686.16
8 18 3822.83
8 19 3928.51
8 20 4002.82
8 21 4046.31
8 22 4060.33
8 23 4046.9
8 24 4008.49
8 25 3948
8 26 3868.4
8 27 3772.91
8 28 3664.59
8 29 3546.44
8 30 3421.24
8 31 3291.6
8 32 3159.85
8 33 3028.03
8 34 2898
8 35 2771.23
8 36 2649.09
8 37 2532.62
8 38 2422.73
8 39 2320.13
8 40 2225.39
8 41 2138.92
8 42 2061.05
8 43 1992.02
8 44 1932
8 45 1881.1
8 46 1839.4
8 47 1806.93
8 48 1783.73
8 49 1769.8
8 50 1765.16
8 51 1769.8
8 52 1783.73
8 53 1806.93
8 54 1839.4
8 55 1881.1
8 56 1932
8 57 1992.02
8 58 2061.05
8 59 2138.92
8 60 2225.39
8 61 2320.13
8 62 2422.73
8 63 2532.62
8 64 2649.09
8 65 2771.23
8 66 2898
8 67 3028.03
8 68 3159.85
8 69 3291.6
8 70 3421.24
8 71 3546.44
8 72 3664.59
8 73 3772.91
8 74 3868.4
8 75 3948
8 76 4008.49
8 77 4046.9
8 78 4060.33
8 79 4046.31
8 80 4002.82
8 81 3928.51
8 82 3822.83
8 83 3686.16
8 84 3519.82
8 85 3326.23
8 86 3108.74
8 87 2871.6
8 88 2619.78
8 89 2358.68
8 90 2093.93
8 91 1830.94
8 92 1574.68
8 93 1329.23
8 94 1097.67
8 95 881.653
8 96 681.55
8 97 496.234
8 98 323.321
8 99 159.328
8 100 0

9 0 0
9 1 212.103
9 2 426.399
9 3 644.908
9 4 869.135
9 5 1100.06
9 6 1337.87
9 7 1581.98
9 8 1830.94
9 9 2082.57
9 10 2333.92
9 11 2581.62
9 12 2821.87
9 13 3050.82
9 14 3264.68
9 15 3459.94
9 16 3633.6
9 17 3783.18
9 18 3907.01
9 19 4004.08
9 20 4074.15
9 21 4117.64
9 22 4135.65
9 23 4129.7
9 24 4101.85
9 25 4054.32
9 26 3989.66
9 27 3910.41
9 28 3819.14
9 29 3718.41
9 30 3610.56
9 31 3497.85
9 32 3382.33
9 33 3265.88
9 34 3150.09
9 35 3036.47
9 36 2926.22
9 37 2820.43
9 38 2720.03
9 39 2625.73
9 40 2538.2
9 41 2457.92
9 42 2385.3
9 43 2320.66
9 44 2264.25
9 45 2216.26
9 46 2176.84
9 47 2146.08
9 48 2124.06
9 49 2110.84
9 50 2106.43
9 51 2110.84
9 52 2124.06
9 53 2146.08
9 54 2176.84
9 55 2216.26
9 56 2264.25
9 57 2320.66
9 58 2385.3
9 59 2457.92
9 60 2538.2
9 61 2625.73
9 62 2720.03
9 63 2820.43
9 64 2926.22
9 65 3036.47
9 66 3150.09
9 67 3265.88
9 68 3382.33
9 69 3497.85
9 70 3610.56
9 71 3718.41
9 72 3819.14
9 73 3910.41
9 74 3989.66
9 75 4054.32
9 76 4101.85
9 77 4129.7
9 78 4135.65
9 79 4117.64
9 80 4074.15
9 81 4004.08
9 82 3907.01
9 83 3783.18
9 84 3633.6
9 85 3459.94
9 86 3264.68
9 87 3050.82
9 88 2821.87
9 89 2581.62
9 90 2333.92
9 91 2082.57
9 92 1830.94
9 93 1581.98
9 94 1337.87
9 95 1100.06
9 96 869.135
9 97 644.908
9 98 426.399
9 99 212.103
9 100 0

10 0 0
10 1 270.228
10 2 539.642
10 3 807.49
10 4 1072.95
10 5 1335.21
10 6 1593.46
10 7 1846.7
10 8 2093.93
10 9 2333.92
10 10 2565.31
10 11 2786.56
10 12 2996.01
10 13 3191.88
10 14 3372.38
10 15 3535.85
10 16 3680.74
10 17 3805.79
10 18 3910.13
10 19 3993.17
10 20 4054.81
10 21 4095.4
10 22 4115.64
10 23 4116.63
10 24 4099.65
10 25 4066.48
10 26 4018.81
10 27 3958.58
10 28 3887.7
10 29 3808.12
10 30 3721.74
10 31 3630.31
10 32 3535.56
10 33 3439.01
10 34 3342.15
10 35 3246.18
10 36 3152.31
10 37 3061.5
10 38 2974.66
10 39 2892.56
10 40 2815.84
10 41 2745.07
10 42 2680.7
10 43 2623.14
10 44 2572.69
10 45 2529.61
10 46 2494.12
10 47 2466.35
10 48 2446.45
10 49 2434.47
10 50 2430.48
10 51 2434.47
10 52 2446.45
10 53 2466.35
10 54 2494.12
10 55 2529.61
10 56 2572.69
10 57 2623.14
10 58 2680.7
10 59 2745.07
10 60 2815.84
10 61 2892.56
10 62 2974.66
10 63 3061.5
10 64 3152.31
10 65 3246.18
10 66 3342.15
10 67 3439.01
10 68 3535.56
10 69 3630.31
10 70 3721.74
10 71 3808.12
10 72 3887.7
10 73 3958.58
10 74 4018.81
10 75 4066.48
10 76 4099.65
10 77 4116.63
10 78 4115.64
10 79 4095.4
10 80 4054.81
10 81 3993.17
10 82 3910.13
10 83 3805.79
10 84 3680.74
10 85 3535.85
10 86 3372.38
10 87 3191.88
10 88 2996.01
10 89 2786.56
10 90 2565.31
10 91 2333.92
10 92 2093.93
10 93 1846.7
10 94 1593.46
10 95 1335.21
10 96 1072.95
10 97 807.49
10 98 539.642
10 99 270.228
10 100 0

11 0 0
11 1 331.82
11 2 659.447
11 3 978.986
11 4 1286.96
11 5 1580.61
11 6 1857.86
11 7 2117.42
11 8 2358.68
11 9 2581.62
11 10 2786.56
11 11 2974.15
11 12 3145.05
11 13 3299.89
11 14 3439.19
11 15 3563.29
11 16 3672.35
11 17 3766.45
11 18 3845.55
11 19 3909.66
11 20 3958.83
11 21 3993.27
11 22 4013.34
11 23 4019.5
11 24 4012.57
11 25 3993.41
11 26 3963.04
11 27 3922.65
11 28 3873.45
11 29 3816.76
11 30 3753.87
11 31 3686.09
11 32 3614.68
11 33 3540.84
11 34 3465.72
11 35 3390.42
11 36 3315.87
11 37 3243.02
11 38 3172.67
11 39 3105.56
11 40 3042.34
11 41 2983.58
11 42 2929.78
11 43 2881.39
11 44 2838.75
11 45 2802.19
11 46 2771.94
11 47 2748.23
11 48 2731.17
11 49 2720.91
11 50 2717.47
11 51 2720.91
11 52 2731.17
11 53 2748.23
11 54 2771.94
11 55 2802.19
11 56 2838.75
11 57 2881.39
11 58 2929.78
11 59 2983.58
11 60 3042.34
11 61 3105.56
11 62 3172.67
11 63 3243.02
11 64 3315.87
11 65 3390.42
11 66 3465.72
11 67 3540.84
11 68 3614.68
11 69 3686.09
11 70 3753.87
11 71 3816.76
11 72 3873.45
11 73 3922.65
11 74 3963.04
11 75 3993.41
11 76 4012.57
11 77 4019.5
11 78 4013.34
11 79 3993.27
11 80 3958.83
11 81 3909.66
11 82 3845.55
11 83 3766.45
11 84 3672.35
11 85 3563.29
11 86 3439.19
11 87 3299.89
11 88 3145.05
11 89 2974.15
11 90 2786.56
11 91 2581.62
11 92 2358.68
11 93 2117.42
11 94 1857.86
11 95 1580.61
11 96 1286.96
11 97 978.986
11 98 659.447
11 99 331.82
11 100 0

12 0 0
12 1 394.827
12 2 781.869
12 3 1153.84
12 4 1504.51
12 5 1828.95
12 6 2123.84
12 7 2387.49
12 8 2619.78
12 9 2821.87
12 10 2996.01
12 11 3145.05
12 12 3272.19
12 13 3380.63
12 14 3473.28
12 15 3552.66
12 16 3620.75
12 17 3678.99
12 18 3728.35
12 19 3769.38
12 20 3802.33
12 21 3827.3
12 22 3844.23
12 23 3853.16
12 24 3854.12
12 25 3847.25
12 26 3832.89
12 27 3811.37
12 28 3783.26
12 29 3749.19
12 30 3709.89
12 31 3666.12
12 32 3618.68
12 33 3568.42
12 34 3516.2
12 35 3462.79
12 36 3409.03
12 37 3355.65
12 38 3303.37
12 39 3252.86
12 40 3204.74
12 41 3159.56
12 42 3117.83
12 43 3079.98
12 44 3046.42
12 45 3017.46
12 46 2993.4
12 47 2974.45
12 48 2960.8
12 49 2952.55
12 50 2949.8
12 51 2952.55
12 52 2960.8
12 53 2974.45
12 54 2993.4
12 55 3017.46
12 56 3046.42
12 57 3079.98
12 58 3117.83
12 59 3159.56
12 60 3204.74
12 61 3252.86
12 62 3303.37
12 63 3355.65
12 64 3409.03
12 65 3462.79
12 66 3516.2
12 67 3568.42
12 68 3618.68
12 69 3666.12
12 70 3709.89
12 71 3749.19
12 72 3783.26
12 73 3811.37
12 74 3832.89
12 75 3847.25
12 76 3854.12
12 77 3853.16
12 78 3844.23
12 79 3827.3
12 80 3802.33
12 81 3769.38
12 82 3728.35
12 83 3678.99
12 84 3620.75
12 85 3552.66
12 86 3473.28
12 87 3380.63
12 88 3272.19
12 89 3145.05
12 90 2996.01
12 91 2821.87
12 92 2619.78
12 93 2387.49
12 94 2123.84
12 95 1828.95
12 96 1504.51
12 97 1153.84
12 98 781.869
12 99 394.827
12 100 0

13 0 0
13 1 457.126
13 2 902.808
13 3 1326.38
13 4 1718.72
13 5 2072.8
13 6 2383.94
13 7 2650.13
13 8 2871.6
13 9 3050.82
13 10 3191.88
13 11 3299.89
13 12 3380.63
13 13 3439.84
13 14 3482.9
13 15 3514.52
13 16 3538.49
13 17 3557.69
13 18 3574.08
13 19 3588.79
13 20 3602.31
13 21 3614.57
13 22 3625.28
13 23 3633.88
13 24 3639.78
13 25 3642.44
13 26 3641.4
13 27 3636.35
13 28 3627.14
13 29 3613.76
13 30 3596.35
13 31 3575.19
13 32 3550.63
13 33 3523.13
13 34 3493.19
13 35 3461.41
13 36 3428.3
13 37 3394.51
13 38 3360.57
13 39 3327.08
13 40 3294.57
13 41 3263.54
13 42 3234.48
13 43 3207.81
13 44 3183.9
13 45 3163.11
13 46 3145.69
13 47 3131.92
13 48 3121.94
13 49 3115.9
13 50 3113.88
13 51 3115.9
13 52 3121.94
13 53 3131.92
13 54 3145.69
13 55 3163.11
13 56 3183.9
13 57 3207.81
13 58 3234.48
13 59 3263.54
13 60 3294.57
13 61 3327.08
13 62 3360.57
13 63 3394.51
13 64 3428.3
13 65 3461.41
13 66 3493.19
13 67 3523.13
13 68 3550.63
13 69 3575.19
13 70 3596.35
13 71 3613.76
13 72 3627.14
13 73 3636.35
13 74 3641.4
13 75 3642.44
13 76 3639.78
13 77 3633.88
13 78 3625.28
13 79 3614.57
13 80 3602.31
13 81 3588.79
13 82 3574.08
13 83 3557.69
13 84 3538.49
13 85 3514.52
13 86 3482.9
13 87 3439.84
13 88 3380.63
13 89 3299.89
13 90 3191.88
13 91 3050.82
13 92 2871.6
13 93 2650.13
13 94 2383.94
13 95 2072.8
13 96 1718.72
13 97 1326.38
13 98 902.808
13 99 457.126
13 100 0

14 0 0
14 1 516.631
14 2 1018.3
14 3 1491.03
14 4 1922.98
14 5 2304.94
14 6 2631.03
14 7 2898.72
14 8 3108.74
14 9 3264.68
14 10 3372.38
14 11 3439.19
14 12 3473.28
14 13 3482.9
14 14 3475.8
14 15 3458.8
14 16 3437.5
14 17 3416.17
14 18 3397.7
14 19 3383.88
14 20 3375.38
14 21 3372.13
14 22 3373.49
14 23 3378.44
14 24 3385.86
14 25 3394.5
14 26 3403.27
14 27 3411.2
14 28 3417.48
14 29 3421.56
14 30 3423.03
14 31 3421.67
14 32 3417.44
14 33 3410.44
14 34 3400.84
14 35 3388.94
14 36 3375.12
14 37 3359.71
14 38 3343.21
14 39 3326.01
14 40 3308.58
14 41 3291.34
14 42 3274.71
14 43 3259.06
14 44 3244.76
14 45 3232.1
14 46 3221.39
14 47 3212.79
14 48 3206.55
14 49 3202.73
14 50 3201.46
14 51 3202.73
14 52 3206.55
14 53 3212.79
14 54 3221.39
14 55 3232.1
14 56 3244.76
14 57 3259.06
14 58 3274.71
14 59 3291.34
14 60 3308.58
14 61 3326.01
14 62 3343.21
14 63 3359.71
14 64 3375.12
14 65 3388.94
14 66 3400.84
14 67 3410.44
14 68 3417.44
14 69 3421.67
14 70 3423.03
14 71 3421.56
14 72 3417.48
14 73 3411.2
14 74 3403.27
14 75 3394.5
14 76 3385.86
14 77 3378.44
14 78 3373.49
14 79 3372.13
14 80 3375.38
14 81 3383.88
14 82 3397.7
14 83 3416.17
14 84 3437.5
14 85 3458.8
14 86 3475.8
14 87 3482.9
14 88 3473.28
14 89 3439.19
14 90 3372.38
14 91 3264.68
14 92 3108.74
14 93 2898.72
14 94 2631.03
14 95 2304.94
14 96 1922.98
14 97 1491.03
14 98 1018.3
14 99 516.631
14 100 0

15 0 0
15 1 571.519
15 2 1124.78
15 3 1642.86
15 4 2111.24
15 5 2518.84
15 6 2858.51
15 7 3127.28
15 8 3326.23
15 9 3459.95
15 10 3535.85
15 11 3563.29
15 12 3552.66
15 13 3514.52
15 14 3458.8
15 15 3394.32
15 16 3328.38
15 17 3266.52
15 18 3212.67
15 19 3169.12
15 20 3136.86
15 21 3115.74
15 22 3104.93
15 23 3103.06
15 24 3108.38
15 25 3119.18
15 26 3133.74
15 27 3150.55
15 28 3168.22
15 29 3185.69
15 30 3202.07
15 31 3216.77
15 32 3229.32
15 33 3239.48
15 34 3247.17
15 35 3252.43
15 36 3255.35
15 37 3256.2
15 38 3255.18
15 39 3252.63
15 40 3248.87
15 41 3244.22
15 42 3239.03
15 43 3233.61
15 44 3228.25
15 45 3223.24
15 46 3218.79
15 47 3215.12
15 48 3212.38
15 49 3210.7
15 50 3210.12
15 51 3210.7
15 52 3212.38
15 53 3215.12
15 54 3218.79
15 55 3223.24
15 56 3228.25
15 57 3233.61
15 58 3239.03
15 59 3244.22
15 60 3248.87
15 61 3252.63
15 62 3255.18
15 63 3256.2
15 64 3255.35
15 65 3252.43
15 66 3247.17
15 67 3239.48
15 68 3229.32
15 69 3216.77
15 70 3202.07
15 71 3185.69
15 72 3168.22
15 73 3150.55
15 74 3133.74
15 75 3119.18
15 76 3108.38
15 77 3103.06
15 78 3104.93
15 79 3115.74
15 80 3136.86
15 81 3169.12
15 82 3212.67
15 83 3266.52
15 84 3328.38
15 85 3394.32
15 86 3458.8
15 87 3514.52
15 88 3552.66
15 89 3563.29
15 90 3535.85
15 91 3459.95
15 92 3326.23
15 93 3127.28
15 94 2858.51
15 95 2518.84
15 96 2111.24
15 97 1642.86
15 98 1124.78
15 99 571.519
15 100 0

16 0 0
16 1 620.15
16 2 1219.2
16 3 1777.54
16 4 2278.4
16 5 2708.92
16 6 3060.83
16 7 3330.71
16 8 3519.82
16 9 3633.6
16 10 3680.74
16 11 3672.35
16 12 3620.76
16 13 3538.48
16 14 3437.5
16 15 3328.38
16 16 3219.93
16 17 3119.01
16 18 3030.36
16 19 2956.92
