4 68 1174.88
4 69 1304.34
4 70 1439.29
4 71 1578.4
4 72 1719.92
4 73 1861.85
4 74 2001.83
4 75 2137.16
4 76 2264.88
4 77 2381.85
4 78 2484.79
4 79 2570.5
4 80 2635.87
4 81 2678.18
4 82 2695.12
4 83 2685.08
4 84 2647.14
4 85 2581.29
4 86 2488.43
4 87 2370.33
4 88 2229.64
4 89 2069.64
4 90 1894.19
4 91 1707.33
4 92 1513.13
4 93 1315.37
4 94 1117.28
4 95 921.358
4 96 729.245
4 97 541.599
4 98 358.253
4 99 178.215
4 100 0

5 0 0
5 1 227.795
5 2 456.752
5 3 687.816
5 4 921.356
5 5 1157.14
5 6 1394.04
5 7 1630.16
5 8 1862.76
5 9 2088.46
5 10 2303.39
5 11 2503.46
5 12 2684.59
5 13 2842.99
5 14 2975.37
5 15 3079.19
5 16 3152.7
5 17 3195.09
5 18 3206.55
5 19 3188.03
5 20 3141.39
5 21 3069.06
5 22 2974.04
5 23 2859.65
5 24 2729.37
5 25 2586.77
5 26 2435.26
5 27 2278.09
5 28 2118.25
5 29 1958.32
5 30 1800.66
5 31 1647.12
5 32 1499.3
5 33 1358.42
5 34 1225.35
5 35 1100.8
5 36 985.12
5 37 878.564
5 38 781.162
5 39 692.875
5 40 613.51
5 41 542.883
5 42 480.682
5 43 426.674
5 44 380.527
5 45 342.019
5 46 310.852
5 47 286.87
5 48 269.841
5 49 259.702
5 50 256.306
5 51 259.702
5 52 269.841
5 53 286.87
5 54 310.852
5 55 342.019
5 56 380.527
5 57 426.674
5 58 480.682
5 59 542.883
5 60 613.51
5 61 692.875
5 62 781.162
5 63 878.564
5 64 985.12
5 65 1100.8
5 66 1225.35
5 67 1358.42
5 68 1499.3
5 69 1647.12
5 70 1800.66
5 71 1958.32
5 72 2118.25
5 73 2278.09
5 74 2435.26
5 75 2586.77
5 76 2729.37
5 77 2859.65
5 78 2974.04
5 79 3069.06
5 80 3141.39
5 81 3188.03
5 82 3206.55
5 83 3195.09
5 84 3152.7
5 85 3079.19
5 86 2975.37
5 87 2842.99
5 88 2684.59
5 89 2503.46
5 90 2303.39
5 91 2088.46
5 92 1862.76
5 93 1630.16
5 94 1394.04
5 95 1157.14
5 96 921.356
5 97 687.816
5 98 456.752
5 99 227.795
5 100 0

6 0 0
6 1 279.656
6 2 559.277
6 3 838.678
6 4 1117.28
6 5 1394.04
6 6 1667.39
6 7 1935.08
6 8 2194.43
6 9 2442.21
6 10 2674.94
6 11 2888.98
6 12 3080.82
6 13 3247.15
6 14 3385.22
6 15 3492.91
6 16 3568.82
6 17 3612.45
6 18 3624.08
6 19 3604.85
6 20 3556.58
6 21 3481.79
6 22 3383.46
6 23 3264.85
6 24 3129.44
6 25 2980.82
6 26 2822.41
6 27 2657.55
6 28 2489.18
6 29 2320.15
6 30 2152.76
6 31 1989.1
6 32 1830.82
6 33 1679.26
6 34 1535.54
6 35 1400.32
6 36 1274.23
6 37 1157.51
6 38 1050.39
6 39 952.838
6 40 864.83
6 41 786.15
6 42 716.66
6 43 656.064
6 44 604.184
6 45 560.718
6 46 525.517
6 47 498.319
6 48 479.036
6 49 467.488
6 50 463.67
6 51 467.488
6 52 479.036
6 53 498.319
6 54 525.517
6 55 560.718
6 56 604.184
6 57 656.064
6 58 716.66
6 59 786.15
6 60 864.83
6 61 952.838
6 62 1050.39
6 63 1157.51
6 64 1274.23
6 65 1400.32
6 66 1535.54
6 67 1679.26
6 68 1830.82
6 69 1989.1
6 70 2152.76
6 71 2320.15
6 72 2489.18
6 73 2657.55
6 74 2822.41
6 75 2980.82
6 76 3129.44
6 77 3264.85
6 78 3383.46
6 79 3481.79
6 80 3556.58
6 81 3604.85
6 82 3624.08
6 83 3612.45
6 84 3568.82
6 85 3492.91
6 86 3385.22
6 87 3247.15
6 88 3080.82
6 89 2888.98
6 90 2674.94
6 91 2442.21
6 92 2194.43
6 93 1935.08
6 94 1667.39
6 95 1394.04
6 96 1117.28
6 97 838.678
6 98 559.277
6 99 279.656
6 100 0

7 0 0
7 1 333.376
7 2 664.962
7 3 992.95
7 4 1315.37
7 5 1630.16
7 6 1935.08
7 7 2227.73
7 8 2505.52
7 9 2765.83
7 10 3005.89
7 11 3223.08
7 12 3414.89
7 13 3579.12
7 14 3713.94
7 15 3818.04
7 16 3890.68
7 17 3931.74
7 18 3941.83
7 19 3922.14
7 20 3874.48
7 21 3801.18
7 22 3704.97
7 23 3588.86
7 24 3456.11
7 25 3309.98
7 26 3153.71
7 27 2990.37
7 28 2822.93
7 29 2653.97
7 30 2485.87
7 31 2320.67
7 32 2160.06
7 33 2005.49
7 34 1858.06
7 35 1718.71
7 36 1588
7 37 1466.44
7 38 1354.27
7 39 1251.64
7 40 1158.6
7 41 1075.08
7 42 1000.98
7 43 936.146
7 44 880.422
7 45 833.63
7 46 795.602
7 47 766.195
7 48 745.28
7 49 732.775
7 50 728.605
7 51 732.775
7 52 745.28
7 53 766.195
7 54 795.602
7 55 833.63
7 56 880.422
7 57 936.146
7 58 1000.98
7 59 1075.08
7 60 1158.6
7 61 1251.64
7 62 1354.27
7 63 1466.44
7 64 1588
7 65 1718.71
7 66 1858.06
7 67 2005.49
7 68 2160.06
7 69 2320.67
7 70 2485.87
7 71 2653.97
7 72 2822.93
7 73 2990.37
7 74 3153.71
7 75 3309.98
7 76 3456.11
7 77 3588.86
7 78 3704.97
7 79 3801.18
7 80 3874.48
7 81 3922.14
7 82 3941.83
7 83 3931.74
7 84 3890.68
7 85 3818.04
7 86 3713.94
7 87 3579.12
7 88 3414.89
7 89 3223.08
7 90 3005.89
7 91 2765.83
7 92 2505.52
7 93 2227.73
7 94 1935.08
7 95 1630.16
7 96 1315.37
7 97 992.95
7 98 664.962
7 99 333.376
7 100 0

8 0 0
8 1 388.177
8 2 772.322
8 3 1148.53
8 4 1513.13
8 5 1862.76
8 6 2194.43
8 7 2505.52
8 8 2793.85
8 9 3057.51
8 10 3295
8 11 3505.03
8 12 3686.64
8 13 3839.09
8 14 3961.94
8 15 4055.02
8 16 4118.51
8 17 4152.92
8 18 4159.19
8 19 4138.6
8 20 4092.86
8 21 4023.98
8 22 3934.29
8 23 3826.37
8 24 3702.91
8 25 3566.74
8 26 3420.59
8 27 3267.24
8 28 3109.2
8 29 2948.9
8 30 2788.53
8 31 2629.94
8 32 2474.83
8 33 2324.62
8 34 2180.51
8 35 2043.38
8 36 1914.04
8 37 1793.01
8 38 1680.7
8 39 1577.38
8 40 1483.21
8 41 1398.28
8 42 1322.58
8 43 1256.08
8 44 1198.71
8 45 1150.37
8 46 1110.99
8 47 1080.46
8 48 1058.72
8 49 1045.69
8 50 1041.37
8 51 1045.69
8 52 1058.72
8 53 1080.46
8 54 1110.99
8 55 1150.37
8 56 1198.71
8 57 1256.08
8 58 1322.58
8 59 1398.28
8 60 1483.21
8 61 1577.38
8 62 1680.7
8 63 1793.01
8 64 1914.04
8 65 2043.38
8 66 2180.51
8 67 2324.62
8 68 2474.83
8 69 2629.94
8 70 2788.53
8 71 2948.9
8 72 3109.2
8 73 3267.24
8 74 3420.59
8 75 3566.74
8 76 3702.91
8 77 3826.37
8 78 3934.29
8 79 4023.98
8 80 4092.86
8 81 4138.6
8 82 4159.19
8 83 4152.92
8 84 4118.51
8 85 4055.02
8 86 3961.94
8 87 3839.09
8 88 3686.64
8 89 3505.03
8 90 3295
8 91 3057.51
8 92 2793.85
8 93 2505.52
8 94 2194.43
8 95 1862.76
8 96 1513.13
8 97 1148.53
8 98 772.322
8 99 388.177
8 100 0

9 0 0
9 1 442.991
9 2 879.332
9 3 1302.67
9 4 1707.33
9 5 2088.46
9 6 2442.21
9 7 2765.83
9 8 3057.51
9 9 3316.46
9 10 3542.57
9 11 3736.34
9 12 3898.66
9 13 4030.65
9 14 4133.57
9 15 4208.69
9 16 4257.33
9 17 4280.84
9 18 4280.51
9 19 4257.81
9 20 4214.23
9 21 4151.43
9 22 4071.24
9 23 3975.56
9 24 3866.47
9 25 3746.03
9 26 3616.49
9 27 3479.91
9 28 3338.46
9 29 3194.09
9 30 3048.65
9 31 2903.87
9 32 2761.24
9 33 2622.12
9 34 2487.65
9 35 2358.86
9 36 2236.48
9 37 2121.23
9 38 2013.57
9 39 1913.93
9 40 1822.6
9 41 1739.77
9 42 1665.58
9 43 1600.12
9 44 1543.41
9 45 1495.48
9 46 1456.3
9 47 1425.87
9 48 1404.14
9 49 1391.12
9 50 1386.78
9 51 1391.12
9 52 1404.14
9 53 1425.87
9 54 1456.3
9 55 1495.48
9 56 1543.41
9 57 1600.12
9 58 1665.58
9 59 1739.77
9 60 1822.6
9 61 1913.93
9 62 2013.57
9 63 2121.23
9 64 2236.48
9 65 2358.86
9 66 2487.65
9 67 2622.12
9 68 2761.24
9 69 2903.87
9 70 3048.65
9 71 3194.09
9 72 3338.46
9 73 3479.91
9 74 3616.49
9 75 3746.03
9 76 3866.47
9 77 3975.56
9 78 4071.24
9 79 4151.43
9 80 4214.23
9 81 4257.81
9 82 4280.51
9 83 4280.84
9 84 4257.33
9 85 4208.69
9 86 4133.57
9 87 4030.65
9 88 3898.66
9 89 3736.34
9 90 3542.57
9 91 3316.46
9 92 3057.51
9 93 2765.83
9 94 2442.21
9 95 2088.46
9 96 1707.33
9 97 1302.67
9 98 879.332
9 99 442.991
9 100 0

10 0 0
10 1 496.552
10 2 983.592
10 3 1452.09
10 4 1894.19
10 5 2303.39
10 6 2674.94
10 7 3005.88
10 8 3295
10 9 3542.56
10 10 3750.18
10 11 3920.27
10 12 4055.86
10 13 4160.16
10 14 4236.4
10 15 4287.5
10 16 4316.14
10 17 4324.49
10 18 4314.46
10 19 4287.64
10 20 4245.4
10 21 4188.99
10 22 4119.56
10 23 4038.4
10 24 3946.73
10 25 3845.91
10 26 3737.32
10 27 3622.46
10 28 3502.82
10 29 3379.86
10 30 3255.05
10 31 3129.76
10 32 3005.3
10 33 2882.87
10 34 2763.53
10 35 2648.24
10 36 2537.86
10 37 2433.07
10 38 2334.48
10 39 2242.6
10 40 2157.81
10 41 2080.48
10 42 2010.82
10 43 1949.06
10 44 1895.32
10 45 1849.73
10 46 1812.34
10 47 1783.22
10 48 1762.4
10 49 1749.9
10 50 1745.74
10 51 1749.9
10 52 1762.4
10 53 1783.22
10 54 1812.34
10 55 1849.73
10 56 1895.32
10 57 1949.06
10 58 2010.82
10 59 2080.48
10 60 2157.81
10 61 2242.6
10 62 2334.48
10 63 2433.07
10 64 2537.86
10 65 2648.24
10 66 2763.53
10 67 2882.87
10 68 3005.3
10 69 3129.76
10 70 3255.05
10 71 3379.86
10 72 3502.82
10 73 3622.46
10 74 3737.32
10 75 3845.91
10 76 3946.73
10 77 4038.4
10 78 4119.56
10 79 4188.99
10 80 4245.4
10 81 4287.64
10 82 4314.46
10 83 4324.49
10 84 4316.14
10 85 4287.5
10 86 4236.4
10 87 4160.16
10 88 4055.86
10 89 3920.27
10 90 3750.18
10 91 3542.56
10 92 3295
10 93 3005.88
10 94 2674.94
10 95 2303.39
10 96 1894.19
10 97 1452.09
10 98 983.592
10 99 496.552
10 100 0

11 0 0
11 1 547.498
11 2 1082.5
11 3 1593.28
11 4 2069.64
11 5 2503.46
11 6 2888.98
11 7 3223.09
11 8 3505.03
11 9 3736.34
11 10 3920.27
11 11 4061.33
11 12 4164.75
11 13 4236.02
11 14 4280.37
11 15 4302.6
11 16 4306.71
11 17 4296.05
11 18 4273.04
11 19 4239.55
11 20 4196.82
11 21 4145.65
11 22 4086.7
11 23 4020.42
11 24 3947.26
11 25 3867.66
11 26 3782.3
11 27 3691.88
11 28 3597.18
11 29 3499.11
11 30 3398.66
11 31 3296.83
11 32 3194.61
11 33 3092.99
11 34 2992.91
11 35 2895.28
11 36 2800.85
11 37 2710.43
11 38 2624.58
11 39 2543.95
11 40 2468.98
11 41 2400.13
11 42 2337.73
11 43 2282.1
11 44 2233.46
11 45 2192.01
11 46 2157.91
11 47 2131.28
11 48 2112.19
11 49 2100.72
11 50 2096.88
11 51 2100.72
11 52 2112.19
11 53 2131.28
11 54 2157.91
11 55 2192.01
11 56 2233.46
11 57 2282.1
11 58 2337.73
11 59 2400.13
11 60 2468.98
11 61 2543.95
11 62 2624.58
11 63 2710.43
11 64 2800.85
11 65 2895.28
11 66 2992.91
11 67 3092.99
11 68 3194.61
11 69 3296.83
11 70 3398.66
11 71 3499.11
11 72 3597.18
11 73 3691.88
11 74 3782.3
11 75 3867.66
11 76 3947.26
11 77 4020.42
11 78 4086.7
11 79 4145.65
11 80 4196.82
11 81 4239.55
11 82 4273.04
11 83 4296.05
11 84 4306.71
11 85 4302.6
11 86 4280.37
11 87 4236.02
11 88 4164.75
11 89 4061.33
11 90 3920.27
11 91 3736.34
11 92 3505.03
11 93 3223.09
11 94 2888.98
11 95 2503.46
11 96 2069.64
11 97 1593.28
11 98 1082.5
11 99 547.498
11 100 0

12 0 0
12 1 594.402
12 2 1173.41
12 3 1722.64
12 4 2229.64
12 5 2684.58
12 6 3080.82
12 7 3414.89
12 8 3686.63
12 9 3898.66
12 10 4055.86
12 11 4164.76
12 12 4232.8
12 13 4267.67
12 14 4276.75
12 15 4266.6
12 16 4242.81
12 17 4209.75
12 18 4170.6
12 19 4127.49
12 20 4081.61
12 21 4033.5
12 22 3983.18
12 23 3930.41
12 24 3874.83
12 25 3816.13
12 26 3754.07
12 27 3688.59
12 28 3619.82
12 29 3548.03
12 30 3473.66
12 31 3397.29
12 32 3319.61
12 33 3241.31
12 34 3163.14
12 35 3085.86
12 36 3010.25
12 37 2936.93
12 38 2866.64
12 39 2799.91
12 40 2737.33
12 41 2679.37
12 42 2626.46
12 43 2578.97
12 44 2537.22
12 45 2501.47
12 46 2471.94
12 47 2448.79
12 48 2432.17
12 49 2422.16
12 50 2418.82
12 51 2422.16
12 52 2432.17
12 53 2448.79
12 54 2471.94
12 55 2501.47
12 56 2537.22
12 57 2578.97
12 58 2626.46
12 59 2679.37
12 60 2737.33
12 61 2799.91
12 62 2866.64
12 63 2936.93
12 64 3010.25
12 65 3085.86
12 66 3163.14
12 67 3241.31
12 68 3319.61
12 69 3397.29
12 70 3473.66
12 71 3548.03
12 72 3619.82
12 73 3688.59
12 74 3754.07
12 75 3816.13
12 76 3874.83
12 77 3930.41
12 78 3983.18
12 79 4033.5
12 80 4081.61
12 81 4127.49
12 82 4170.6
12 83 4209.75
12 84 4242.81
12 85 4266.6
12 86 4276.75
12 87 4267.67
12 88 4232.8
12 89 4164.76
12 90 4055.86
12 91 3898.66
12 92 3686.63
12 93 3414.89
12 94 3080.82
12 95 2684.58
12 96 2229.64
12 97 1722.64
12 98 1173.41
12 99 594.402
12 100 0

13 0 0
13 1 635.96
13 2 1253.84
13 3 1836.83
13 4 2370.33
13 5 2842.99
13 6 3247.15
13 7 3579.12
13 8 3839.09
13 9 4030.65
13 10 4160.16
13 11 4236.02
13 12 4267.67
13 13 4264.94
13 14 4237.15
13 15 4192.75
13 16 4138.77
13 17 4080.73
13 18 4022.57
13 19 3966.8
13 20 3914.67
13 21 3866.5
13 22 3821.83
13 23 3779.77
13 24 3739.28
13 25 3699.25
13 26 3658.65
13 27 3616.72
13 28 3572.82
13 29 3526.66
13 30 3478.16
13 31 3427.42
13 32 3374.75
13 33 3320.55
13 34 3265.36
13 35 3209.75
13 36 3154.34
13 37 3099.79
13 38 3046.64
13 39 2995.55
13 40 2947.04
13 41 2901.62
13 42 2859.76
13 43 2821.88
13 44 2788.33
13 45 2759.44
13 46 2735.44
13 47 2716.56
13 48 2702.96
13 49 2694.76
13 50 2692.01
13 51 2694.76
13 52 2702.96
13 53 2716.56
13 54 2735.44
13 55 2759.44
13 56 2788.33
13 57 2821.88
13 58 2859.76
13 59 2901.62
13 60 2947.04
13 61 2995.55
13 62 3046.64
13 63 3099.79
13 64 3154.34
13 65 3209.75
13 66 3265.36
13 67 3320.55
13 68 3374.75
13 69 3427.42
13 70 3478.16
13 71 3526.66
13 72 3572.82
13 73 3616.72
13 74 3658.65
13 75 3699.25
13 76 3739.28
13 77 3779.77
13 78 3821.83
13 79 3866.5
13 80 3914.67
13 81 3966.8
13 82 4022.57
13 83 4080.73
13 84 4138.77
13 85 4192.75
13 86 4237.15
13 87 4264.94
13 88 4267.67
13 89 4236.02
13 90 4160.16
13 91 4030.65
13 92 3839.09
13 93 3579.12
13 94 3247.15
13 95 2842.99
13 96 2370.33
13 97 1836.83
13 98 1253.84
13 99 635.96
13 100 0

14 0 0
14 1 671.015
14 2 1321.65
14 3 1932.92
14 4 2488.43
14 5 2975.37
14 6 3385.22
14 7 3713.94
14 8 3961.94
14 9 4133.57
14 10 4236.4
14 11 4280.37
14 12 4276.75
14 13 4237.15
14 14 4172.83
14 15 4093.82
14 16 4008.63
14 17 3923.9
14 18 3844.43
14 19 3773.15
14 20 3711.51
14 21 3659.68
14 22 3616.87
14 23 3581.75
14 24 3552.59
14 25 3527.61
14 26 3505.14
14 27 3483.64
14 28 3461.94
14 29 3439.09
14 30 3414.49
14 31 3387.82
14 32 3358.99
14 33 3328.09
14 34 3295.39
14 35 3261.27
14 36 3226.21
14 37 3190.66
14 38 3155.23
14 39 3120.38
14 40 3086.68
14 41 3054.59
14 42 3024.61
14 43 2997.13
14 44 2972.56
14 45 2951.19
14 46 2933.34
14 47 2919.2
14 48 2908.98
14 49 2902.8
14 50 2900.73
14 51 2902.8
14 52 2908.98
14 53 2919.2
14 54 2933.34
14 55 2951.19
14 56 2972.56
14 57 2997.13
14 58 3024.61
14 59 3054.59
14 60 3086.68
14 61 3120.38
14 62 3155.23
14 63 3190.66
14 64 3226.21
14 65 3261.27
14 66 3295.39
14 67 3328.09
14 68 3358.99
14 69 3387.82
14 70 3414.49
14 71 3439.09
14 72 3461.94
14 73 3483.64
14 74 3505.14
14 75 3527.61
14 76 3552.59
14 77 3581.75
14 78 3616.87
14 79 3659.68
14 80 3711.51
14 81 3773.15
14 82 3844.43
14 83 3923.9
14 84 4008.63
14 85 4093.82
14 86 4172.83
14 87 4237.15
14 88 4276.75
14 89 4280.37
14 90 4236.4
14 91 4133.57
14 92 3961.94
14 93 3713.94
14 94 3385.22
14 95 2975.37
14 96 2488.43
14 97 1932.92
14 98 1321.65
14 99 671.015
14 100 0

15 0 0
15 1 698.631
15 2 1375.06
15 3 2008.59
15 4 2581.29
15 5 3079.19
15 6 3492.91
15 7 3818.03
15 8 4055.02
15 9 4208.69
15 10 4287.5
15 11 4302.6
15 12 4266.6
15 13 4192.75
15 14 4093.82
15 15 3981.36
15 16 3865.22
15 17 3753.15
15 18 3650.75
15 19 3561.54
15 20 3487.25
15 21 3428.08
15 22 3383.04
15 23 3350.43
15 24 3328.07
15 25 3313.67
15 26 3304.87
15 27 3299.6
15 28 3296.1
15 29 3292.9
15 30 3288.92
15 31 3283.38
15 32 3275.83
15 33 3266.06
15 34 3254.04
15 35 3239.94
15 36 3224.03
15 37 3206.7
15 38 3188.3
15 39 3169.34
15 40 3150.2
15 41 3131.4
15 42 3113.31
15 43 3096.37
15 44 3080.91
15 45 3067.28
15 46 3055.72
15 47 3046.52
15 48 3039.79
15 49 3035.72
15 50 3034.34
15 51 3035.72
15 52 3039.79
15 53 3046.52
15 54 3055.72
15 55 3067.28
15 56 3080.91
15 57 3096.37
15 58 3113.31
15 59 3131.4
15 60 3150.2
15 61 3169.34
15 62 3188.3
15 63 3206.7
15 64 3224.03
15 65 3239.94
15 66 3254.04
15 67 3266.06
15 68 3275.83
15 69 3283.38
15 70 3288.92
15 71 3292.9
15 72 3296.1
15 73 3299.6
15 74 3304.87
15 75 3313.67
15 76 3328.07
15 77 3350.43
15 78 3383.04
15 79 3428.08
15 80 3487.25
15 81 3561.54
15 82 3650.75
15 83 3753.15
15 84 3865.22
15 85 3981.36
15 86 4093.82
15 87 4192.75
15 88 4266.6
15 89 4302.6
15 90 4287.5
15 91 4208.69
15 92 4055.02
15 93 3818.03
15 94 3492.91
15 95 3079.19
15 96 2581.29
15 97 2008.59
15 98 1375.06
15 99 698.631
15 100 0

16 0 0
16 1 718.195
16 2 1412.92
16 3 2062.23
16 4 2647.14
16 5 3152.7
16 6 3568.82
16 7 3890.68
16 8 4118.51
16 9 4257.33
16 10 4316.14
16 11 4306.71
16 12 4242.82
16 13 4138.77
16 14 4008.63
16 15 3865.22
16 16 3719.56
