4 56 -579.403
4 57 -573.421
4 58 -565.817
4 59 -556.277
4 60 -544.424
4 61 -529.805
4 62 -511.957
4 63 -490.245
4 64 -464.038
4 65 -432.621
4 66 -395.102
4 67 -350.652
4 68 -298.198
4 69 -236.651
4 70 -164.787
4 71 -81.3627
4 72 14.9696
4 73 125.606
4 74 251.829
4 75 394.935
4 76 555.896
4 77 735.496
4 78 933.91
4 79 1150.75
4 80 1384.7
4 81 1633.45
4 82 1893.36
4 83 2159.49
4 84 2425.3
4 85 2682.88
4 86 2922.85
4 87 3134.83
4 88 3307.61
4 89 3429.91
4 90 3490.86
4 91 3480.82
4 92 3392.13
4 93 3219.78
4 94 2962.03
4 95 2620.93
4 96 2202.42
4 97 1716.31
4 98 1175.98
4 99 597.741
4 100 0

5 0 0
5 1 710.127
5 2 1397.55
5 3 2040.84
5 4 2620.94
5 5 3122.18
5 6 3532.96
5 7 3846.16
5 8 4059.19
5 9 4173.82
5 10 4195.6
5 11 4133.32
5 12 3998.02
5 13 3802.26
5 14 3559.23
5 15 3281.89
5 16 2982.55
5 17 2672.15
5 18 2360.17
5 19 2054.3
5 20 1760.56
5 21 1483.26
5 22 1225.3
5 23 988.286
5 24 772.875
5 25 578.828
5 26 405.459
5 27 251.578
5 28 115.87
5 29 -3.21452
5 30 -107.165
5 31 -197.507
5 32 -275.669
5 33 -343.003
5 34 -400.781
5 35 -450.108
5 36 -492.074
5 37 -527.579
5 38 -557.471
5 39 -582.537
5 40 -603.393
5 41 -620.671
5 42 -634.866
5 43 -646.412
5 44 -655.7
5 45 -663.04
5 46 -668.7
5 47 -672.888
5 48 -675.769
5 49 -677.45
5 50 -678.006
5 51 -677.45
5 52 -675.769
5 53 -672.888
5 54 -668.7
5 55 -663.04
5 56 -655.7
5 57 -646.412
5 58 -634.866
5 59 -620.671
5 60 -603.393
5 61 -582.537
5 62 -557.471
5 63 -527.579
5 64 -492.074
5 65 -450.108
5 66 -400.781
5 67 -343.003
5 68 -275.669
5 69 -197.507
5 70 -107.165
5 71 -3.21452
5 72 115.87
5 73 251.578
5 74 405.459
5 75 578.828
5 76 772.875
5 77 988.286
5 78 1225.3
5 79 1483.26
5 80 1760.56
5 81 2054.3
5 82 2360.17
5 83 2672.15
5 84 2982.55
5 85 3281.89
5 86 3559.23
5 87 3802.26
5 88 3998.02
5 89 4133.32
5 90 4195.6
5 91 4173.82
5 92 4059.19
5 93 3846.16
5 94 3532.96
5 95 3122.18
5 96 2620.94
5 97 2040.84
5 98 1397.55
5 99 710.127
5 100 0

6 0 0
6 1 800.867
6 2 1576.79
6 3 2304.19
6 4 2962.03
6 5 3532.97
6 6 4004
6 7 4366.96
6 8 4618.75
6 9 4760.88
6 10 4799.18
6 11 4743.02
6 12 4604.3
6 13 4396.75
6 14 4134.78
6 15 3832.81
6 16 3504.41
6 17 3161.93
6 18 2815.93
6 19 2475.16
6 20 2146.47
6 21 1834.89
6 22 1543.74
6 23 1275.08
6 24 1029.62
6 25 807.394
6 26 607.619
6 27 429.226
6 28 270.691
6 29 130.505
6 30 7.03328
6 31 -101.276
6 32 -195.977
6 33 -278.514
6 34 -350.155
6 35 -412.159
6 36 -465.598
6 37 -511.504
6 38 -550.761
6 39 -584.162
6 40 -612.47
6 41 -636.284
6 42 -656.184
6 43 -672.665
6 44 -686.123
6 45 -696.939
6 46 -705.386
6 47 -711.722
6 48 -716.111
6 49 -718.702
6 50 -719.552
6 51 -718.702
6 52 -716.111
6 53 -711.722
6 54 -705.386
6 55 -696.939
6 56 -686.123
6 57 -672.665
6 58 -656.184
6 59 -636.284
6 60 -612.47
6 61 -584.162
6 62 -550.761
6 63 -511.504
6 64 -465.598
6 65 -412.159
6 66 -350.155
6 67 -278.514
6 68 -195.977
6 69 -101.276
6 70 7.03328
6 71 130.505
6 72 270.691
6 73 429.226
6 74 607.619
6 75 807.394
6 76 1029.62
6 77 1275.08
6 78 1543.74
6 79 1834.89
6 80 2146.47
6 81 2475.16
6 82 2815.93
6 83 3161.93
6 84 3504.41
6 85 3832.81
6 86 4134.78
6 87 4396.75
6 88 4604.3
6 89 4743.02
6 90 4799.18
6 91 4760.88
6 92 4618.75
6 93 4366.96
6 94 4004
6 95 3532.97
6 96 2962.03
6 97 2304.19
6 98 1576.79
6 99 800.867
6 100 0

7 0 0
7 1 868.38
7 2 1710.57
7 3 2501.76
7 4 3219.78
7 5 3846.16
7 6 4366.96
7 7 4773.24
7 8 5061.22
7 9 5232.07
7 10 5291.43
7 11 5248.74
7 12 5116.3
7 13 4908.29
7 14 4639.95
7 15 4326.4
7 16 3982.24
7 17 3620.64
7 18 3253.1
7 19 2889.15
7 20 2536.37
7 21 2200.29
7 22 1884.77
7 23 1592.11
7 24 1323.4
7 25 1078.68
7 26 857.378
7 27 658.347
7 28 480.2
7 29 321.353
7 30 180.218
7 31 55.1644
7 32 -55.3209
7 33 -152.663
7 34 -238.199
7 35 -313.14
7 36 -378.567
7 37 -435.544
7 38 -484.922
7 39 -527.585
7 40 -564.179
7 41 -595.463
7 42 -621.932
7 43 -644.158
7 44 -662.538
7 45 -677.481
7 46 -689.274
7 47 -698.195
7 48 -704.422
7 49 -708.107
7 50 -709.321
7 51 -708.107
7 52 -704.422
7 53 -698.195
7 54 -689.274
7 55 -677.481
7 56 -662.538
7 57 -644.158
7 58 -621.932
7 59 -595.463
7 60 -564.179
7 61 -527.585
7 62 -484.922
7 63 -435.544
7 64 -378.567
7 65 -313.14
7 66 -238.199
7 67 -152.663
7 68 -55.3209
7 69 55.1644
7 70 180.218
7 71 321.353
7 72 480.2
7 73 658.347
7 74 857.378
7 75 1078.68
7 76 1323.4
7 77 1592.11
7 78 1884.77
7 79 2200.29
7 80 2536.37
7 81 2889.15
7 82 3253.1
7 83 3620.64
7 84 3982.24
7 85 4326.4
7 86 4639.95
7 87 4908.29
7 88 5116.3
7 89 5248.74
7 90 5291.43
7 91 5232.07
7 92 5061.22
7 93 4773.24
7 94 4366.96
7 95 3846.16
7 96 3219.78
7 97 2501.76
7 98 1710.57
7 99 868.38
7 100 0

8 0 0
8 1 912.16
8 2 1797.88
8 3 2632.06
8 4 3392.13
8 5 4059.19
8 6 4618.75
8 7 5061.23
8 8 5382.23
8 9 5582.31
8 10 5666.62
8 11 5644.2
8 12 5527.09
8 13 5329.53
8 14 5066.78
8 15 4754.43
8 16 4407.43
8 17 4039.55
8 18 3662.84
8 19 3287.48
8 20 2921.5
8 21 2571.03
8 22 2240.26
8 23 1931.9
8 24 1647.18
8 25 1386.44
8 26 1149.14
8 27 934.319
8 28 740.587
8 29 566.449
8 30 410.343
8 31 270.736
8 32 146.143
8 33 35.1515
8 34 -63.4522
8 35 -150.828
8 36 -228.087
8 37 -296.137
8 38 -355.89
8 39 -408.082
8 40 -453.491
8 41 -492.663
8 42 -526.273
8 43 -554.737
8 44 -578.555
8 45 -598.059
8 46 -613.603
8 47 -625.414
8 48 -633.719
8 49 -638.635
8 50 -640.274
8 51 -638.635
8 52 -633.719
8 53 -625.414
8 54 -613.603
8 55 -598.059
8 56 -578.555
8 57 -554.737
8 58 -526.273
8 59 -492.663
8 60 -453.491
8 61 -408.082
8 62 -355.89
8 63 -296.137
8 64 -228.087
8 65 -150.828
8 66 -63.4522
8 67 35.1515
8 68 146.143
8 69 270.736
8 70 410.343
8 71 566.449
8 72 740.587
8 73 934.319
8 74 1149.14
8 75 1386.44
8 76 1647.18
8 77 1931.9
8 78 2240.26
8 79 2571.03
8 80 2921.5
8 81 3287.48
8 82 3662.84
8 83 4039.55
8 84 4407.43
8 85 4754.43
8 86 5066.78
8 87 5329.53
8 88 5527.09
8 89 5644.2
8 90 5666.62
8 91 5582.31
8 92 5382.23
8 93 5061.23
8 94 4618.75
8 95 4059.19
8 96 3392.13
8 97 2632.06
8 98 1797.88
8 99 912.16
8 100 0

9 0 0
9 1 932.803
9 2 1839.85
9 3 2696.57
9 4 3480.82
9 5 4173.82
9 6 4760.88
9 7 5232.08
9 8 5582.31
9 9 5811.39
9 10 5923.62
9 11 5927.15
9 12 5833.37
9 13 5655.89
9 14 5409.68
9 15 5110.1
9 16 4772.2
9 17 4409.9
9 18 4035.67
9 19 3659.95
9 20 3291.33
9 21 2936.22
9 22 2599.32
9 23 2283.51
9 24 1990.4
9 25 1720.44
9 26 1473.33
9 27 1248.15
9 28 1043.66
9 29 858.453
9 30 691.041
9 31 539.97
9 32 403.833
9 33 281.39
9 34 171.451
9 35 72.9465
9 36 -15.0466
9 37 -93.4514
9 38 -163.022
9 39 -224.489
9 40 -278.449
9 41 -325.572
9 42 -366.283
9 43 -401.149
9 44 -430.502
9 45 -454.76
9 46 -474.172
9 47 -489.033
9 48 -499.491
9 49 -505.728
9 50 -507.783
9 51 -505.728
9 52 -499.491
9 53 -489.033
9 54 -474.172
9 55 -454.76
9 56 -430.502
9 57 -401.149
9 58 -366.283
9 59 -325.572
9 60 -278.449
9 61 -224.489
9 62 -163.022
9 63 -93.4514
9 64 -15.0466
9 65 72.9465
9 66 171.451
9 67 281.39
9 68 403.833
9 69 539.97
9 70 691.041
9 71 858.453
9 72 1043.66
9 73 1248.15
9 74 1473.33
9 75 1720.44
9 76 1990.4
9 77 2283.51
9 78 2599.32
9 79 2936.22
9 80 3291.33
9 81 3659.95
9 82 4035.67
9 83 4409.9
9 84 4772.2
9 85 5110.1
9 86 5409.68
9 87 5655.89
9 88 5833.37
9 89 5927.15
9 90 5923.62
9 91 5811.39
9 92 5582.31
9 93 5232.08
9 94 4760.88
9 95 4173.82
9 96 3480.82
9 97 2696.57
9 98 1839.85
9 99 932.803
9 100 0

10 0 0
10 1 931.808
10 2 1839.34
10 3 2699.39
10 4 3490.86
10 5 4195.6
10 6 4799.18
10 7 5291.43
10 8 5666.62
10 9 5923.62
10 10 6065.55
10 11 6099.39
10 12 6035.36
10 13 5886.02
10 14 5665.49
10 15 5388.67
10 16 5070.14
10 17 4723.85
10 18 4362.25
10 19 3996.16
10 20 3634.33
10 21 3283.66
10 22 2949.04
10 23 2633.77
10 24 2339.66
10 25 2067.42
10 26 1816.86
10 27 1587.2
10 28 1377.35
10 29 1185.97
10 30 1011.66
10 31 853.062
10 32 708.927
10 33 578.076
10 34 459.449
10 35 352.156
10 36 255.296
10 37 168.186
10 38 90.1069
10 39 20.4974
10 40 -41.2425
10 41 -95.5249
10 42 -142.915
10 43 -183.714
10 44 -218.367
10 45 -247.122
10 46 -270.298
10 47 -288.07
10 48 -300.661
10 49 -308.144
10 50 -310.648
10 51 -308.144
10 52 -300.661
10 53 -288.07
10 54 -270.298
10 55 -247.122
10 56 -218.367
10 57 -183.714
10 58 -142.915
10 59 -95.5249
10 60 -41.2425
10 61 20.4974
10 62 90.1069
10 63 168.186
10 64 255.296
10 65 352.156
10 66 459.449
10 67 578.076
10 68 708.927
10 69 853.062
10 70 1011.66
10 71 1185.97
10 72 1377.35
10 73 1587.2
10 74 1816.86
10 75 2067.42
10 76 2339.66
10 77 2633.77
10 78 2949.04
10 79 3283.66
10 80 3634.33
10 81 3996.16
10 82 4362.25
10 83 4723.85
10 84 5070.14
10 85 5388.67
10 86 5665.49
10 87 5886.02
10 88 6035.36
10 89 6099.39
10 90 6065.55
10 91 5923.62
10 92 5666.62
10 93 5291.43
10 94 4799.18
10 95 4195.6
10 96 3490.86
10 97 2699.39
10 98 1839.34
10 99 931.808
10 100 0

11 0 0
11 1 911.379
11 2 1800.67
11 3 2646.68
11 4 3429.9
11 5 4133.32
11 6 4743.02
11 7 5248.74
11 8 5644.2
11 9 5927.14
11 10 6099.39
11 11 6166.36
11 12 6136.74
11 13 6021.63
11 14 5834.01
11 15 5587.75
11 16 5296.93
11 17 4975.05
11 18 4634.58
11 19 4286.31
11 20 3939.35
11 21 3600.78
11 22 3275.93
11 23 2968.31
11 24 2680.07
11 25 2412.05
11 26 2164.27
11 27 1936.1
11 28 1726.5
11 29 1534.23
11 30 1357.95
11 31 1196.46
11 32 1048.53
11 33 913.133
11 34 789.333
11 35 676.326
11 36 573.434
11 37 480.033
11 38 395.596
11 39 319.65
11 40 251.783
11 41 191.569
11 42 138.722
11 43 92.8348
11 44 53.7019
11 45 21.0053
11 46 -5.42029
11 47 -25.7984
11 48 -40.2329
11 49 -48.8697
11 50 -51.7244
11 51 -48.8697
11 52 -40.2329
11 53 -25.7984
11 54 -5.42029
11 55 21.0053
11 56 53.7019
11 57 92.8348
11 58 138.722
11 59 191.569
11 60 251.783
11 61 319.65
11 62 395.596
11 63 480.033
11 64 573.434
11 65 676.326
11 66 789.333
11 67 913.133
11 68 1048.53
11 69 1196.46
11 70 1357.95
11 71 1534.23
11 72 1726.5
11 73 1936.1
11 74 2164.27
11 75 2412.05
11 76 2680.07
11 77 2968.31
11 78 3275.93
11 79 3600.78
11 80 3939.35
11 81 4286.31
11 82 4634.58
11 83 4975.05
11 84 5296.93
11 85 5587.75
11 86 5834.01
11 87 6021.63
11 88 6136.74
11 89 6166.36
11 90 6099.39
11 91 5927.14
11 92 5644.2
11 93 5248.74
11 94 4743.02
11 95 4133.32
11 96 3429.9
11 97 2646.68
11 98 1800.67
11 99 911.379
11 100 0

12 0 0
12 1 874.305
12 2 1729.27
12 3 2546.18
12 4 3307.62
12 5 3998.02
12 6 4604.3
12 7 5116.3
12 8 5527.09
12 9 5833.38
12 10 6035.36
12 11 6136.74
12 12 6144.3
12 13 6067.52
12 14 5917.76
12 15 5707.77
12 16 5450.66
12 17 5159.51
12 18 4846.43
12 19 4522.34
12 20 4196.42
12 21 3876.14
12 22 3567.05
12 23 3273.03
12 24 2996.45
12 25 2738.44
12 26 2499.13
12 27 2278
12 28 2074.11
12 29 1886.24
12 30 1713.18
12 31 1553.64
12 32 1406.58
12 33 1271.03
12 34 1146.13
12 35 1031.21
12 36 925.702
12 37 829.165
12 38 741.181
12 39 661.425
12 40 589.602
12 41 525.477
12 42 468.757
12 43 419.294
12 44 376.82
12 45 341.214
12 46 312.293
12 47 289.944
12 48 274.052
12 49 264.555
12 50 261.386
12 51 264.555
12 52 274.052
12 53 289.944
12 54 312.293
12 55 341.214
12 56 376.82
12 57 419.294
12 58 468.757
12 59 525.477
12 60 589.602
12 61 661.425
12 62 741.181
12 63 829.165
12 64 925.702
12 65 1031.21
12 66 1146.13
12 67 1271.03
12 68 1406.58
12 69 1553.64
12 70 1713.18
12 71 1886.24
12 72 2074.11
12 73 2278
12 74 2499.13
12 75 2738.44
12 76 2996.45
12 77 3273.03
12 78 3567.05
12 79 3876.14
12 80 4196.42
12 81 4522.34
12 82 4846.43
12 83 5159.51
12 84 5450.66
12 85 5707.77
12 86 5917.76
12 87 6067.52
12 88 6144.3
12 89 6136.74
12 90 6035.36
12 91 5833.38
12 92 5527.09
12 93 5116.3
12 94 4604.3
12 95 3998.02
12 96 3307.62
12 97 2546.18
12 98 1729.27
12 99 874.305
12 100 0

13 0 0
13 1 823.672
13 2 1631.11
13 3 2406.51
13 4 3134.82
13 5 3802.26
13 6 4396.75
13 7 4908.29
13 8 5329.52
13 9 5655.89
13 10 5886.02
13 11 6021.63
13 12 6067.52
13 13 6031.11
13 14 5922.15
13 15 5751.8
13 16 5532.29
13 17 5275.84
13 18 4994.36
13 19 4698.62
13 20 4398.03
13 21 4100.27
13 22 3811.27
13 23 3535.23
13 24 3274.84
13 25 3031.41
13 26 2805.28
13 27 2596.01
13 28 2402.7
13 29 2224.18
13 30 2059.14
13 31 1906.45
13 32 1765
13 33 1633.82
13 34 1512.18
13 35 1399.47
13 36 1295.25
13 37 1199.15
13 38 1110.93
13 39 1030.37
13 40 957.325
13 41 891.644
13 42 833.259
13 43 781.986
13 44 737.808
13 45 700.571
13 46 670.237
13 47 646.713
13 48 629.961
13 49 619.92
13 50 616.583
13 51 619.92
13 52 629.961
13 53 646.713
13 54 670.237
13 55 700.571
13 56 737.808
13 57 781.986
13 58 833.259
13 59 891.644
13 60 957.325
13 61 1030.37
13 62 1110.93
13 63 1199.15
13 64 1295.25
13 65 1399.47
13 66 1512.18
13 67 1633.82
13 68 1765
13 69 1906.45
13 70 2059.14
13 71 2224.18
13 72 2402.7
13 73 2596.01
13 74 2805.28
13 75 3031.41
13 76 3274.84
13 77 3535.23
13 78 3811.27
13 79 4100.27
13 80 4398.03
13 81 4698.62
13 82 4994.36
13 83 5275.84
13 84 5532.29
13 85 5751.8
13 86 5922.15
13 87 6031.11
13 88 6067.52
13 89 6021.63
13 90 5886.02
13 91 5655.89
13 92 5329.52
13 93 4908.29
13 94 4396.75
13 95 3802.26
13 96 3134.82
13 97 2406.51
13 98 1631.11
13 99 823.672
13 100 0

14 0 0
14 1 762.645
14 2 1512.46
14 3 2236.65
14 4 2922.86
14 5 3559.22
14 6 4134.78
14 7 4639.94
14 8 5066.78
14 9 5409.67
14 10 5665.5
14 11 5834.01
14 12 5917.75
14 13 5922.16
14 14 5854.89
14 15 5725.66
14 16 5545.4
14 17 5325.65
14 18 5077.79
14 19 4812.62
14 20 4539.57
14 21 4266.69
14 22 4000.26
14 23 3744.92
14 24 3503.59
14 25 3277.91
14 26 3068.37
14 27 2874.63
14 28 2695.81
14 29 2530.68
14 30 2378
14 31 2236.47
14 32 2104.97
14 33 1982.55
14 34 1868.45
14 35 1762.08
14 36 1663.1
14 37 1571.21
14 38 1486.26
14 39 1408.15
14 40 1336.86
14 41 1272.37
14 42 1214.65
14 43 1163.77
14 44 1119.65
14 45 1082.36
14 46 1051.84
14 47 1028.13
14 48 1011.19
14 49 1001.04
14 50 997.65
14 51 1001.04
14 52 1011.19
14 53 1028.13
14 54 1051.84
14 55 1082.36
14 56 1119.65
14 57 1163.77
14 58 1214.65
14 59 1272.37
14 60 1336.86
14 61 1408.15
14 62 1486.26
14 63 1571.21
14 64 1663.1
14 65 1762.08
14 66 1868.45
14 67 1982.55
14 68 2104.97
14 69 2236.47
14 70 2378
14 71 2530.68
14 72 2695.81
14 73 2874.63
14 74 3068.37
14 75 3277.91
14 76 3503.59
14 77 3744.92
14 78 4000.26
14 79 4266.69
14 80 4539.57
14 81 4812.62
14 82 5077.79
14 83 5325.65
14 84 5545.4
14 85 5725.66
14 86 5854.89
14 87 5922.16
14 88 5917.75
14 89 5834.01
14 90 5665.5
14 91 5409.67
14 92 5066.78
14 93 4639.94
14 94 4134.78
14 95 3559.22
14 96 2922.86
14 97 2236.65
14 98 1512.46
14 99 762.645
14 100 0

15 0 0
15 1 694.391
15 2 1379.39
15 3 2045.44
15 4 2682.88
15 5 3281.89
15 6 3832.8
15 7 4326.4
15 8 4754.43
15 9 5110.1
15 10 5388.67
15 11 5587.75
15 12 5707.77
15 13 5751.8
15 14 5725.66
15 15 5637.24
15 16 5496.26
15 17 5313.28
15 18 5099.32
15 19 4864.95
15 20 4619.87
15 21 4372.4
15 22 4129.28
15 23 3895.51
15 24 3674.46
15 25 3468.05
15 26 3277.02
15 27 3101.06
15 28 2939.32
15 29 2790.59
15 30 2653.48
15 31 2526.58
15 32 2408.69
15 33 2298.76
15 34 2195.98
15 35 2099.77
15 36 2009.71
15 37 1925.61
15 38 1847.36
15 39 1774.94
15 40 1708.38
15 41 1647.8
15 42 1593.3
15 43 1544.94
15 44 1502.87
15 45 1467.12
15 46 1437.78
15 47 1414.91
15 48 1398.55
15 49 1388.72
15 50 1385.44
15 51 1388.72
15 52 1398.55
15 53 1414.91
15 54 1437.78
15 55 1467.12
15 56 1502.87
15 57 1544.94
15 58 1593.3
15 59 1647.8
15 60 1708.38
15 61 1774.94
15 62 1847.36
15 63 1925.61
15 64 2009.71
15 65 2099.77
15 66 2195.98
15 67 2298.76
15 68 2408.69
15 69 2526.58
15 70 2653.48
15 71 2790.59
15 72 2939.32
15 73 3101.06
15 74 3277.02
15 75 3468.05
15 76 3674.46
15 77 3895.51
15 78 4129.28
15 79 4372.4
15 80 4619.87
15 81 4864.95
15 82 5099.32
15 83 5313.28
15 84 5496.26
15 85 5637.24
15 86 5725.66
15 87 5751.8
15 88 5707.77
15 89 5587.75
15 90 5388.67
15 91 5110.1
15 92 4754.43
15 93 4326.4
15 94 3832.8
15 95 3281.89
15 96 2682.88
15 97 2045.44
15 98 1379.39
15 99 694.391
15 100 0

16 0 0
16 1 621.783
16 2 1237.6
16 3 1841.09
16 4 2425.3
16 5 2982.54
16 6 3504.42
16 7 3982.24
16 8 4407.43
