4 43 -101.325
4 44 -110.501
4 45 -116.886
4 46 -121.212
4 47 -124.003
4 48 -125.719
4 49 -126.644
4 50 -126.886
4 51 -126.644
4 52 -125.719
4 53 -124.003
4 54 -121.212
4 55 -116.886
4 56 -110.501
4 57 -101.325
4 58 -88.5087
4 59 -71.0521
4 60 -47.8902
4 61 -17.9472
4 62 19.7801
4 63 66.0806
4 64 121.356
4 65 185.439
4 66 257.429
4 67 335.471
4 68 416.706
4 69 497.137
4 70 571.747
4 71 634.583
4 72 679.151
4 73 698.752
4 74 687.043
4 75 638.583
4 76 549.479
4 77 417.794
4 78 244.096
4 79 31.5618
4 80 -213.929
4 81 -484.076
4 82 -768.55
4 83 -1055.66
4 84 -1333.07
4 85 -1588.64
4 86 -1811.17
4 87 -1991.1
4 88 -2120.99
4 89 -2195.92
4 90 -2213.46
4 91 -2173.67
4 92 -2078.85
4 93 -1932.96
4 94 -1741.44
4 95 -1510.49
4 96 -1246.83
4 97 -957.334
4 98 -648.676
4 99 -327.456
4 100 0

5 0 0
5 1 -397.071
5 2 -786.432
5 3 -1160.23
5 4 -1510.5
5 5 -1829.02
5 6 -2107.66
5 7 -2338.42
5 8 -2513.99
5 9 -2628.1
5 10 -2676.07
5 11 -2655.41
5 12 -2566.11
5 13 -2411.08
5 14 -2196.22
5 15 -1930.27
5 16 -1624.52
5 17 -1292.18
5 18 -947.623
5 19 -605.446
5 20 -279.622
5 21 17.508
5 22 275.833
5 23 488.184
5 24 650.453
5 25 761.729
5 26 823.987
5 27 841.679
5 28 821.114
5 29 769.76
5 30 695.587
5 31 606.439
5 32 509.493
5 33 410.937
5 34 315.689
5 35 227.4
5 36 148.414
5 37 79.9801
5 38 22.3991
5 39 -24.7246
5 40 -62.28
5 41 -91.4447
5 42 -113.526
5 43 -129.809
5 44 -141.507
5 45 -149.689
5 46 -155.229
5 47 -158.856
5 48 -161.071
5 49 -162.232
5 50 -162.645
5 51 -162.232
5 52 -161.071
5 53 -158.856
5 54 -155.229
5 55 -149.689
5 56 -141.507
5 57 -129.809
5 58 -113.526
5 59 -91.4447
5 60 -62.28
5 61 -24.7246
5 62 22.3991
5 63 79.9801
5 64 148.414
5 65 227.4
5 66 315.689
5 67 410.937
5 68 509.493
5 69 606.439
5 70 695.587
5 71 769.76
5 72 821.114
5 73 841.679
5 74 823.987
5 75 761.729
5 76 650.453
5 77 488.184
5 78 275.833
5 79 17.508
5 80 -279.622
5 81 -605.446
5 82 -947.623
5 83 -1292.18
5 84 -1624.52
5 85 -1930.27
5 86 -2196.22
5 87 -2411.08
5 88 -2566.11
5 89 -2655.41
5 90 -2676.07
5 91 -2628.1
5 92 -2513.99
5 93 -2338.42
5 94 -2107.66
5 95 -1829.02
5 96 -1510.5
5 97 -1160.23
5 98 -786.432
5 99 -397.071
5 100 0

6 0 0
6 1 -458.243
6 2 -907.382
6 3 -1338.2
6 4 -1741.43
6 5 -2107.66
6 6 -2427.54
6 7 -2692.2
6 8 -2893.38
6 9 -3024.24
6 10 -3079.69
6 11 -3057
6 12 -2956.38
6 13 -2781.07
6 14 -2537.72
6 15 -2236.11
6 16 -1888.79
6 17 -1510.56
6 18 -1117.46
6 19 -725.977
6 20 -351.86
6 21 -9.26118
6 22 290.243
6 23 538.106
6 24 729.374
6 25 862.546
6 26 939.495
6 27 964.901
6 28 945.662
6 29 890.106
6 30 807.238
6 31 706.03
6 32 594.784
6 33 480.73
6 34 369.741
6 35 266.2
6 36 173.031
6 37 91.8605
6 38 23.1994
6 39 -33.2809
6 40 -78.5229
6 41 -113.828
6 42 -140.685
6 43 -160.594
6 44 -174.971
6 45 -185.059
6 46 -191.945
6 47 -196.444
6 48 -199.21
6 49 -200.723
6 50 -201.152
6 51 -200.723
6 52 -199.21
6 53 -196.444
6 54 -191.945
6 55 -185.059
6 56 -174.971
6 57 -160.594
6 58 -140.685
6 59 -113.828
6 60 -78.5229
6 61 -33.2809
6 62 23.1994
6 63 91.8605
6 64 173.031
6 65 266.2
6 66 369.741
6 67 480.73
6 68 594.784
6 69 706.03
6 70 807.238
6 71 890.106
6 72 945.662
6 73 964.901
6 74 939.495
6 75 862.546
6 76 729.374
6 77 538.106
6 78 290.243
6 79 -9.26118
6 80 -351.86
6 81 -725.977
6 82 -1117.46
6 83 -1510.56
6 84 -1888.79
6 85 -2236.11
6 86 -2537.72
6 87 -2781.07
6 88 -2956.38
6 89 -3057
6 90 -3079.69
6 91 -3024.24
6 92 -2893.38
6 93 -2692.2
6 94 -2427.54
6 95 -2107.66
6 96 -1741.43
6 97 -1338.2
6 98 -907.382
6 99 -458.243
6 100 0

7 0 0
7 1 -509.115
7 2 -1007.9
7 3 -1485.99
7 4 -1932.96
7 5 -2338.42
7 6 -2692.2
7 7 -2984.6
7 8 -3206.94
7 9 -3351.91
7 10 -3414.2
7 11 -3391.08
7 12 -3282.78
7 13 -3092.91
7 14 -2828.55
7 15 -2500.12
7 16 -2121.05
7 17 -1707.13
7 18 -1275.64
7 19 -844.309
7 20 -430.359
7 21 -49.2601
7 22 286.005
7 23 565.765
7 24 784.024
7 25 938.641
7 26 1031.06
7 27 1065.97
7 28 1050.51
7 29 993.555
7 30 904.872
7 31 794.35
7 32 671.243
7 33 543.777
7 34 418.679
7 35 301.102
7 36 194.56
7 37 101.144
7 38 21.6522
7 39 -44.138
7 40 -97.1478
7 41 -138.751
7 42 -170.564
7 43 -194.287
7 44 -211.507
7 45 -223.684
7 46 -231.99
7 47 -237.477
7 48 -240.881
7 49 -242.691
7 50 -243.288
7 51 -242.691
7 52 -240.881
7 53 -237.477
7 54 -231.99
7 55 -223.684
7 56 -211.507
7 57 -194.287
7 58 -170.564
7 59 -138.751
7 60 -97.1478
7 61 -44.138
7 62 21.6522
7 63 101.144
7 64 194.56
7 65 301.102
7 66 418.679
7 67 543.777
7 68 671.243
7 69 794.35
7 70 904.872
7 71 993.555
7 72 1050.51
7 73 1065.97
7 74 1031.06
7 75 938.641
7 76 784.024
7 77 565.765
7 78 286.005
7 79 -49.2601
7 80 -430.359
7 81 -844.309
7 82 -1275.64
7 83 -1707.13
7 84 -2121.05
7 85 -2500.12
7 86 -2828.55
7 87 -3092.91
7 88 -3282.78
7 89 -3391.08
7 90 -3414.2
7 91 -3351.91
7 92 -3206.94
7 93 -2984.6
7 94 -2692.2
7 95 -2338.42
7 96 -1932.96
7 97 -1485.99
7 98 -1007.9
7 99 -509.115
7 100 0

8 0 0
8 1 -547.978
8 2 -1084.65
8 3 -1598.69
8 4 -2078.85
8 5 -2513.99
8 6 -2893.38
8 7 -3206.94
8 8 -3445.62
8 9 -3602.07
8 10 -3670.82
8 11 -3649.19
8 12 -3537.51
8 13 -3339.45
8 14 -3062.34
8 15 -2716.82
8 16 -2316.69
8 17 -1878.22
8 18 -1419.28
8 19 -958.472
8 20 -513.815
8 21 -101.959
8 22 263.117
8 23 570.558
8 24 813.44
8 25 988.721
8 26 1097.25
8 27 1143.35
8 28 1134.09
8 29 1078.6
8 30 987.095
8 31 870.152
8 32 737.809
8 33 599.119
8 34 461.672
8 35 331.362
8 36 212.367
8 37 107.264
8 38 17.1837
8 39 -57.8683
8 40 -118.722
8 41 -166.778
8 42 -203.771
8 43 -231.527
8 44 -251.803
8 45 -266.187
8 46 -276.11
8 47 -282.684
8 48 -286.747
8 49 -288.985
8 50 -289.66
8 51 -288.985
8 52 -286.747
8 53 -282.684
8 54 -276.11
8 55 -266.187
8 56 -251.803
8 57 -231.527
8 58 -203.771
8 59 -166.778
8 60 -118.722
8 61 -57.8683
8 62 17.1837
8 63 107.264
8 64 212.367
8 65 331.362
8 66 461.672
8 67 599.119
8 68 737.809
8 69 870.152
8 70 987.095
8 71 1078.6
8 72 1134.09
8 73 1143.35
8 74 1097.25
8 75 988.721
8 76 813.44
8 77 570.558
8 78 263.117
8 79 -101.959
8 80 -513.815
8 81 -958.472
8 82 -1419.28
8 83 -1878.22
8 84 -2316.69
8 85 -2716.82
8 86 -3062.34
8 87 -3339.45
8 88 -3537.51
8 89 -3649.19
8 90 -3670.82
8 91 -3602.07
8 92 -3445.62
8 93 -3206.94
8 94 -2893.38
8 95 -2513.99
8 96 -2078.85
8 97 -1598.69
8 98 -1084.65
8 99 -547.978
8 100 0

9 0 0
9 1 -573.316
9 2 -1134.64
9 3 -1672.03
9 4 -2173.68
9 5 -2628.09
9 6 -3024.24
9 7 -3351.9
9 8 -3602.07
9 9 -3767.3
9 10 -3842.35
9 11 -3824.49
9 12 -3714.08
9 13 -3514.76
9 14 -3233.65
9 15 -2881.28
9 16 -2471.31
9 17 -2019.91
9 18 -1545.08
9 19 -1065.58
9 20 -600.011
9 21 -165.565
9 22 222.789
9 23 553.335
9 24 818.003
9 25 1012.84
9 26 1137.79
9 27 1196.54
9 28 1195.78
9 29 1144.52
9 30 1053.17
9 31 932.683
9 32 793.739
9 33 646.105
9 34 498.136
9 35 356.466
9 36 225.953
9 37 109.717
9 38 9.34091
9 39 -74.9077
9 40 -143.714
9 41 -198.44
9 42 -240.84
9 43 -272.868
9 44 -296.414
9 45 -313.269
9 46 -324.927
9 47 -332.69
9 48 -337.583
9 49 -340.205
9 50 -341.053
9 51 -340.205
9 52 -337.583
9 53 -332.69
9 54 -324.927
9 55 -313.269
9 56 -296.414
9 57 -272.868
9 58 -240.84
9 59 -198.44
9 60 -143.714
9 61 -74.9077
9 62 9.34091
9 63 109.717
9 64 225.953
9 65 356.466
9 66 498.136
9 67 646.105
9 68 793.739
9 69 932.683
9 70 1053.17
9 71 1144.52
9 72 1195.78
9 73 1196.54
9 74 1137.79
9 75 1012.84
9 76 818.003
9 77 553.335
9 78 222.789
9 79 -165.565
9 80 -600.011
9 81 -1065.58
9 82 -1545.08
9 83 -2019.91
9 84 -2471.31
9 85 -2881.28
9 86 -3233.65
9 87 -3514.76
9 88 -3714.08
9 89 -3824.49
9 90 -3842.35
9 91 -3767.3
9 92 -3602.07
9 93 -3351.9
9 94 -3024.24
9 95 -2628.09
9 96 -2173.68
9 97 -1672.03
9 98 -1134.64
9 99 -573.316
9 100 0

10 0 0
10 1 -583.971
10 2 -1155.63
10 3 -1702.78
10 4 -2213.45
10 5 -2676.07
10 6 -3079.68
10 7 -3414.2
10 8 -3670.82
10 9 -3842.35
10 10 -3923.64
10 11 -3912.08
10 12 -3807.82
10 13 -3614.29
10 14 -3338.11
10 15 -2989.27
10 16 -2580.78
10 17 -2128.24
10 18 -1649.13
10 19 -1162.03
10 20 -685.443
10 21 -236.982
10 22 167.865
10 23 516.424
10 24 799.686
10 25 1012.49
10 26 1153.8
10 27 1226.3
10 28 1236.02
10 29 1191.52
10 30 1103.08
10 31 981.835
10 32 838.858
10 33 684.506
10 34 527.811
10 35 376.15
10 36 235.061
10 37 108.284
10 38 -2.13847
10 39 -95.5597
10 40 -172.448
10 41 -234.048
10 42 -282.153
10 43 -318.734
10 44 -345.843
10 45 -365.344
10 46 -378.961
10 47 -388.119
10 48 -393.836
10 49 -396.997
10 50 -397.986
10 51 -396.997
10 52 -393.836
10 53 -388.119
10 54 -378.961
10 55 -365.344
10 56 -345.843
10 57 -318.734
10 58 -282.153
10 59 -234.048
10 60 -172.448
10 61 -95.5597
10 62 -2.13847
10 63 108.284
10 64 235.061
10 65 376.15
10 66 527.811
10 67 684.506
10 68 838.858
10 69 981.835
10 70 1103.08
10 71 1191.52
10 72 1236.02
10 73 1226.3
10 74 1153.8
10 75 1012.49
10 76 799.686
10 77 516.424
10 78 167.865
10 79 -236.982
10 80 -685.443
10 81 -1162.03
10 82 -1649.13
10 83 -2128.24
10 84 -2580.78
10 85 -2989.27
10 86 -3338.11
10 87 -3614.29
10 88 -3807.82
10 89 -3912.08
10 90 -3923.64
10 91 -3842.35
10 92 -3670.82
10 93 -3414.2
10 94 -3079.68
10 95 -2676.07
10 96 -2213.45
10 97 -1702.78
10 98 -1155.63
10 99 -583.971
10 100 0

11 0 0
11 1 -579.264
11 2 -1146.33
11 3 -1689.13
11 4 -2195.92
11 5 -2655.41
11 6 -3057
11 7 -3391.07
11 8 -3649.19
11 9 -3824.49
11 10 -3912.08
11 11 -3909.25
11 12 -3815.99
11 13 -3635.14
11 14 -3372.6
11 15 -3037.36
11 16 -2641.38
11 17 -2199.12
11 18 -1727.16
11 19 -1243.26
11 20 -765.601
11 21 -311.683
11 22 102.573
11 23 463.841
11 24 762.008
11 25 990.804
11 26 1147.88
11 27 1234.77
11 28 1256.49
11 29 1220.89
11 30 1137.83
11 31 1018.34
11 32 873.717
11 33 714.732
11 34 551.025
11 35 390.669
11 36 239.911
11 37 103.104
11 38 -17.1315
11 39 -119.733
11 40 -204.864
11 41 -273.647
11 42 -327.755
11 43 -369.245
11 44 -400.194
11 45 -422.669
11 46 -438.481
11 47 -449.126
11 48 -455.914
11 49 -459.602
11 50 -460.783
11 51 -459.602
11 52 -455.914
11 53 -449.126
11 54 -438.481
11 55 -422.669
11 56 -400.194
11 57 -369.245
11 58 -327.755
11 59 -273.647
11 60 -204.864
11 61 -119.733
11 62 -17.1315
11 63 103.104
11 64 239.911
11 65 390.669
11 66 551.025
11 67 714.732
11 68 873.717
11 69 1018.34
11 70 1137.83
11 71 1220.89
11 72 1256.49
11 73 1234.77
11 74 1147.88
11 75 990.804
11 76 762.008
11 77 463.841
11 78 102.573
11 79 -311.683
11 80 -765.601
11 81 -1243.26
11 82 -1727.16
11 83 -2199.12
11 84 -2641.38
11 85 -3037.36
11 86 -3372.6
11 87 -3635.14
11 88 -3815.99
11 89 -3909.25
11 90 -3912.08
11 91 -3824.49
11 92 -3649.19
11 93 -3391.07
11 94 -3057
11 95 -2655.41
11 96 -2195.92
11 97 -1689.13
11 98 -1146.33
11 99 -579.264
11 100 0

12 0 0
12 1 -559.134
12 2 -1106.61
12 3 -1630.95
12 4 -2120.99
12 5 -2566.11
12 6 -2956.37
12 7 -3282.78
12 8 -3537.51
12 9 -3714.09
12 10 -3807.82
12 11 -3815.99
12 12 -3738.1
12 13 -3576.33
12 14 -3335.44
12 15 -3023.14
12 16 -2649.85
12 17 -2228.6
12 18 -1774.47
12 19 -1304.13
12 20 -834.9
12 21 -383.976
12 22 32.6588
12 23 401.058
12 24 710.185
12 25 952.462
12 26 1124.22
12 27 1225.55
12 28 1260.28
12 29 1235.22
12 30 1159.57
12 31 1043.99
12 32 899.796
12 33 738.039
12 34 568.873
12 35 401.001
12 36 241.352
12 37 94.9691
12 38 -34.9291
12 39 -146.772
12 40 -240.409
12 41 -316.695
12 42 -377.23
12 43 -423.986
12 44 -459.198
12 45 -484.955
12 46 -503.202
12 47 -515.65
12 48 -523.545
12 49 -527.923
12 50 -529.319
12 51 -527.923
12 52 -523.545
12 53 -515.65
12 54 -503.202
12 55 -484.955
12 56 -459.198
12 57 -423.986
12 58 -377.23
12 59 -316.695
12 60 -240.409
12 61 -146.772
12 62 -34.9291
12 63 94.9691
12 64 241.352
12 65 401.001
12 66 568.873
12 67 738.039
12 68 899.796
12 69 1043.99
12 70 1159.57
12 71 1235.22
12 72 1260.28
12 73 1225.55
12 74 1124.22
12 75 952.462
12 76 710.185
12 77 401.058
12 78 32.6588
12 79 -383.976
12 80 -834.9
12 81 -1304.13
12 82 -1774.47
12 83 -2228.6
12 84 -2649.85
12 85 -3023.14
12 86 -3335.44
12 87 -3576.33
12 88 -3738.1
12 89 -3815.99
12 90 -3807.82
12 91 -3714.09
12 92 -3537.51
12 93 -3282.78
12 94 -2956.37
12 95 -2566.11
12 96 -2120.99
12 97 -1630.95
12 98 -1106.61
12 99 -559.134
12 100 0

13 0 0
13 1 -524.213
13 2 -1037.75
13 3 -1530.09
13 4 -1991.1
13 5 -2411.08
13 6 -2781.07
13 7 -3092.91
13 8 -3339.45
13 9 -3514.75
13 10 -3614.28
13 11 -3635.13
13 12 -3576.33
13 13 -3439.01
13 14 -3226.68
13 15 -2945.41
13 16 -2603.83
13 17 -2213.02
13 18 -1786.4
13 19 -1338.98
13 20 -887.038
13 21 -447.037
13 22 -34.9068
13 23 335.036
13 24 650.838
13 25 903.726
13 26 1088.51
13 27 1203.8
13 28 1251.91
13 29 1238.45
13 30 1171.69
13 31 1061.74
13 32 919.697
13 33 756.739
13 34 583.403
13 35 408.992
13 36 241.111
13 37 85.4966
13 38 -54.0129
13 39 -175.287
13 40 -277.751
13 41 -361.963
13 42 -429.37
13 43 -481.918
13 44 -521.809
13 45 -551.231
13 46 -572.314
13 47 -586.717
13 48 -596.009
13 49 -601.134
13 50 -602.79
13 51 -601.134
13 52 -596.009
13 53 -586.717
13 54 -572.314
13 55 -551.231
13 56 -521.809
13 57 -481.918
13 58 -429.37
13 59 -361.963
13 60 -277.751
13 61 -175.287
13 62 -54.0129
13 63 85.4966
13 64 241.111
13 65 408.992
13 66 583.403
13 67 756.739
13 68 919.697
13 69 1061.74
13 70 1171.69
13 71 1238.45
13 72 1251.91
13 73 1203.8
13 74 1088.51
13 75 903.726
13 76 650.838
13 77 335.036
13 78 -34.9068
13 79 -447.037
13 80 -887.038
13 81 -1338.98
13 82 -1786.4
13 83 -2213.02
13 84 -2603.83
13 85 -2945.41
13 86 -3226.68
13 87 -3439.01
13 88 -3576.33
13 89 -3635.13
13 90 -3614.28
13 91 -3514.75
13 92 -3339.45
13 93 -3092.91
13 94 -2781.07
13 95 -2411.08
13 96 -1991.1
13 97 -1530.09
13 98 -1037.75
13 99 -524.213
13 100 0

14 0 0
14 1 -475.83
14 2 -942.358
14 3 -1390.41
14 4 -1811.17
14 5 -2196.22
14 6 -2537.72
14 7 -2828.55
14 8 -3062.34
14 9 -3233.65
14 10 -3338.11
14 11 -3372.6
14 12 -3335.44
14 13 -3226.68
14 14 -3048.32
14 15 -2804.57
14 16 -2501.98
14 17 -2149.54
14 18 -1758.49
14 19 -1342.16
14 20 -915.285
14 21 -493.5
14 22 -92.2843
14 23 273.729
14 24 591.888
14 25 852.159
14 26 1047.89
14 27 1176.03
14 28 1237.32
14 29 1235.94
14 30 1179.02
14 31 1075.9
14 32 937.278
14 33 774.324
14 34 597.853
14 35 417.674
14 36 242.021
14 37 77.3322
14 38 -71.8532
14 39 -202.833
14 40 -314.548
14 41 -407.24
14 42 -482.105
14 43 -540.977
14 44 -586.078
14 45 -619.705
14 46 -643.909
14 47 -660.699
14 48 -671.519
14 49 -677.582
14 50 -679.514
14 51 -677.582
14 52 -671.519
14 53 -660.699
14 54 -643.909
14 55 -619.705
14 56 -586.078
14 57 -540.977
14 58 -482.105
14 59 -407.24
14 60 -314.548
14 61 -202.833
14 62 -71.8532
14 63 77.3322
14 64 242.021
14 65 417.674
14 66 597.853
14 67 774.324
14 68 937.278
14 69 1075.9
14 70 1179.02
14 71 1235.94
14 72 1237.32
14 73 1176.03
14 74 1047.89
14 75 852.159
14 76 591.888
14 77 273.729
14 78 -92.2843
14 79 -493.5
14 80 -915.285
14 81 -1342.16
14 82 -1758.49
14 83 -2149.54
14 84 -2501.98
14 85 -2804.57
14 86 -3048.32
14 87 -3226.68
14 88 -3335.44
14 89 -3372.6
14 90 -3338.11
14 91 -3233.65
14 92 -3062.34
14 93 -2828.55
14 94 -2537.72
14 95 -2196.22
14 96 -1811.17
14 97 -1390.41
14 98 -942.358
14 99 -475.83
14 100 0

15 0 0
15 1 -416.028
15 2 -824.437
15 3 -1217.73
15 4 -1588.64
15 5 -1930.27
15 6 -2236.11
15 7 -2500.12
15 8 -2716.82
15 9 -2881.28
15 10 -2989.27
15 11 -3037.36
15 12 -3023.14
15 13 -2945.41
15 14 -2804.57
15 15 -2602.83
15 16 -2344.52
15 17 -2036.31
15 18 -1687.2
15 19 -1308.43
15 20 -913.159
15 21 -515.753
15 22 -131.254
15 23 225.794
15 24 541.995
15 25 806.304
15 26 1010.51
15 27 1149.97
15 28 1223.69
15 29 1234.28
15 30 1187.6
15 31 1092.02
15 32 957.686
15 33 795.573
15 34 616.697
15 35 431.242
15 36 248.093
15 37 74.3656
15 38 -84.7109
15 39 -225.817
15 40 -347.346
15 41 -449.135
15 42 -532.108
15 43 -598.007
15 44 -648.971
15 45 -687.254
15 46 -715.17
15 47 -734.612
15 48 -747.304
15 49 -754.41
15 50 -756.719
15 51 -754.41
15 52 -747.304
15 53 -734.612
15 54 -715.17
15 55 -687.254
15 56 -648.971
15 57 -598.007
15 58 -532.108
15 59 -449.135
