4 33 -1826.75
4 34 -1776.37
4 35 -1717.75
4 36 -1652.63
4 37 -1582.83
4 38 -1510.15
4 39 -1436.36
4 40 -1363.14
4 41 -1292.05
4 42 -1224.55
4 43 -1161.94
4 44 -1105.37
4 45 -1055.84
4 46 -1014.2
4 47 -981.097
4 48 -957.093
4 49 -942.53
4 50 -937.661
4 51 -942.53
4 52 -957.093
4 53 -981.097
4 54 -1014.2
4 55 -1055.84
4 56 -1105.37
4 57 -1161.94
4 58 -1224.55
4 59 -1292.05
4 60 -1363.14
4 61 -1436.36
4 62 -1510.15
4 63 -1582.83
4 64 -1652.63
4 65 -1717.75
4 66 -1776.37
4 67 -1826.75
4 68 -1867.21
4 69 -1896.25
4 70 -1912.58
4 71 -1915.16
4 72 -1903.31
4 73 -1876.64
4 74 -1835.25
4 75 -1779.54
4 76 -1710.41
4 77 -1629.04
4 78 -1537.05
4 79 -1436.28
4 80 -1328.82
4 81 -1216.89
4 82 -1102.73
4 83 -988.587
4 84 -876.534
4 85 -768.427
4 86 -665.943
4 87 -570.338
4 88 -482.582
4 89 -403.314
4 90 -332.758
4 91 -270.982
4 92 -217.549
4 93 -171.992
4 94 -133.619
4 95 -101.516
4 96 -74.7465
4 97 -52.2516
4 98 -33.0212
4 99 -15.9749
4 100 0

5 0 0
5 1 -21.8975
5 2 -45.1702
5 3 -71.2687
5 4 -101.516
5 5 -137.242
5 6 -179.714
5 7 -230.102
5 8 -289.359
5 9 -358.221
5 10 -437.316
5 11 -526.821
5 12 -626.573
5 13 -735.969
5 14 -854.117
5 15 -979.558
5 16 -1110.53
5 17 -1244.9
5 18 -1380.2
5 19 -1513.88
5 20 -1643.15
5 21 -1765.38
5 22 -1877.93
5 23 -1978.47
5 24 -2064.95
5 25 -2135.7
5 26 -2189.53
5 27 -2225.7
5 28 -2243.96
5 29 -2244.57
5 30 -2228.18
5 31 -2195.92
5 32 -2149.18
5 33 -2089.71
5 34 -2019.39
5 35 -1940.33
5 36 -1854.63
5 37 -1764.47
5 38 -1671.94
5 39 -1579.11
5 40 -1487.87
5 41 -1400.02
5 42 -1317.17
5 43 -1240.75
5 44 -1172.04
5 45 -1112.11
5 46 -1061.87
5 47 -1022.05
5 48 -993.214
5 49 -975.753
5 50 -969.91
5 51 -975.753
5 52 -993.214
5 53 -1022.05
5 54 -1061.87
5 55 -1112.11
5 56 -1172.04
5 57 -1240.75
5 58 -1317.17
5 59 -1400.02
5 60 -1487.87
5 61 -1579.11
5 62 -1671.94
5 63 -1764.47
5 64 -1854.63
5 65 -1940.33
5 66 -2019.39
5 67 -2089.71
5 68 -2149.18
5 69 -2195.92
5 70 -2228.18
5 71 -2244.57
5 72 -2243.96
5 73 -2225.7
5 74 -2189.53
5 75 -2135.7
5 76 -2064.95
5 77 -1978.47
5 78 -1877.93
5 79 -1765.38
5 80 -1643.15
5 81 -1513.88
5 82 -1380.2
5 83 -1244.9
5 84 -1110.53
5 85 -979.558
5 86 -854.117
5 87 -735.969
5 88 -626.573
5 89 -526.821
5 90 -437.316
5 91 -358.221
5 92 -289.359
5 93 -230.102
5 94 -179.714
5 95 -137.242
5 96 -101.516
5 97 -71.2687
5 98 -45.1702
5 99 -21.8975
5 100 0

6 0 0
6 1 -29.0965
6 2 -59.9364
6 3 -94.2151
6 4 -133.619
6 5 -179.714
6 6 -233.999
6 7 -297.738
6 8 -371.946
6 9 -457.481
6 10 -554.687
6 11 -663.599
6 12 -783.744
6 13 -914.18
6 14 -1053.41
6 15 -1199.59
6 16 -1350.34
6 17 -1502.93
6 18 -1654.44
6 19 -1801.69
6 20 -1941.58
6 21 -2071.04
6 22 -2187.3
6 23 -2287.83
6 24 -2370.65
6 25 -2434.17
6 26 -2477.43
6 27 -2499.99
6 28 -2502
6 29 -2484.12
6 30 -2447.48
6 31 -2393.65
6 32 -2324.52
6 33 -2242.24
6 34 -2149.12
6 35 -2047.6
6 36 -1940.14
6 37 -1829.14
6 38 -1716.96
6 39 -1605.77
6 40 -1497.65
6 41 -1394.45
6 42 -1297.85
6 43 -1209.31
6 44 -1130.13
6 45 -1061.38
6 46 -1003.95
6 47 -958.554
6 48 -925.754
6 49 -905.915
6 50 -899.283
6 51 -905.915
6 52 -925.754
6 53 -958.554
6 54 -1003.95
6 55 -1061.38
6 56 -1130.13
6 57 -1209.31
6 58 -1297.85
6 59 -1394.45
6 60 -1497.65
6 61 -1605.77
6 62 -1716.96
6 63 -1829.14
6 64 -1940.14
6 65 -2047.6
6 66 -2149.12
6 67 -2242.24
6 68 -2324.52
6 69 -2393.65
6 70 -2447.48
6 71 -2484.12
6 72 -2502
6 73 -2499.99
6 74 -2477.43
6 75 -2434.17
6 76 -2370.65
6 77 -2287.83
6 78 -2187.3
6 79 -2071.04
6 80 -1941.58
6 81 -1801.69
6 82 -1654.44
6 83 -1502.93
6 84 -1350.34
6 85 -1199.59
6 86 -1053.41
6 87 -914.18
6 88 -783.744
6 89 -663.599
6 90 -554.687
6 91 -457.481
6 92 -371.946
6 93 -297.738
6 94 -233.999
6 95 -179.714
6 96 -133.619
6 97 -94.2151
6 98 -59.9364
6 99 -29.0965
6 100 0

7 0 0
7 1 -37.844
7 2 -77.7985
7 3 -121.854
7 4 -171.992
7 5 -230.102
7 6 -297.738
7 7 -376.258
7 8 -466.818
7 9 -569.996
7 10 -686.014
7 11 -814.484
7 12 -954.559
7 13 -1104.76
7 14 -1263.08
7 15 -1426.95
7 16 -1593.46
7 17 -1759.31
7 18 -1920.97
7 19 -2074.92
7 20 -2217.67
7 21 -2346.02
7 22 -2457.07
7 23 -2548.47
7 24 -2618.35
7 25 -2665.55
7 26 -2689.47
7 27 -2690.2
7 28 -2668.39
7 29 -2625.3
7 30 -2562.61
7 31 -2482.4
7 32 -2387.07
7 33 -2279.17
7 34 -2161.42
7 35 -2036.52
7 36 -1907.16
7 37 -1775.92
7 38 -1645.23
7 39 -1517.34
7 40 -1394.31
7 41 -1277.98
7 42 -1169.94
7 43 -1071.61
7 44 -984.168
7 45 -908.617
7 46 -845.75
7 47 -796.227
7 48 -760.509
7 49 -738.958
7 50 -731.742
7 51 -738.958
7 52 -760.509
7 53 -796.227
7 54 -845.75
7 55 -908.617
7 56 -984.168
7 57 -1071.61
7 58 -1169.94
7 59 -1277.98
7 60 -1394.31
7 61 -1517.34
7 62 -1645.23
7 63 -1775.92
7 64 -1907.16
7 65 -2036.52
7 66 -2161.42
7 67 -2279.17
7 68 -2387.07
7 69 -2482.4
7 70 -2562.61
7 71 -2625.3
7 72 -2668.39
7 73 -2690.2
7 74 -2689.47
7 75 -2665.55
7 76 -2618.35
7 77 -2548.47
7 78 -2457.07
7 79 -2346.02
7 80 -2217.67
7 81 -2074.92
7 82 -1920.97
7 83 -1759.31
7 84 -1593.46
7 85 -1426.95
7 86 -1263.08
7 87 -1104.76
7 88 -954.559
7 89 -814.484
7 90 -686.014
7 91 -569.996
7 92 -466.818
7 93 -376.258
7 94 -297.738
7 95 -230.102
7 96 -171.992
7 97 -121.854
7 98 -77.7985
7 99 -37.844
7 100 0

8 0 0
8 1 -48.3737
8 2 -99.2214
8 3 -154.854
8 4 -217.549
8 5 -289.359
8 6 -371.946
8 7 -466.818
8 8 -574.874
8 9 -696.536
8 10 -831.646
8 11 -979.419
8 12 -1138.38
8 13 -1306.47
8 14 -1480.95
8 15 -1658.69
8 16 -1836.03
8 17 -2009.13
8 18 -2174.11
8 19 -2326.99
8 20 -2464.24
8 21 -2582.54
8 22 -2679.23
8 23 -2752.21
8 24 -2800.1
8 25 -2822.23
8 26 -2818.68
8 27 -2790.16
8 28 -2738.06
8 29 -2664.24
8 30 -2571.04
8 31 -2461.08
8 32 -2337.24
8 33 -2202.44
8 34 -2059.71
8 35 -1911.93
8 36 -1761.93
8 37 -1612.3
8 38 -1465.47
8 39 -1323.59
8 40 -1188.59
8 41 -1062.16
8 42 -945.72
8 43 -840.51
8 44 -747.519
8 45 -667.6
8 46 -601.377
8 47 -549.39
8 48 -511.99
8 49 -489.459
8 50 -481.923
8 51 -489.459
8 52 -511.99
8 53 -549.39
8 54 -601.377
8 55 -667.6
8 56 -747.519
8 57 -840.51
8 58 -945.72
8 59 -1062.16
8 60 -1188.59
8 61 -1323.59
8 62 -1465.47
8 63 -1612.3
8 64 -1761.93
8 65 -1911.93
8 66 -2059.71
8 67 -2202.44
8 68 -2337.24
8 69 -2461.08
8 70 -2571.04
8 71 -2664.24
8 72 -2738.06
8 73 -2790.16
8 74 -2818.68
8 75 -2822.23
8 76 -2800.1
8 77 -2752.21
8 78 -2679.23
8 79 -2582.54
8 80 -2464.24
8 81 -2326.99
8 82 -2174.11
8 83 -2009.13
8 84 -1836.03
8 85 -1658.69
8 86 -1480.95
8 87 -1306.47
8 88 -1138.38
8 89 -979.419
8 90 -831.646
8 91 -696.536
8 92 -574.874
8 93 -466.818
8 94 -371.946
8 95 -289.359
8 96 -217.549
8 97 -154.854
8 98 -99.2214
8 99 -48.3737
8 100 0

9 0 0
9 1 -60.9413
9 2 -124.641
9 3 -193.83
9 4 -270.982
9 5 -358.221
9 6 -457.481
9 7 -569.996
9 8 -696.536
9 9 -837.174
9 10 -991.261
9 11 -1157.4
9 12 -1333.5
9 13 -1516.73
9 14 -1703.68
9 15 -1890.43
9 16 -2072.81
9 17 -2246.47
9 18 -2407.1
9 19 -2550.73
9 20 -2673.67
9 21 -2772.96
9 22 -2846.25
9 23 -2892.03
9 24 -2909.55
9 25 -2898.95
9 26 -2861.05
9 27 -2797.42
9 28 -2710.18
9 29 -2601.95
9 30 -2475.68
9 31 -2334.53
9 32 -2181.76
9 33 -2020.66
9 34 -1854.36
9 35 -1685.89
9 36 -1518
9 37 -1353.23
9 38 -1193.8
9 39 -1041.68
9 40 -898.534
9 41 -765.783
9 42 -644.584
9 43 -535.896
9 44 -440.467
9 45 -358.893
9 46 -291.623
9 47 -238.998
9 48 -201.248
9 49 -178.541
9 50 -170.959
9 51 -178.541
9 52 -201.248
9 53 -238.998
9 54 -291.623
9 55 -358.893
9 56 -440.467
9 57 -535.896
9 58 -644.584
9 59 -765.783
9 60 -898.534
9 61 -1041.68
9 62 -1193.8
9 63 -1353.23
9 64 -1518
9 65 -1685.89
9 66 -1854.36
9 67 -2020.66
9 68 -2181.76
9 69 -2334.53
9 70 -2475.68
9 71 -2601.95
9 72 -2710.18
9 73 -2797.42
9 74 -2861.05
9 75 -2898.95
9 76 -2909.55
9 77 -2892.03
9 78 -2846.25
9 79 -2772.96
9 80 -2673.67
9 81 -2550.73
9 82 -2407.1
9 83 -2246.47
9 84 -2072.81
9 85 -1890.43
9 86 -1703.68
9 87 -1516.73
9 88 -1333.5
9 89 -1157.4
9 90 -991.261
9 91 -837.174
9 92 -696.536
9 93 -569.996
9 94 -457.481
9 95 -358.221
9 96 -270.982
9 97 -193.83
9 98 -124.641
9 99 -60.9413
9 100 0

10 0 0
10 1 -75.6986
10 2 -154.438
10 3 -239.257
10 4 -332.758
10 5 -437.315
10 6 -554.687
10 7 -686.014
10 8 -831.647
10 9 -991.261
10 10 -1163.57
10 11 -1346.49
10 12 -1537.14
10 13 -1731.91
10 14 -1926.67
10 15 -2116.84
10 16 -2297.65
10 17 -2464.45
10 18 -2612.75
10 19 -2738.57
10 20 -2838.59
10 21 -2910.21
10 22 -2951.82
10 23 -2962.6
10 24 -2942.77
10 25 -2893.31
10 26 -2816.05
10 27 -2713.42
10 28 -2588.38
10 29 -2444.27
10 30 -2284.59
10 31 -2112.99
10 32 -1933.04
10 33 -1748.17
10 34 -1561.58
10 35 -1376.21
10 36 -1194.67
10 37 -1019.22
10 38 -851.829
10 39 -694.078
10 40 -547.32
10 41 -412.568
10 42 -290.672
10 43 -182.208
10 44 -87.6529
10 45 -7.2901
10 46 58.6369
10 47 110.028
10 48 146.764
10 49 168.834
10 50 176.181
10 51 168.834
10 52 146.764
10 53 110.028
10 54 58.6369
10 55 -7.2901
10 56 -87.6529
10 57 -182.208
10 58 -290.672
10 59 -412.568
10 60 -547.32
10 61 -694.078
10 62 -851.829
10 63 -1019.22
10 64 -1194.67
10 65 -1376.21
10 66 -1561.58
10 67 -1748.17
10 68 -1933.04
10 69 -2112.99
10 70 -2284.59
10 71 -2444.27
10 72 -2588.38
10 73 -2713.42
10 74 -2816.05
10 75 -2893.31
10 76 -2942.77
10 77 -2962.6
10 78 -2951.82
10 79 -2910.21
10 80 -2838.59
10 81 -2738.57
10 82 -2612.75
10 83 -2464.45
10 84 -2297.65
10 85 -2116.84
10 86 -1926.67
10 87 -1731.91
10 88 -1537.14
10 89 -1346.49
10 90 -1163.57
10 91 -991.261
10 92 -831.647
10 93 -686.014
10 94 -554.687
10 95 -437.315
10 96 -332.758
10 97 -239.257
10 98 -154.438
10 99 -75.6986
10 100 0

11 0 0
11 1 -92.7308
11 2 -188.839
11 3 -291.388
11 4 -403.314
11 5 -526.821
11 6 -663.599
11 7 -814.484
11 8 -979.418
11 9 -1157.4
11 10 -1346.49
11 11 -1543.78
11 12 -1745.57
11 13 -1947.44
11 14 -2144.52
11 15 -2331.68
11 16 -2503.77
11 17 -2655.89
11 18 -2783.67
11 19 -2883.44
11 20 -2952.34
11 21 -2988.58
11 22 -2991.36
11 23 -2960.92
11 24 -2898.5
11 25 -2806.17
11 26 -2686.75
11 27 -2543.63
11 28 -2380.52
11 29 -2201.45
11 30 -2010.39
11 31 -1811.34
11 32 -1607.97
11 33 -1403.78
11 34 -1201.82
11 35 -1004.8
11 36 -815.023
11 37 -634.372
11 38 -464.376
11 39 -306.205
11 40 -160.745
11 41 -28.6005
11 42 89.8157
11 43 194.282
11 44 284.682
11 45 361.008
11 46 423.3
11 47 471.633
11 48 506.082
11 49 526.725
11 50 533.596
11 51 526.725
11 52 506.082
11 53 471.633
11 54 423.3
11 55 361.008
11 56 284.682
11 57 194.282
11 58 89.8157
11 59 -28.6005
11 60 -160.745
11 61 -306.205
11 62 -464.376
11 63 -634.372
11 64 -815.023
11 65 -1004.8
11 66 -1201.82
11 67 -1403.78
11 68 -1607.97
11 69 -1811.34
11 70 -2010.39
11 71 -2201.45
11 72 -2380.52
11 73 -2543.63
11 74 -2686.75
11 75 -2806.17
11 76 -2898.5
11 77 -2960.92
11 78 -2991.36
11 79 -2988.58
11 80 -2952.34
11 81 -2883.44
11 82 -2783.67
11 83 -2655.89
11 84 -2503.77
11 85 -2331.68
11 86 -2144.52
11 87 -1947.44
11 88 -1745.57
11 89 -1543.78
11 90 -1346.49
11 91 -1157.4
11 92 -979.418
11 93 -814.484
11 94 -663.599
11 95 -526.821
11 96 -403.314
11 97 -291.388
11 98 -188.839
11 99 -92.7308
11 100 0

12 0 0
12 1 -112.214
12 2 -227.907
12 3 -350.446
12 4 -482.582
12 5 -626.573
12 6 -783.744
12 7 -954.558
12 8 -1138.38
12 9 -1333.5
12 10 -1537.14
12 11 -1745.57
12 12 -1954.19
12 13 -2157.89
12 14 -2351.13
12 15 -2528.34
12 16 -2684.16
12 17 -2813.79
12 18 -2913.14
12 19 -2979.11
12 20 -3009.72
12 21 -3004.09
12 22 -2962.58
12 23 -2886.6
12 24 -2778.55
12 25 -2641.67
12 26 -2479.78
12 27 -2297.14
12 28 -2098.22
12 29 -1887.49
12 30 -1669.34
12 31 -1447.82
12 32 -1226.67
12 33 -1009.13
12 34 -798.03
12 35 -595.649
12 36 -403.85
12 37 -224.009
12 38 -57.1601
12 39 96.066
12 40 235.258
12 41 360.309
12 42 471.212
12 43 568.156
12 44 651.348
12 45 721.103
12 46 777.672
12 47 821.367
12 48 852.381
12 49 870.93
12 50 877.091
12 51 870.93
12 52 852.381
12 53 821.367
12 54 777.672
12 55 721.103
12 56 651.348
12 57 568.156
12 58 471.212
12 59 360.309
12 60 235.258
12 61 96.066
12 62 -57.1601
12 63 -224.009
12 64 -403.85
12 65 -595.649
12 66 -798.03
12 67 -1009.13
12 68 -1226.67
12 69 -1447.82
12 70 -1669.34
12 71 -1887.49
12 72 -2098.22
12 73 -2297.14
12 74 -2479.78
12 75 -2641.67
12 76 -2778.55
12 77 -2886.6
12 78 -2962.58
12 79 -3004.09
12 80 -3009.72
12 81 -2979.11
12 82 -2913.14
12 83 -2813.79
12 84 -2684.16
12 85 -2528.34
12 86 -2351.13
12 87 -2157.89
12 88 -1954.19
12 89 -1745.57
12 90 -1537.14
12 91 -1333.5
12 92 -1138.38
12 93 -954.558
12 94 -783.744
12 95 -626.573
12 96 -482.582
12 97 -350.446
12 98 -227.907
12 99 -112.214
12 100 0

13 0 0
13 1 -134.093
13 2 -271.736
13 3 -416.24
13 4 -570.338
13 5 -735.969
13 6 -914.179
13 7 -1104.76
13 8 -1306.47
13 9 -1516.73
13 10 -1731.91
13 11 -1947.44
13 12 -2157.89
13 13 -2357.45
13 14 -2540.15
13 15 -2700.15
13 16 -2832.2
13 17 -2931.74
13 18 -2995.4
13 19 -3020.91
13 20 -3007.34
13 21 -2955.12
13 22 -2865.79
13 23 -2742.17
13 24 -2587.85
13 25 -2407.2
13 26 -2205.01
13 27 -1986.29
13 28 -1756.06
13 29 -1519.15
13 30 -1280.03
13 31 -1042.74
13 32 -810.74
13 33 -586.966
13 34 -373.722
13 35 -172.826
13 36 14.5009
13 37 187.392
13 38 345.479
13 39 488.594
13 40 616.944
13 41 730.791
13 42 830.658
13 43 917.002
13 44 990.455
13 45 1051.49
13 46 1100.69
13 47 1138.43
13 48 1165.15
13 49 1181.04
13 50 1186.34
13 51 1181.04
13 52 1165.15
13 53 1138.43
13 54 1100.69
13 55 1051.49
13 56 990.455
13 57 917.002
13 58 830.658
13 59 730.791
13 60 616.944
13 61 488.594
13 62 345.479
13 63 187.392
13 64 14.5009
13 65 -172.826
13 66 -373.722
13 67 -586.966
13 68 -810.74
13 69 -1042.74
13 70 -1280.03
13 71 -1519.15
13 72 -1756.06
13 73 -1986.29
13 74 -2205.01
13 75 -2407.2
13 76 -2587.85
13 77 -2742.17
13 78 -2865.79
13 79 -2955.12
13 80 -3007.34
13 81 -3020.91
13 82 -2995.4
13 83 -2931.74
13 84 -2832.2
13 85 -2700.15
13 86 -2540.15
13 87 -2357.45
13 88 -2157.89
13 89 -1947.44
13 90 -1731.91
13 91 -1516.73
13 92 -1306.47
13 93 -1104.76
13 94 -914.179
13 95 -735.969
13 96 -570.338
13 97 -416.24
13 98 -271.736
13 99 -134.093
13 100 0

14 0 0
14 1 -158.295
14 2 -320.088
14 3 -488.453
14 4 -665.943
14 5 -854.117
14 6 -1053.41
14 7 -1263.08
14 8 -1480.95
14 9 -1703.68
14 10 -1926.67
14 11 -2144.52
14 12 -2351.13
14 13 -2540.15
14 14 -2705.32
14 15 -2840.89
14 16 -2941.9
14 17 -3004.54
14 18 -3026.22
14 19 -3005.97
14 20 -2944.11
14 21 -2842.47
14 22 -2704.1
14 23 -2533.05
14 24 -2334.23
14 25 -2112.99
14 26 -1874.97
14 27 -1625.74
14 28 -1370.69
14 29 -1114.71
14 30 -862.209
14 31 -616.89
14 32 -381.824
14 33 -159.376
14 34 48.7269
14 35 241.351
14 36 417.883
14 37 578.152
14 38 722.326
14 39 850.88
14 40 964.422
14 41 1063.78
14 42 1149.73
14 43 1223.19
14 44 1284.92
14 45 1335.77
14 46 1376.35
14 47 1407.32
14 48 1429.07
14 49 1442.01
14 50 1446.28
14 51 1442.01
14 52 1429.07
14 53 1407.32
14 54 1376.35
14 55 1335.77
14 56 1284.92
14 57 1223.19
14 58 1149.73
14 59 1063.78
14 60 964.422
14 61 850.88
14 62 722.326
14 63 578.152
14 64 417.883
14 65 241.351
14 66 48.7269
14 67 -159.376
14 68 -381.824
14 69 -616.89
14 70 -862.209
14 71 -1114.71
14 72 -1370.69
14 73 -1625.74
14 74 -1874.97
14 75 -2112.99
14 76 -2334.23
14 77 -2533.05
14 78 -2704.1
14 79 -2842.47
14 80 -2944.11
14 81 -3005.97
14 82 -3026.22
14 83 -3004.54
14 84 -2941.9
14 85 -2840.89
14 86 -2705.32
14 87 -2540.15
14 88 -2351.13
14 89 -2144.52
14 90 -1926.67
14 91 -1703.68
14 92 -1480.95
14 93 -1263.08
14 94 -1053.41
14 95 -854.117
14 96 -665.943
14 97 -488.453
14 98 -320.088
14 99 -158.295
14 100 0

15 0 0
15 1 -184.693
15 2 -372.576
15 3 -566.47
