4 25 -156.642
4 26 -185.593
4 27 -217.692
4 28 -252.839
4 29 -290.87
4 30 -331.563
4 31 -374.583
4 32 -419.573
4 33 -466.078
4 34 -513.621
4 35 -561.684
4 36 -609.713
4 37 -657.18
4 38 -703.509
4 39 -748.206
4 40 -790.725
4 41 -830.639
4 42 -867.474
4 43 -900.885
4 44 -930.491
4 45 -956.041
4 46 -977.254
4 47 -993.967
4 48 -1006
4 49 -1013.27
4 50 -1015.69
4 51 -1013.27
4 52 -1006
4 53 -993.967
4 54 -977.254
4 55 -956.041
4 56 -930.491
4 57 -900.885
4 58 -867.474
4 59 -830.639
4 60 -790.725
4 61 -748.206
4 62 -703.509
4 63 -657.18
4 64 -609.713
4 65 -561.684
4 66 -513.621
4 67 -466.078
4 68 -419.573
4 69 -374.583
4 70 -331.563
4 71 -290.87
4 72 -252.839
4 73 -217.692
4 74 -185.593
4 75 -156.642
4 76 -130.813
4 77 -108.102
4 78 -88.3238
4 79 -71.3791
4 80 -57.0003
4 81 -44.9942
4 82 -35.0871
4 83 -27.0281
4 84 -20.5574
4 85 -15.4493
4 86 -11.436
4 87 -8.38124
4 88 -6.02823
4 89 -4.29671
4 90 -3.01333
4 91 -2.07879
4 92 -1.4327
4 93 -0.949392
4 94 -0.650552
4 95 -0.410516
4 96 -0.282923
4 97 -0.177649
4 98 -0.109987
4 99 -0.00819247
4 100 0

5 0 0
5 1 -0.0648859
5 2 -0.130526
5 3 -0.279348
5 4 -0.410516
5 5 -0.655146
5 6 -0.999728
5 7 -1.50025
5 8 -2.18567
5 9 -3.20681
5 10 -4.57205
5 11 -6.4972
5 12 -9.09263
5 13 -12.5154
5 14 -17.0512
5 15 -22.8512
5 16 -30.2788
5 17 -39.576
5 18 -51.1016
5 19 -65.1659
5 20 -82.1183
5 21 -102.245
5 22 -125.871
5 23 -153.187
5 24 -184.432
5 25 -219.658
5 26 -258.941
5 27 -302.173
5 28 -349.219
5 29 -399.793
5 30 -453.549
5 31 -510.028
5 32 -568.709
5 33 -628.997
5 34 -690.256
5 35 -751.81
5 36 -812.982
5 37 -873.078
5 38 -931.446
5 39 -987.44
5 40 -1040.48
5 41 -1090.01
5 42 -1135.56
5 43 -1176.69
5 44 -1213.04
5 45 -1244.28
5 46 -1270.18
5 47 -1290.52
5 48 -1305.16
5 49 -1313.98
5 50 -1316.93
5 51 -1313.98
5 52 -1305.16
5 53 -1290.52
5 54 -1270.18
5 55 -1244.28
5 56 -1213.04
5 57 -1176.69
5 58 -1135.56
5 59 -1090.01
5 60 -1040.48
5 61 -987.44
5 62 -931.446
5 63 -873.078
5 64 -812.982
5 65 -751.81
5 66 -690.256
5 67 -628.997
5 68 -568.709
5 69 -510.028
5 70 -453.549
5 71 -399.793
5 72 -349.219
5 73 -302.173
5 74 -258.941
5 75 -219.658
5 76 -184.432
5 77 -153.187
5 78 -125.871
5 79 -102.245
5 80 -82.1183
5 81 -65.1659
5 82 -51.1016
5 83 -39.576
5 84 -30.2788
5 85 -22.8512
5 86 -17.0512
5 87 -12.5154
5 88 -9.09263
5 89 -6.4972
5 90 -4.57205
5 91 -3.20681
5 92 -2.18567
5 93 -1.50025
5 94 -0.999728
5 95 -0.655146
5 96 -0.410516
5 97 -0.279348
5 98 -0.130526
5 99 -0.0648859
5 100 0

6 0 0
6 1 -0.0981665
6 2 -0.23074
6 3 -0.373465
6 4 -0.650551
6 5 -0.999728
6 6 -1.51486
6 7 -2.2408
6 8 -3.30749
6 9 -4.77553
6 10 -6.83243
6 11 -9.6064
6 12 -13.3515
6 13 -18.2836
6 14 -24.7145
6 15 -32.9857
6 16 -43.4061
6 17 -56.4537
6 18 -72.4253
6 19 -91.8385
6 20 -115.009
6 21 -142.36
6 22 -174.193
6 23 -210.766
6 24 -252.249
6 25 -298.717
6 26 -350.1
6 27 -406.276
6 28 -466.895
6 29 -531.62
6 30 -599.854
6 31 -671.049
6 32 -744.441
6 33 -819.311
6 34 -894.826
6 35 -970.172
6 36 -1044.53
6 37 -1117.08
6 38 -1187.1
6 39 -1253.84
6 40 -1316.69
6 41 -1375.05
6 42 -1428.44
6 43 -1476.41
6 44 -1518.62
6 45 -1554.77
6 46 -1584.64
6 47 -1608.04
6 48 -1624.84
6 49 -1634.95
6 50 -1638.34
6 51 -1634.95
6 52 -1624.84
6 53 -1608.04
6 54 -1584.64
6 55 -1554.77
6 56 -1518.62
6 57 -1476.41
6 58 -1428.44
6 59 -1375.05
6 60 -1316.69
6 61 -1253.84
6 62 -1187.1
6 63 -1117.08
6 64 -1044.53
6 65 -970.172
6 66 -894.826
6 67 -819.311
6 68 -744.441
6 69 -671.049
6 70 -599.854
6 71 -531.62
6 72 -466.895
6 73 -406.276
6 74 -350.1
6 75 -298.717
6 76 -252.249
6 77 -210.766
6 78 -174.193
6 79 -142.36
6 80 -115.009
6 81 -91.8385
6 82 -72.4253
6 83 -56.4537
6 84 -43.4061
6 85 -32.9857
6 86 -24.7145
6 87 -18.2836
6 88 -13.3515
6 89 -9.6064
6 90 -6.83243
6 91 -4.77553
6 92 -3.30749
6 93 -2.2408
6 94 -1.51486
6 95 -0.999728
6 96 -0.650551
6 97 -0.373465
6 98 -0.23074
6 99 -0.0981665
6 100 0

7 0 0
7 1 -0.150178
7 2 -0.337218
7 3 -0.604276
7 4 -0.949392
7 5 -1.50025
7 6 -2.2408
7 7 -3.33456
7 8 -4.87972
7 9 -7.02442
7 10 -9.96057
7 11 -13.9528
7 12 -19.2333
7 13 -26.2064
7 14 -35.2006
7 15 -46.6575
7 16 -61.0659
7 17 -78.8484
7 18 -100.591
7 19 -126.691
7 20 -157.699
7 21 -193.95
7 22 -235.84
7 23 -283.553
7 24 -337.248
7 25 -396.87
7 26 -462.288
7 27 -533.157
7 28 -609.046
7 29 -689.327
7 30 -773.305
7 31 -860.125
7 32 -948.916
7 33 -1038.69
7 34 -1128.51
7 35 -1217.36
7 36 -1304.34
7 37 -1388.53
7 38 -1469.14
7 39 -1545.39
7 40 -1616.69
7 41 -1682.43
7 42 -1742.18
7 43 -1795.56
7 44 -1842.27
7 45 -1882.09
7 46 -1914.85
7 47 -1940.43
7 48 -1958.75
7 49 -1969.76
7 50 -1973.43
7 51 -1969.76
7 52 -1958.75
7 53 -1940.43
7 54 -1914.85
7 55 -1882.09
7 56 -1842.27
7 57 -1795.56
7 58 -1742.18
7 59 -1682.43
7 60 -1616.69
7 61 -1545.39
7 62 -1469.14
7 63 -1388.53
7 64 -1304.34
7 65 -1217.36
7 66 -1128.51
7 67 -1038.69
7 68 -948.916
7 69 -860.125
7 70 -773.305
7 71 -689.327
7 72 -609.046
7 73 -533.157
7 74 -462.288
7 75 -396.87
7 76 -337.248
7 77 -283.553
7 78 -235.84
7 79 -193.95
7 80 -157.699
7 81 -126.691
7 82 -100.591
7 83 -78.8484
7 84 -61.0659
7 85 -46.6575
7 86 -35.2006
7 87 -26.2064
7 88 -19.2333
7 89 -13.9528
7 90 -9.96057
7 91 -7.02442
7 92 -4.87972
7 93 -3.33456
7 94 -2.2408
7 95 -1.50025
7 96 -0.949392
7 97 -0.604276
7 98 -0.337218
7 99 -0.150178
7 100 0

8 0 0
8 1 -0.254596
8 2 -0.513025
8 3 -0.874423
8 4 -1.4327
8 5 -2.18567
8 6 -3.30749
8 7 -4.87972
8 8 -7.0852
8 9 -10.1327
8 10 -14.3054
8 11 -19.8968
8 12 -27.2996
8 13 -36.9319
8 14 -49.2987
8 15 -64.9141
8 16 -84.3832
8 17 -108.277
8 18 -137.184
8 19 -171.704
8 20 -212.265
8 21 -259.397
8 22 -313.283
8 23 -374.216
8 24 -442.106
8 25 -516.865
8 26 -598.109
8 27 -685.335
8 28 -777.853
8 29 -874.816
8 30 -975.26
8 31 -1078.13
8 32 -1182.29
8 33 -1286.62
8 34 -1389.94
8 35 -1491.21
8 36 -1589.35
8 37 -1683.48
8 38 -1772.71
8 39 -1856.4
8 40 -1933.91
8 41 -2004.82
8 42 -2068.72
8 43 -2125.4
8 44 -2174.65
8 45 -2216.39
8 46 -2250.54
8 47 -2277.09
8 48 -2296.05
8 49 -2307.42
8 50 -2311.2
8 51 -2307.42
8 52 -2296.05
8 53 -2277.09
8 54 -2250.54
8 55 -2216.39
8 56 -2174.65
8 57 -2125.4
8 58 -2068.72
8 59 -2004.82
8 60 -1933.91
8 61 -1856.4
8 62 -1772.71
8 63 -1683.48
8 64 -1589.35
8 65 -1491.21
8 66 -1389.94
8 67 -1286.62
8 68 -1182.29
8 69 -1078.13
8 70 -975.26
8 71 -874.816
8 72 -777.853
8 73 -685.335
8 74 -598.109
8 75 -516.865
8 76 -442.106
8 77 -374.216
8 78 -313.283
8 79 -259.397
8 80 -212.265
8 81 -171.704
8 82 -137.184
8 83 -108.277
8 84 -84.3832
8 85 -64.9141
8 86 -49.2987
8 87 -36.9319
8 88 -27.2996
8 89 -19.8968
8 90 -14.3054
8 91 -10.1327
8 92 -7.0852
8 93 -4.87972
8 94 -3.30749
8 95 -2.18567
8 96 -1.4327
8 97 -0.874423
8 98 -0.513025
8 99 -0.254596
8 100 0

9 0 0
9 1 -0.356934
9 2 -0.767713
9 3 -1.30331
9 4 -2.07879
9 5 -3.20681
9 6 -4.77553
9 7 -7.02442
9 8 -10.1327
9 9 -14.4208
9 10 -20.2331
9 11 -27.9637
9 12 -38.1173
9 13 -51.242
9 14 -67.9328
9 15 -88.8906
9 16 -114.763
9 17 -146.275
9 18 -184.087
9 19 -228.796
9 20 -280.96
9 21 -340.914
9 22 -408.963
9 23 -485.075
9 24 -569.176
9 25 -660.804
9 26 -759.455
9 27 -864.252
9 28 -974.294
9 29 -1088.38
9 30 -1205.33
9 31 -1323.78
9 32 -1442.41
9 33 -1559.88
9 34 -1674.93
9 35 -1786.38
9 36 -1893.19
9 37 -1994.42
9 38 -2089.33
9 39 -2177.32
9 40 -2257.93
9 41 -2330.87
9 42 -2395.95
9 43 -2453.09
9 44 -2502.32
9 45 -2543.69
9 46 -2577.31
9 47 -2603.29
9 48 -2621.77
9 49 -2632.8
9 50 -2636.48
9 51 -2632.8
9 52 -2621.77
9 53 -2603.29
9 54 -2577.31
9 55 -2543.69
9 56 -2502.32
9 57 -2453.09
9 58 -2395.95
9 59 -2330.87
9 60 -2257.93
9 61 -2177.32
9 62 -2089.33
9 63 -1994.42
9 64 -1893.19
9 65 -1786.38
9 66 -1674.93
9 67 -1559.88
9 68 -1442.41
9 69 -1323.78
9 70 -1205.33
9 71 -1088.38
9 72 -974.294
9 73 -864.252
9 74 -759.455
9 75 -660.804
9 76 -569.176
9 77 -485.075
9 78 -408.963
9 79 -340.914
9 80 -280.96
9 81 -228.796
9 82 -184.087
9 83 -146.275
9 84 -114.763
9 85 -88.8906
9 86 -67.9328
9 87 -51.242
9 88 -38.1173
9 89 -27.9637
9 90 -20.2331
9 91 -14.4208
9 92 -10.1327
9 93 -7.02442
9 94 -4.77553
9 95 -3.20681
9 96 -2.07879
9 97 -1.30331
9 98 -0.767713
9 99 -0.356934
9 100 0

10 0 0
10 1 -0.501175
10 2 -1.10995
10 3 -1.92474
10 4 -3.01333
10 5 -4.57205
10 6 -6.83243
10 7 -9.96057
10 8 -14.3054
10 9 -20.2331
10 10 -28.187
10 11 -38.7118
10 12 -52.427
10 13 -70.0146
10 14 -92.223
10 15 -119.849
10 16 -153.687
10 17 -194.523
10 18 -243.101
10 19 -300.022
10 20 -365.803
10 21 -440.733
10 22 -524.89
10 23 -618.162
10 24 -720.066
10 25 -830.032
10 26 -947.032
10 27 -1070.05
10 28 -1197.65
10 29 -1328.47
10 30 -1460.89
10 31 -1593.39
10 32 -1724.39
10 33 -1852.43
10 34 -1976.15
10 35 -2094.38
10 36 -2206.08
10 37 -2310.47
10 38 -2406.94
10 39 -2495.09
10 40 -2574.68
10 41 -2645.69
10 42 -2708.16
10 43 -2762.29
10 44 -2808.33
10 45 -2846.59
10 46 -2877.36
10 47 -2900.95
10 48 -2917.59
10 49 -2927.51
10 50 -2930.79
10 51 -2927.51
10 52 -2917.59
10 53 -2900.95
10 54 -2877.36
10 55 -2846.59
10 56 -2808.33
10 57 -2762.29
10 58 -2708.16
10 59 -2645.69
10 60 -2574.68
10 61 -2495.09
10 62 -2406.94
10 63 -2310.47
10 64 -2206.08
10 65 -2094.38
10 66 -1976.15
10 67 -1852.43
10 68 -1724.39
10 69 -1593.39
10 70 -1460.89
10 71 -1328.47
10 72 -1197.65
10 73 -1070.05
10 74 -947.032
10 75 -830.032
10 76 -720.066
10 77 -618.162
10 78 -524.89
10 79 -440.733
10 80 -365.803
10 81 -300.022
10 82 -243.101
10 83 -194.523
10 84 -153.687
10 85 -119.849
10 86 -92.223
10 87 -70.0146
10 88 -52.427
10 89 -38.7118
10 90 -28.187
10 91 -20.2331
10 92 -14.3054
10 93 -9.96057
10 94 -6.83243
10 95 -4.57205
10 96 -3.01333
10 97 -1.92474
10 98 -1.10995
10 99 -0.501175
10 100 0

11 0 0
11 1 -0.735097
11 2 -1.60703
11 3 -2.72895
11 4 -4.29672
11 5 -6.4972
11 6 -9.6064
11 7 -13.9528
11 8 -19.8968
11 9 -27.9637
11 10 -38.7118
11 11 -52.8253
11 12 -71.0764
11 13 -94.272
11 14 -123.337
11 15 -159.168
11 16 -202.678
11 17 -254.735
11 18 -316.061
11 19 -387.271
11 20 -468.732
11 21 -560.591
11 22 -662.707
11 23 -774.622
11 24 -895.607
11 25 -1024.58
11 26 -1160.28
11 27 -1301.1
11 28 -1445.4
11 29 -1591.3
11 30 -1737.03
11 31 -1880.68
11 32 -2020.65
11 33 -2155.28
11 34 -2283.31
11 35 -2403.53
11 36 -2515.18
11 37 -2617.57
11 38 -2710.43
11 39 -2793.61
11 40 -2867.23
11 41 -2931.56
11 42 -2987.01
11 43 -3034.1
11 44 -3073.37
11 45 -3105.4
11 46 -3130.74
11 47 -3149.89
11 48 -3163.24
11 49 -3171.13
11 50 -3173.74
11 51 -3171.13
11 52 -3163.24
11 53 -3149.89
11 54 -3130.74
11 55 -3105.4
11 56 -3073.37
11 57 -3034.1
11 58 -2987.01
11 59 -2931.56
11 60 -2867.23
11 61 -2793.61
11 62 -2710.43
11 63 -2617.57
11 64 -2515.18
11 65 -2403.53
11 66 -2283.31
11 67 -2155.28
11 68 -2020.65
11 69 -1880.68
11 70 -1737.03
11 71 -1591.3
11 72 -1445.4
11 73 -1301.1
11 74 -1160.28
11 75 -1024.58
11 76 -895.607
11 77 -774.622
11 78 -662.707
11 79 -560.591
11 80 -468.732
11 81 -387.271
11 82 -316.061
11 83 -254.735
11 84 -202.678
11 85 -159.168
11 86 -123.337
11 87 -94.272
11 88 -71.0764
11 89 -52.8253
11 90 -38.7118
11 91 -27.9637
11 92 -19.8968
11 93 -13.9528
11 94 -9.6064
11 95 -6.4972
11 96 -4.29672
11 97 -2.72895
11 98 -1.60703
11 99 -0.735097
11 100 0

12 0 0
12 1 -1.03797
12 2 -2.2673
12 3 -3.86757
12 4 -6.02823
12 5 -9.09263
12 6 -13.3515
12 7 -19.2333
12 8 -27.2996
12 9 -38.1173
12 10 -52.427
12 11 -71.0763
12 12 -94.9644
12 13 -125.105
12 14 -162.532
12 15 -208.281
12 16 -263.33
12 17 -328.571
12 18 -404.686
12 19 -492.175
12 20 -591.234
12 21 -701.723
12 22 -823.196
12 23 -954.78
12 24 -1095.31
12 25 -1243.26
12 26 -1396.84
12 27 -1554.08
12 28 -1712.81
12 29 -1870.93
12 30 -2026.25
12 31 -2176.85
12 32 -2320.85
12 33 -2456.79
12 34 -2583.33
12 35 -2699.63
12 36 -2805.03
12 37 -2899.32
12 38 -2982.47
12 39 -3054.82
12 40 -3116.86
12 41 -3169.3
12 42 -3212.91
12 43 -3248.63
12 44 -3277.3
12 45 -3299.85
12 46 -3317.06
12 47 -3329.66
12 48 -3338.21
12 49 -3343.18
12 50 -3344.79
12 51 -3343.18
12 52 -3338.21
12 53 -3329.66
12 54 -3317.06
12 55 -3299.85
12 56 -3277.3
12 57 -3248.63
12 58 -3212.91
12 59 -3169.3
12 60 -3116.86
12 61 -3054.82
12 62 -2982.47
12 63 -2899.32
12 64 -2805.03
12 65 -2699.63
12 66 -2583.33
12 67 -2456.79
12 68 -2320.85
12 69 -2176.85
12 70 -2026.25
12 71 -1870.93
12 72 -1712.81
12 73 -1554.08
12 74 -1396.84
12 75 -1243.26
12 76 -1095.31
12 77 -954.78
12 78 -823.196
12 79 -701.723
12 80 -591.234
12 81 -492.175
12 82 -404.686
12 83 -328.571
12 84 -263.33
12 85 -208.281
12 86 -162.532
12 87 -125.105
12 88 -94.9644
12 89 -71.0763
12 90 -52.427
12 91 -38.1173
12 92 -27.2996
12 93 -19.2333
12 94 -13.3515
12 95 -9.09263
12 96 -6.02823
12 97 -3.86757
12 98 -2.2673
12 99 -1.03797
12 100 0

13 0 0
13 1 -1.45769
13 2 -3.17058
13 3 -5.37263
13 4 -8.38124
13 5 -12.5154
13 6 -18.2836
13 7 -26.2064
13 8 -36.9319
13 9 -51.242
13 10 -70.0145
13 11 -94.272
13 12 -125.105
13 13 -163.665
13 14 -211.137
13 15 -268.609
13 16 -337.135
13 17 -417.523
13 18 -510.379
13 19 -615.981
13 20 -734.225
13 21 -864.624
13 22 -1006.24
13 23 -1157.74
13 24 -1317.39
13 25 -1483.13
13 26 -1652.65
13 27 -1823.48
13 28 -1993.08
13 29 -2158.99
13 30 -2318.87
13 31 -2470.62
13 32 -2612.49
13 33 -2743.02
13 34 -2861.26
13 35 -2966.55
13 36 -3058.77
13 37 -3138.02
13 38 -3204.89
13 39 -3260.08
13 40 -3304.69
13 41 -3339.79
13 42 -3366.74
13 43 -3386.72
13 44 -3401.1
13 45 -3410.97
13 46 -3417.49
13 47 -3421.52
13 48 -3423.88
13 49 -3425.03
13 50 -3425.41
13 51 -3425.03
13 52 -3423.88
13 53 -3421.52
13 54 -3417.49
13 55 -3410.97
13 56 -3401.1
13 57 -3386.72
13 58 -3366.74
13 59 -3339.79
13 60 -3304.69
13 61 -3260.08
13 62 -3204.89
13 63 -3138.02
13 64 -3058.77
13 65 -2966.55
13 66 -2861.26
13 67 -2743.02
13 68 -2612.49
13 69 -2470.62
13 70 -2318.87
13 71 -2158.99
13 72 -1993.08
13 73 -1823.48
13 74 -1652.65
13 75 -1483.13
13 76 -1317.39
13 77 -1157.74
13 78 -1006.24
13 79 -864.624
13 80 -734.225
13 81 -615.981
13 82 -510.379
13 83 -417.523
13 84 -337.135
13 85 -268.609
13 86 -211.137
13 87 -163.665
13 88 -125.105
13 89 -94.272
13 90 -70.0145
13 91 -51.242
13 92 -36.9319
13 93 -26.2064
13 94 -18.2836
13 95 -12.5154
13 96 -8.38124
13 97 -5.37263
13 98 -3.17058
13 99 -1.45769
13 100 0

14 0 0
14 1 -2.04071
14 2 -4.37048
14 3 -7.3714
14 4 -11.436
14 5 -17.0512
14 6 -24.7145
14 7 -35.2005
14 8 -49.2987
14 9 -67.9328
14 10 -92.223
14 11 -123.337
14 12 -162.532
14 13 -211.137
14 14 -270.39
14 15 -341.481
14 16 -425.385
14 17 -522.823
14 18 -634.161
14 19 -759.372
14 20 -897.919
14 21 -1048.83
14 22 -1210.58
14 23 -1381.25
14 24 -1558.46
14 25 -1739.56
14 26 -1921.7
14 27 -2101.91
14 28 -2277.33
14 29 -2445.21
14 30 -2603.13
14 31 -2749.03
14 32 -2881.29
14 33 -2998.81
14 34 -3100.94
14 35 -3187.61
14 36 -3259.09
14 37 -3316.2
14 38 -3359.97
14 39 -3391.81
14 40 -3413.23
14 41 -3425.95
14 42 -3431.62
14 43 -3432.03
14 44 -3428.69
14 45 -3423.18
14 46 -3416.74
14 47 -3410.56
14 48 -3405.47
14 49 -3402.18
14 50 -3401.01
14 51 -3402.18
14 52 -3405.47
14 53 -3410.56
14 54 -3416.74
14 55 -3423.18
14 56 -3428.69
14 57 -3432.03
14 58 -3431.62
14 59 -3425.95
14 60 -3413.23
14 61 -3391.81
14 62 -3359.97
14 63 -3316.2
14 64 -3259.09
14 65 -3187.61
14 66 -3100.94
14 67 -2998.81
14 68 -2881.29
14 69 -2749.03
14 70 -2603.13
14 71 -2445.21
14 72 -2277.33
14 73 -2101.91
14 74 -1921.7
14 75 -1739.56
14 76 -1558.46
14 77 -1381.25
14 78 -1210.58
14 79 -1048.83
