5 41 -1.77667e-07
5 42 -3.10523e-06
5 43 -9.69283e-07
5 44 -8.80787e-06
5 45 -2.66263e-06
5 46 -1.68836e-05
5 47 -4.83535e-06
5 48 -2.42327e-05
5 49 -6.39845e-06
5 50 -2.7219e-05
5 51 -6.39845e-06
5 52 -2.42327e-05
5 53 -4.83535e-06
5 54 -1.68836e-05
5 55 -2.66263e-06
5 56 -8.80787e-06
5 57 -9.69283e-07
5 58 -3.10523e-06
5 59 -1.77667e-07
5 60 -5.6136e-07
5 61 0
5 62 0
5 63 0
5 64 0
5 65 0
5 66 0
5 67 0
5 68 0
5 69 0
5 70 0
5 71 0
5 72 0
5 73 0
5 74 0
5 75 0
5 76 0
5 77 0
5 78 0
5 79 0
5 80 0
5 81 0
5 82 0
5 83 0
5 84 0
5 85 0
5 86 0
5 87 0
5 88 0
5 89 0
5 90 0
5 91 0
5 92 0
5 93 0
5 94 0
5 95 0
5 96 0
5 97 0
5 98 0
5 99 0
5 100 0

6 0 0
6 1 0
6 2 0
6 3 0
6 4 0
6 5 0
6 6 0
6 7 0
6 8 0
6 9 0
6 10 0
6 11 0
6 12 0
6 13 0
6 14 0
6 15 0
6 16 0
6 17 0
6 18 0
6 19 0
6 20 0
6 21 0
6 22 0
6 23 0
6 24 0
6 25 0
6 26 0
6 27 0
6 28 0
6 29 0
6 30 0
6 31 0
6 32 0
6 33 0
6 34 0
6 35 0
6 36 0
6 37 0
6 38 0
6 39 -2.29647e-06
6 40 -7.99504e-07
6 41 -1.28414e-05
6 42 -4.4876e-06
6 43 -3.73178e-05
6 44 -1.28815e-05
6 45 -7.44724e-05
6 46 -2.49108e-05
6 47 -0.00011347
6 48 -3.59482e-05
6 49 -0.000138645
6 50 -4.0452e-05
6 51 -0.000138645
6 52 -3.59482e-05
6 53 -0.00011347
6 54 -2.49108e-05
6 55 -7.44724e-05
6 56 -1.28815e-05
6 57 -3.73178e-05
6 58 -4.4876e-06
6 59 -1.28414e-05
6 60 -7.99504e-07
6 61 -2.29647e-06
6 62 0
6 63 0
6 64 0
6 65 0
6 66 0
6 67 0
6 68 0
6 69 0
6 70 0
6 71 0
6 72 0
6 73 0
6 74 0
6 75 0
6 76 0
6 77 0
6 78 0
6 79 0
6 80 0
6 81 0
6 82 0
6 83 0
6 84 0
6 85 0
6 86 0
6 87 0
6 88 0
6 89 0
6 90 0
6 91 0
6 92 0
6 93 0
6 94 0
6 95 0
6 96 0
6 97 0
6 98 0
6 99 0
6 100 0

7 0 0
7 1 0
7 2 0
7 3 0
7 4 0
7 5 0
7 6 0
7 7 0
7 8 0
7 9 0
7 10 0
7 11 0
7 12 0
7 13 0
7 14 0
7 15 0
7 16 0
7 17 0
7 18 0
7 19 0
7 20 0
7 21 0
7 22 0
7 23 0
7 24 0
7 25 0
7 26 0
7 27 0
7 28 0
7 29 0
7 30 0
7 31 0
7 32 0
7 33 0
7 34 0
7 35 0
7 36 0
7 37 0
7 38 -8.4204e-06
7 39 -3.19801e-06
7 40 -4.6959e-05
7 41 -1.82084e-05
7 42 -0.000137726
7 43 -5.37307e-05
7 44 -0.000281275
7 45 -0.000108521
7 46 -0.000445855
7 47 -0.000166718
7 48 -0.000578098
7 49 -0.000204566
7 50 -0.000628791
7 51 -0.000204566
7 52 -0.000578098
7 53 -0.000166718
7 54 -0.000445855
7 55 -0.000108521
7 56 -0.000281275
7 57 -5.37307e-05
7 58 -0.000137726
7 59 -1.82084e-05
7 60 -4.6959e-05
7 61 -3.19801e-06
7 62 -8.4204e-06
7 63 0
7 64 0
7 65 0
7 66 0
7 67 0
7 68 0
7 69 0
7 70 0
7 71 0
7 72 0
7 73 0
7 74 0
7 75 0
7 76 0
7 77 0
7 78 0
7 79 0
7 80 0
7 81 0
7 82 0
7 83 0
7 84 0
7 85 0
7 86 0
7 87 0
7 88 0
7 89 0
7 90 0
7 91 0
7 92 0
7 93 0
7 94 0
7 95 0
7 96 0
7 97 0
7 98 0
7 99 0
7 100 0

8 0 0
8 1 0
8 2 0
8 3 0
8 4 0
8 5 0
8 6 0
8 7 0
8 8 0
8 9 0
8 10 0
8 11 0
8 12 0
8 13 0
8 14 0
8 15 0
8 16 0
8 17 0
8 18 0
8 19 0
8 20 0
8 21 0
8 22 0
8 23 0
8 24 0
8 25 0
8 26 0
8 27 0
8 28 0
8 29 0
8 30 0
8 31 0
8 32 0
8 33 0
8 34 0
8 35 0
8 36 0
8 37 -2.78521e-05
8 38 -1.14595e-05
8 39 -0.000152947
8 40 -6.53441e-05
8 41 -0.000446504
8 42 -0.00019542
8 43 -0.000919119
8 44 -0.000405543
8 45 -0.00148986
8 46 -0.000650529
8 47 -0.00200896
8 48 -0.00084968
8 49 -0.00231846
8 50 -0.000926476
8 51 -0.00231846
8 52 -0.00084968
8 53 -0.00200896
8 54 -0.000650529
8 55 -0.00148986
8 56 -0.000405543
8 57 -0.000919119
8 58 -0.00019542
8 59 -0.000446504
8 60 -6.53441e-05
8 61 -0.000152947
8 62 -1.14595e-05
8 63 -2.78521e-05
8 64 0
8 65 0
8 66 0
8 67 0
8 68 0
8 69 0
8 70 0
8 71 0
8 72 0
8 73 0
8 74 0
8 75 0
8 76 0
8 77 0
8 78 0
8 79 0
8 80 0
8 81 0
8 82 0
8 83 0
8 84 0
8 85 0
8 86 0
8 87 0
8 88 0
8 89 0
8 90 0
8 91 0
8 92 0
8 93 0
8 94 0
8 95 0
8 96 0
8 97 0
8 98 0
8 99 0
8 100 0

9 0 0
9 1 0
9 2 0
9 3 0
9 4 0
9 5 0
9 6 0
9 7 0
9 8 0
9 9 0
9 10 0
9 11 0
9 12 0
9 13 0
9 14 0
9 15 0
9 16 0
9 17 0
9 18 0
9 19 0
9 20 0
9 21 0
9 22 0
9 23 0
9 24 0
9 25 0
9 26 0
9 27 0
9 28 0
9 29 0
9 30 0
9 31 0
9 32 0
9 33 0
9 34 0
9 35 0
9 36 -8.35563e-05
9 37 -3.70231e-05
9 38 -0.000446254
9 39 -0.000208939
9 40 -0.0012799
9 41 -0.000625229
9 42 -0.00261895
9 43 -0.00131447
9 44 -0.00427646
9 45 -0.0021664
9 46 -0.00589642
9 47 -0.00295483
9 48 -0.00707753
9 49 -0.00342998
9 50 -0.00750988
9 51 -0.00342998
9 52 -0.00707753
9 53 -0.00295483
9 54 -0.00589642
9 55 -0.0021664
9 56 -0.00427646
9 57 -0.00131447
9 58 -0.00261895
9 59 -0.000625229
9 60 -0.0012799
9 61 -0.000208939
9 62 -0.000446254
9 63 -3.70231e-05
9 64 -8.35563e-05
9 65 0
9 66 0
9 67 0
9 68 0
9 69 0
9 70 0
9 71 0
9 72 0
9 73 0
9 74 0
9 75 0
9 76 0
9 77 0
9 78 0
9 79 0
9 80 0
9 81 0
9 82 0
9 83 0
9 84 0
9 85 0
9 86 0
9 87 0
9 88 0
9 89 0
9 90 0
9 91 0
9 92 0
9 93 0
9 94 0
9 95 0
9 96 0
9 97 0
9 98 0
9 99 0
9 100 0

10 0 0
10 1 0
10 2 0
10 3 0
10 4 0
10 5 0
10 6 0
10 7 0
10 8 0
10 9 0
10 10 0
10 11 0
10 12 0
10 13 0
10 14 0
10 15 0
10 16 0
10 17 0
10 18 0
10 19 0
10 20 0
10 21 0
10 22 0
10 23 0
10 24 0
10 25 0
10 26 0
10 27 0
10 28 0
10 29 0
10 30 0
10 31 0
10 32 0
10 33 0
10 34 0
10 35 -0.000228387
10 36 -0.000108425
10 37 -0.00117175
10 38 -0.000598838
10 39 -0.00326016
10 40 -0.00177213
10 41 -0.00654664
10 42 -0.00372779
10 43 -0.0106274
10 44 -0.00622705
10 45 -0.0147735
10 46 -0.00873199
10 47 -0.0181508
10 48 -0.0105902
10 49 -0.0200446
10 50 -0.0112765
10 51 -0.0200446
10 52 -0.0105902
10 53 -0.0181508
10 54 -0.00873199
10 55 -0.0147735
10 56 -0.00622705
10 57 -0.0106274
10 58 -0.00372779
10 59 -0.00654664
10 60 -0.00177213
10 61 -0.00326016
10 62 -0.000598838
10 63 -0.00117175
10 64 -0.000108425
10 65 -0.000228387
10 66 0
10 67 0
10 68 0
10 69 0
10 70 0
10 71 0
10 72 0
10 73 0
10 74 0
10 75 0
10 76 0
10 77 0
10 78 0
10 79 0
10 80 0
10 81 0
10 82 0
10 83 0
10 84 0
10 85 0
10 86 0
10 87 0
10 88 0
10 89 0
10 90 0
10 91 0
10 92 0
10 93 0
10 94 0
10 95 0
10 96 0
10 97 0
10 98 0
10 99 0
10 100 0

11 0 0
11 1 0
11 2 0
11 3 0
11 4 0
11 5 0
11 6 0
11 7 0
11 8 0
11 9 0
11 10 0
11 11 0
11 12 0
11 13 0
11 14 0
11 15 0
11 16 0
11 17 0
11 18 0
11 19 0
11 20 0
11 21 0
11 22 0
11 23 0
11 24 0
11 25 0
11 26 0
11 27 0
11 28 0
11 29 0
11 30 0
11 31 0
11 32 0
11 33 0
11 34 -0.000570968
11 35 -0.000289133
11 36 -0.00277887
11 37 -0.00154599
11 38 -0.00740764
11 39 -0.00447546
11 40 -0.0144258
11 41 -0.00931703
11 42 -0.0230228
11 43 -0.015596
11 44 -0.0319173
11 45 -0.0222059
11 46 -0.0396691
11 47 -0.0277314
11 48 -0.0449543
11 49 -0.0308788
11 50 -0.0468304
11 51 -0.0308788
11 52 -0.0449543
11 53 -0.0277314
11 54 -0.0396691
11 55 -0.0222059
11 56 -0.0319173
11 57 -0.015596
11 58 -0.0230228
11 59 -0.00931703
11 60 -0.0144258
11 61 -0.00447546
11 62 -0.00740764
11 63 -0.00154599
11 64 -0.00277887
11 65 -0.000289133
11 66 -0.000570968
11 67 0
11 68 0
11 69 0
11 70 0
11 71 0
11 72 0
11 73 0
11 74 0
11 75 0
11 76 0
11 77 0
11 78 0
11 79 0
11 80 0
11 81 0
11 82 0
11 83 0
11 84 0
11 85 0
11 86 0
11 87 0
11 88 0
11 89 0
11 90 0
11 91 0
11 92 0
11 93 0
11 94 0
11 95 0
11 96 0
11 97 0
11 98 0
11 99 0
11 100 0

12 0 0
12 1 0
12 2 0
12 3 0
12 4 0
12 5 0
12 6 0
12 7 0
12 8 0
12 9 0
12 10 0
12 11 0
12 12 0
12 13 0
12 14 0
12 15 0
12 16 0
12 17 0
12 18 0
12 19 0
12 20 0
12 21 0
12 22 0
12 23 0
12 24 0
12 25 0
12 26 0
12 27 0
12 28 0
12 29 0
12 30 0
12 31 0
12 32 0
12 33 -0.00130987
12 34 -0.000704762
12 35 -0.00596892
12 36 -0.00360966
12 37 -0.0150581
12 38 -0.0101196
12 39 -0.0281427
12 40 -0.0206542
12 41 -0.0438002
12 42 -0.0343376
12 43 -0.0601825
12 44 -0.0491917
12 45 -0.0752378
12 46 -0.062606
12 47 -0.0868584
12 48 -0.0719637
12 49 -0.0932125
12 50 -0.0753224
12 51 -0.0932125
12 52 -0.0719637
12 53 -0.0868584
12 54 -0.062606
12 55 -0.0752378
12 56 -0.0491917
12 57 -0.0601825
12 58 -0.0343376
12 59 -0.0438002
12 60 -0.0206542
12 61 -0.0281427
12 62 -0.0101196
12 63 -0.0150581
12 64 -0.00360966
12 65 -0.00596892
12 66 -0.000704762
12 67 -0.00130987
12 68 0
12 69 0
12 70 0
12 71 0
12 72 0
12 73 0
12 74 0
12 75 0
12 76 0
12 77 0
12 78 0
12 79 0
12 80 0
12 81 0
12 82 0
12 83 0
12 84 0
12 85 0
12 86 0
12 87 0
12 88 0
12 89 0
12 90 0
12 91 0
12 92 0
12 93 0
12 94 0
12 95 0
12 96 0
12 97 0
12 98 0
12 99 0
12 100 0

13 0 0
13 1 0
13 2 0
13 3 0
13 4 0
13 5 0
13 6 0
13 7 0
13 8 0
13 9 0
13 10 0
13 11 0
13 12 0
13 13 0
13 14 0
13 15 0
13 16 0
13 17 0
13 18 0
13 19 0
13 20 0
13 21 0
13 22 0
13 23 0
13 24 0
13 25 0
13 26 0
13 27 0
13 28 0
13 29 0
13 30 0
13 31 0
13 32 -0.00276528
13 33 -0.00157535
13 34 -0.0116362
13 35 -0.00764821
13 36 -0.0274494
13 37 -0.0205752
13 38 -0.0488423
13 39 -0.0408677
13 40 -0.0739244
13 41 -0.0670911
13 42 -0.100839
13 43 -0.0962327
13 44 -0.127268
13 45 -0.124154
13 46 -0.150064
13 47 -0.146262
13 48 -0.165682
13 49 -0.158512
13 50 -0.171256
13 51 -0.158512
13 52 -0.165682
13 53 -0.146262
13 54 -0.150064
13 55 -0.124154
13 56 -0.127268
13 57 -0.0962327
13 58 -0.100839
13 59 -0.0670911
13 60 -0.0739244
13 61 -0.0408677
13 62 -0.0488423
13 63 -0.0205752
13 64 -0.0274494
13 65 -0.00764821
13 66 -0.0116362
13 67 -0.00157535
13 68 -0.00276528
13 69 0
13 70 0
13 71 0
13 72 0
13 73 0
13 74 0
13 75 0
13 76 0
13 77 0
13 78 0
13 79 0
13 80 0
13 81 0
13 82 0
13 83 0
13 84 0
13 85 0
13 86 0
13 87 0
13 88 0
13 89 0
13 90 0
13 91 0
13 92 0
13 93 0
13 94 0
13 95 0
13 96 0
13 97 0
13 98 0
13 99 0
13 100 0

14 0 0
14 1 0
14 2 0
14 3 0
14 4 0
14 5 0
14 6 0
14 7 0
14 8 0
14 9 0
14 10 0
14 11 0
14 12 0
14 13 0
14 14 0
14 15 0
14 16 0
14 17 0
14 18 0
14 19 0
14 20 0
14 21 0
14 22 0
14 23 0
14 24 0
14 25 0
14 26 0
14 27 0
14 28 0
14 29 0
14 30 0
14 31 -0.00538501
14 32 -0.00323822
14 33 -0.0206172
14 34 -0.0147482
14 35 -0.0449748
14 36 -0.0377737
14 37 -0.0759454
14 38 -0.0726884
14 39 -0.11251
14 40 -0.117681
14 41 -0.154447
14 42 -0.169117
14 43 -0.19988
14 44 -0.221375
14 45 -0.243932
14 46 -0.267104
14 47 -0.279477
14 48 -0.298577
14 49 -0.299446
14 50 -0.30982
14 51 -0.299446
14 52 -0.298577
14 53 -0.279477
14 54 -0.267104
14 55 -0.243932
14 56 -0.221375
14 57 -0.19988
14 58 -0.169117
14 59 -0.154447
14 60 -0.117681
14 61 -0.11251
14 62 -0.0726884
14 63 -0.0759454
14 64 -0.0377737
14 65 -0.0449748
14 66 -0.0147482
14 67 -0.0206172
14 68 -0.00323822
14 69 -0.00538501
14 70 0
14 71 0
14 72 0
14 73 0
14 74 0
14 75 0
14 76 0
14 77 0
14 78 0
14 79 0
14 80 0
14 81 0
14 82 0
14 83 0
14 84 0
14 85 0
14 86 0
14 87 0
14 88 0
14 89 0
14 90 0
14 91 0
14 92 0
14 93 0
14 94 0
14 95 0
14 96 0
14 97 0
14 98 0
14 99 0
14 100 0

15 0 0
15 1 0
15 2 0
15 3 0
15 4 0
15 5 0
15 6 0
15 7 0
15 8 0
15 9 0
15 10 0
15 11 0
15 12 0
15 13 0
15 14 0
15 15 0
15 16 0
15 17 0
15 18 0
15 19 0
15 20 0
15 21 0
15 22 0
15 23 0
15 24 0
15 25 0
15 26 0
15 27 0
15 28 0
15 29 0
15 30 -0.00969302
15 31 -0.00613558
15 32 -0.0332297
15 33 -0.0259495
15 34 -0.0664408
15 35 -0.0629093
15 36 -0.107088
15 37 -0.117262
15 38 -0.158536
15 39 -0.188115
15 40 -0.224899
15 41 -0.272838
15 42 -0.305286
15 43 -0.364984
15 44 -0.391577
15 45 -0.453407
15 46 -0.469978
15 47 -0.523939
15 48 -0.525111
15 49 -0.563256
15 50 -0.544994
15 51 -0.563256
15 52 -0.525111
15 53 -0.523939
15 54 -0.469978
15 55 -0.453407
15 56 -0.391577
15 57 -0.364984
15 58 -0.305286
15 59 -0.272838
15 60 -0.224899
15 61 -0.188115
15 62 -0.158536
15 63 -0.117262
15 64 -0.107088
15 65 -0.0629093
15 66 -0.0664408
15 67 -0.0259495
15 68 -0.0332297
15 69 -0.00613558
15 70 -0.00969302
15 71 0
15 72 0
15 73 0
15 74 0
15 75 0
15 76 0
15 77 0
15 78 0
15 79 0
15 80 0
15 81 0
15 82 0
15 83 0
15 84 0
15 85 0
15 86 0
15 87 0
15 88 0
15 89 0
15 90 0
15 91 0
15 92 0
15 93 0
15 94 0
15 95 0
15 96 0
15 97 0
15 98 0
15 99 0
15 100 0

16 0 0
16 1 0
16 2 0
16 3 0
16 4 0
16 5 0
16 6 0
16 7 0
16 8 0
16 9 0
16 10 0
16 11 0
16 12 0
16 13 0
16 14 0
16 15 0
16 16 0
16 17 0
16 18 0
16 19 0
16 20 0
16 21 0
16 22 0
16 23 0
16 24 0
16 25 0
16 26 0
16 27 0
16 28 0
16 29 -0.016155
16 30 -0.0107373
16 31 -0.0487421
16 32 -0.0417654
16 33 -0.0889929
16 34 -0.0955978
16 35 -0.139818
16 36 -0.173655
16 37 -0.214459
16 38 -0.279344
16 39 -0.323665
16 40 -0.414209
16 41 -0.467064
16 42 -0.572257
16 43 -0.631332
16 44 -0.737174
16 45 -0.79274
16 46 -0.884263
16 47 -0.922694
16 48 -0.986624
16 49 -0.995359
16 50 -1.02337
16 51 -0.995359
16 52 -0.986624
16 53 -0.922694
16 54 -0.884263
16 55 -0.79274
16 56 -0.737174
16 57 -0.631332
16 58 -0.572257
16 59 -0.467064
16 60 -0.414209
16 61 -0.323665
16 62 -0.279344
16 63 -0.214459
16 64 -0.173655
16 65 -0.139818
16 66 -0.0955978
16 67 -0.0889929
16 68 -0.0417654
16 69 -0.0487421
16 70 -0.0107373
16 71 -0.016155
16 72 0
16 73 0
16 74 0
16 75 0
16 76 0
16 77 0
16 78 0
16 79 0
16 80 0
16 81 0
16 82 0
16 83 0
16 84 0
16 85 0
16 86 0
16 87 0
16 88 0
16 89 0
16 90 0
16 91 0
16 92 0
16 93 0
16 94 0
16 95 0
16 96 0
16 97 0
16 98 0
16 99 0
16 100 0

17 0 0
17 1 0
17 2 0
17 3 0
17 4 0
17 5 0
17 6 0
17 7 0
17 8 0
17 9 0
17 10 0
17 11 0
17 12 0
17 13 0
17 14 0
17 15 0
17 16 0
17 17 0
17 18 0
17 19 0
17 20 0
17 21 0
17 22 0
17 23 0
17 24 0
17 25 0
17 26 0
17 27 0
17 28 -0.0249669
17 29 -0.0173841
17 30 -0.065091
17 31 -0.0616596
17 32 -0.109259
17 33 -0.133615
17 34 -0.174445
17 35 -0.23984
17 36 -0.288358
17 37 -0.393677
17 38 -0.467952
17 39 -0.604972
17 40 -0.712458
17 41 -0.869908
17 42 -1.00343
17 43 -1.16601
17 44 -1.30622
17 45 -1.45361
17 46 -1.57459
17 47 -1.68402
17 48 -1.76041
17 49 -1.8126
17 50 -1.82695
17 51 -1.8126
17 52 -1.76041
17 53 -1.68402
17 54 -1.57459
17 55 -1.45361
17 56 -1.30622
17 57 -1.16601
17 58 -1.00343
17 59 -0.869908
17 60 -0.712458
17 61 -0.604972
17 62 -0.467952
17 63 -0.393677
17 64 -0.288358
17 65 -0.23984
17 66 -0.174445
17 67 -0.133615
17 68 -0.109259
17 69 -0.0616596
17 70 -0.065091
17 71 -0.0173841
17 72 -0.0249669
17 73 0
17 74 0
17 75 0
17 76 0
17 77 0
17 78 0
17 79 0
17 80 0
17 81 0
17 82 0
17 83 0
17 84 0
17 85 0
17 86 0
17 87 0
17 88 0
17 89 0
17 90 0
17 91 0
17 92 0
17 93 0
17 94 0
17 95 0
17 96 0
17 97 0
17 98 0
17 99 0
17 100 0

18 0 0
18 1 0
18 2 0
18 3 0
18 4 0
18 5 0
18 6 0
18 7 0
18 8 0
18 9 0
18 10 0
18 11 0
18 12 0
18 13 0
18 14 0
18 15 0
18 16 0
18 17 0
18 18 0
18 19 0
18 20 0
18 21 0
18 22 0
18 23 0
18 24 0
18 25 0
18 26 0
18 27 -0.035822
18 28 -0.0260762
18 29 -0.0792073
18 30 -0.0837917
18 31 -0.125455
18 32 -0.173683
18 33 -0.21553
18 34 -0.314688
18 35 -0.390428
18 36 -0.536271
18 37 -0.670351
18 38 -0.860406
18 39 -1.05718
18 40 -1.2885
18 41 -1.53395
18 42 -1.79367
18 43 -2.05879
18 44 -2.31901
18 45 -2.56396
18 46 -2.7851
18 47 -2.96675
18 48 -3.10814
18 49 -3.19104
18 50 -3.22386
18 51 -3.19104
18 52 -3.10814
18 53 -2.96675
18 54 -2.7851
18 55 -2.56396
18 56 -2.31901
18 57 -2.05879
18 58 -1.79367
18 59 -1.53395
18 60 -1.2885
