4 44 -91.7339
4 45 -100.535
4 46 -106.637
4 47 -110.725
4 48 -113.287
4 49 -114.653
4 50 -115.12
4 51 -114.653
4 52 -113.287
4 53 -110.725
4 54 -106.637
4 55 -100.535
4 56 -91.7339
4 57 -79.4608
4 58 -62.7095
4 59 -40.4544
4 60 -11.6127
4 61 24.8365
4 62 69.7529
4 63 123.612
4 64 186.38
4 65 257.308
4 66 334.755
4 67 416.055
4 68 497.43
4 69 574.062
4 70 640.158
4 71 689.298
4 72 714.803
4 73 710.237
4 74 669.948
4 75 589.75
4 76 467.326
4 77 302.803
4 78 98.8738
4 79 -139.031
4 80 -403.072
4 81 -683.274
4 82 -968.258
4 83 -1245.93
4 84 -1504.27
4 85 -1732.22
4 86 -1920.28
4 87 -2061.12
4 88 -2149.87
4 89 -2184.24
4 90 -2164.44
4 91 -2092.84
4 92 -1973.56
4 93 -1811.99
4 94 -1614.23
4 95 -1386.6
4 96 -1135.32
4 97 -866.07
4 98 -584.098
4 99 -294.012
4 100 0

5 0 0
5 1 -359.76
5 2 -714.411
5 3 -1058.64
5 4 -1386.6
5 5 -1691.93
5 6 -1967.65
5 7 -2206.43
5 8 -2400.79
5 9 -2543.68
5 10 -2628.88
5 11 -2651.7
5 12 -2609.52
5 13 -2502.26
5 14 -2332.7
5 15 -2106.7
5 16 -1832.92
5 17 -1522.59
5 18 -1188.8
5 19 -845.749
5 20 -507.792
5 21 -188.535
5 22 100.109
5 23 348.568
5 24 550.219
5 25 701.539
5 26 802.164
5 27 854.543
5 28 863.522
5 29 835.653
5 30 778.568
5 31 700.235
5 32 608.422
5 33 510.126
5 34 411.318
5 35 316.66
5 36 229.541
5 37 152.082
5 38 85.3198
5 39 29.4045
5 40 -16.1782
5 41 -52.388
5 42 -80.4396
5 43 -101.632
5 44 -117.263
5 45 -128.466
5 46 -136.296
5 47 -141.542
5 48 -144.832
5 49 -146.652
5 50 -147.187
5 51 -146.652
5 52 -144.832
5 53 -141.542
5 54 -136.296
5 55 -128.466
5 56 -117.263
5 57 -101.632
5 58 -80.4396
5 59 -52.388
5 60 -16.1782
5 61 29.4045
5 62 85.3198
5 63 152.082
5 64 229.541
5 65 316.66
5 66 411.318
5 67 510.126
5 68 608.422
5 69 700.235
5 70 778.568
5 71 835.653
5 72 863.522
5 73 854.543
5 74 802.164
5 75 701.539
5 76 550.219
5 77 348.568
5 78 100.109
5 79 -188.535
5 80 -507.792
5 81 -845.749
5 82 -1188.8
5 83 -1522.59
5 84 -1832.92
5 85 -2106.7
5 86 -2332.7
5 87 -2502.26
5 88 -2609.52
5 89 -2651.7
5 90 -2628.88
5 91 -2543.68
5 92 -2400.79
5 93 -2206.43
5 94 -1967.65
5 95 -1691.93
5 96 -1386.6
5 97 -1058.64
5 98 -714.411
5 99 -359.76
5 100 0

6 0 0
6 1 -419.635
6 2 -832.999
6 3 -1233.5
6 4 -1614.23
6 5 -1967.65
6 6 -2285.79
6 7 -2560.32
6 8 -2782.96
6 9 -2945.93
6 10 -3042.48
6 11 -3067.62
6 12 -3018.61
6 13 -2895.57
6 14 -2701.76
6 15 -2443.74
6 16 -2131.3
6 17 -1776.94
6 18 -1395.38
6 19 -1002.48
6 20 -614.455
6 21 -246.684
6 22 87.182
6 23 376.136
6 24 612.296
6 25 791.358
6 26 912.481
6 27 978.094
6 28 993.373
6 29 965.537
6 30 903.11
6 31 815.165
6 32 710.585
6 33 597.518
6 34 482.938
6 35 372.446
6 36 270.115
6 37 178.62
6 38 99.3298
6 39 32.58
6 40 -22.1225
6 41 -65.7851
6 42 -99.776
6 43 -125.589
6 44 -144.697
6 45 -158.491
6 46 -168.137
6 47 -174.636
6 48 -178.756
6 49 -180.977
6 50 -181.726
6 51 -180.977
6 52 -178.756
6 53 -174.636
6 54 -168.137
6 55 -158.491
6 56 -144.697
6 57 -125.589
6 58 -99.776
6 59 -65.7851
6 60 -22.1225
6 61 32.58
6 62 99.3298
6 63 178.62
6 64 270.115
6 65 372.446
6 66 482.938
6 67 597.518
6 68 710.585
6 69 815.165
6 70 903.11
6 71 965.537
6 72 993.373
6 73 978.094
6 74 912.481
6 75 791.358
6 76 612.296
6 77 376.136
6 78 87.182
6 79 -246.684
6 80 -614.455
6 81 -1002.48
6 82 -1395.38
6 83 -1776.94
6 84 -2131.3
6 85 -2443.74
6 86 -2701.76
6 87 -2895.57
6 88 -3018.61
6 89 -3067.62
6 90 -3042.48
6 91 -2945.93
6 92 -2782.96
6 93 -2560.32
6 94 -2285.79
6 95 -1967.65
6 96 -1614.23
6 97 -1233.5
6 98 -832.999
6 99 -419.635
6 100 0

7 0 0
7 1 -471.995
7 2 -936.518
7 3 -1385.86
7 4 -1811.99
7 5 -2206.43
7 6 -2560.32
7 7 -2864.67
7 8 -3110.58
7 9 -3289.92
7 10 -3395.67
7 11 -3422.72
7 12 -3368.43
7 13 -3233.09
7 14 -3020.34
7 15 -2737.31
7 16 -2394.47
7 17 -2005.25
7 18 -1585.37
7 19 -1151.99
7 20 -722.583
7 21 -313.981
7 22 58.8761
7 23 383.599
7 24 651.263
7 25 856.592
7 26 998.19
7 27 1078.16
7 28 1101.75
7 29 1076.54
7 30 1011.66
7 31 916.988
7 32 802.365
7 33 676.897
7 34 548.552
7 35 423.777
7 36 307.381
7 37 202.597
7 38 111.221
7 39 33.8405
7 40 -29.9487
7 41 -81.1589
7 42 -121.256
7 43 -151.848
7 44 -174.647
7 45 -191.16
7 46 -202.797
7 47 -210.651
7 48 -215.631
7 49 -218.4
7 50 -219.252
7 51 -218.4
7 52 -215.631
7 53 -210.651
7 54 -202.797
7 55 -191.16
7 56 -174.647
7 57 -151.848
7 58 -121.256
7 59 -81.1589
7 60 -29.9487
7 61 33.8405
7 62 111.221
7 63 202.597
7 64 307.381
7 65 423.777
7 66 548.552
7 67 676.897
7 68 802.365
7 69 916.988
7 70 1011.66
7 71 1076.54
7 72 1101.75
7 73 1078.16
7 74 998.19
7 75 856.592
7 76 651.263
7 77 383.599
7 78 58.8761
7 79 -313.981
7 80 -722.583
7 81 -1151.99
7 82 -1585.37
7 83 -2005.25
7 84 -2394.47
7 85 -2737.31
7 86 -3020.34
7 87 -3233.09
7 88 -3368.43
7 89 -3422.72
7 90 -3395.67
7 91 -3289.92
7 92 -3110.58
7 93 -2864.67
7 94 -2560.32
7 95 -2206.43
7 96 -1811.99
7 97 -1385.86
7 98 -936.518
7 99 -471.995
7 100 0

8 0 0
8 1 -515.075
8 2 -1021.57
8 3 -1510.72
8 4 -1973.56
8 5 -2400.8
8 6 -2782.96
8 7 -3110.58
8 8 -3374.54
8 9 -3566.5
8 10 -3679.53
8 11 -3708.58
8 12 -3651.12
8 13 -3507.71
8 14 -3282.2
8 15 -2982
8 16 -2617.95
8 17 -2203.88
8 18 -1756.13
8 19 -1292.42
8 20 -831.173
8 21 -390.049
8 22 14.8613
8 23 370.167
8 24 665.816
8 25 895.649
8 26 1057.45
8 27 1152.83
8 28 1186.75
8 29 1166.81
8 30 1102.45
8 31 1004.12
8 32 882.339
8 33 747.079
8 34 607.12
8 35 469.763
8 36 340.545
8 37 223.34
8 38 120.401
8 39 32.6152
8 40 -40.229
8 41 -99.0783
8 42 -145.415
8 43 -181.025
8 44 -207.693
8 45 -227.145
8 46 -240.883
8 47 -250.228
8 48 -256.212
8 49 -259.48
8 50 -260.559
8 51 -259.48
8 52 -256.212
8 53 -250.228
8 54 -240.883
8 55 -227.145
8 56 -207.693
8 57 -181.025
8 58 -145.415
8 59 -99.0783
8 60 -40.229
8 61 32.6152
8 62 120.401
8 63 223.34
8 64 340.545
8 65 469.763
8 66 607.12
8 67 747.079
8 68 882.339
8 69 1004.12
8 70 1102.45
8 71 1166.81
8 72 1186.75
8 73 1152.83
8 74 1057.45
8 75 895.649
8 76 665.816
8 77 370.167
8 78 14.8613
8 79 -390.049
8 80 -831.173
8 81 -1292.42
8 82 -1756.13
8 83 -2203.88
8 84 -2617.95
8 85 -2982
8 86 -3282.2
8 87 -3507.71
8 88 -3651.12
8 89 -3708.58
8 90 -3679.53
8 91 -3566.5
8 92 -3374.54
8 93 -3110.58
8 94 -2782.96
8 95 -2400.8
8 96 -1973.56
8 97 -1510.72
8 98 -1021.57
8 99 -515.075
8 100 0

9 0 0
9 1 -547.15
9 2 -1084.77
9 3 -1603.24
9 4 -2092.84
9 5 -2543.68
9 6 -2945.92
9 7 -3289.92
9 8 -3566.5
9 9 -3767.54
9 10 -3886.21
9 11 -3917.77
9 12 -3859.91
9 13 -3713.29
9 14 -3481.88
9 15 -3173.07
9 16 -2797.65
9 17 -2369.44
9 18 -1904.73
9 19 -1421.52
9 20 -938.398
9 21 -473.687
9 22 -44.0579
9 23 336.125
9 24 655.931
9 25 908.131
9 26 1089.62
9 27 1201.2
9 28 1247.29
9 29 1235.2
9 30 1174.35
9 31 1075.43
9 32 949.461
9 33 807.04
9 34 657.731
9 35 509.592
9 36 368.908
9 37 240.189
9 38 126.226
9 39 28.3053
9 40 -53.519
9 41 -120.095
9 42 -172.898
9 43 -213.706
9 44 -244.483
9 45 -267.049
9 46 -283.115
9 47 -294.095
9 48 -301.107
9 49 -305.037
9 50 -306.267
9 51 -305.037
9 52 -301.107
9 53 -294.095
9 54 -283.115
9 55 -267.049
9 56 -244.483
9 57 -213.706
9 58 -172.898
9 59 -120.095
9 60 -53.519
9 61 28.3053
9 62 126.226
9 63 240.189
9 64 368.908
9 65 509.592
9 66 657.731
9 67 807.04
9 68 949.461
9 69 1075.43
9 70 1174.35
9 71 1235.2
9 72 1247.29
9 73 1201.2
9 74 1089.62
9 75 908.131
9 76 655.931
9 77 336.125
9 78 -44.0579
9 79 -473.687
9 80 -938.398
9 81 -1421.52
9 82 -1904.73
9 83 -2369.44
9 84 -2797.65
9 85 -3173.07
9 86 -3481.88
9 87 -3713.29
9 88 -3859.91
9 89 -3917.77
9 90 -3886.21
9 91 -3767.54
9 92 -3566.5
9 93 -3289.92
9 94 -2945.92
9 95 -2543.68
9 96 -2092.84
9 97 -1603.24
9 98 -1084.77
9 99 -547.15
9 100 0

10 0 0
10 1 -566.686
10 2 -1123.14
10 3 -1659.14
10 4 -2164.44
10 5 -2628.88
10 6 -3042.48
10 7 -3395.67
10 8 -3679.54
10 9 -3886.21
10 10 -4009.34
10 11 -4044.39
10 12 -3989.37
10 13 -3844.93
10 14 -3614.92
10 15 -3306.45
10 16 -2929.84
10 17 -2498.44
10 18 -2028.07
10 19 -1536.31
10 20 -1041.69
10 21 -562.477
10 22 -115.881
10 23 283.217
10 24 622.89
10 25 894.977
10 26 1095.23
10 27 1223.52
10 28 1283.34
10 29 1281.43
10 30 1226.89
10 31 1130.35
10 32 1003.09
10 33 856.168
10 34 699.776
10 35 542.669
10 36 391.889
10 37 252.61
10 38 128.216
10 39 20.4398
10 40 -70.3224
10 41 -144.736
10 42 -204.153
10 43 -250.442
10 44 -285.555
10 45 -311.494
10 46 -330.056
10 47 -342.806
10 48 -351.054
10 49 -355.606
10 50 -357.092
10 51 -355.606
10 52 -351.054
10 53 -342.806
10 54 -330.056
10 55 -311.494
10 56 -285.555
10 57 -250.442
10 58 -204.153
10 59 -144.736
10 60 -70.3224
10 61 20.4398
10 62 128.216
10 63 252.61
10 64 391.889
10 65 542.669
10 66 699.776
10 67 856.168
10 68 1003.09
10 69 1130.35
10 70 1226.89
10 71 1281.43
10 72 1283.34
10 73 1223.52
10 74 1095.23
10 75 894.977
10 76 622.89
10 77 283.217
10 78 -115.881
10 79 -562.477
10 80 -1041.69
10 81 -1536.31
10 82 -2028.07
10 83 -2498.44
10 84 -2929.84
10 85 -3306.45
10 86 -3614.92
10 87 -3844.93
10 88 -3989.37
10 89 -4044.39
10 90 -4009.34
10 91 -3886.21
10 92 -3679.54
10 93 -3395.67
10 94 -3042.48
10 95 -2628.88
10 96 -2164.44
10 97 -1659.14
10 98 -1123.14
10 99 -566.686
10 100 0

11 0 0
11 1 -572.468
11 2 -1134.33
11 3 -1675.06
11 4 -2184.24
11 5 -2651.7
11 6 -3067.62
11 7 -3422.73
11 8 -3708.57
11 9 -3917.77
11 10 -4044.4
11 11 -4084.37
11 12 -4035.69
11 13 -3899.08
11 14 -3677.95
11 15 -3378.82
11 16 -3011.2
11 17 -2587.51
11 18 -2122.6
11 19 -1633.27
11 20 -1137.36
11 21 -652.934
11 22 -197.171
11 23 214.529
11 24 569.536
11 25 858.571
11 26 1076.3
11 27 1221.3
11 28 1296.03
11 29 1306.28
11 30 1260.53
11 31 1169.09
11 32 1043.25
11 33 894.35
11 34 733.058
11 35 568.776
11 36 409.249
11 37 260.36
11 38 126.099
11 39 8.74758
11 40 -90.9149
11 41 -173.259
11 42 -239.561
11 43 -291.552
11 44 -331.306
11 45 -360.861
11 46 -382.148
11 47 -396.906
11 48 -406.413
11 49 -411.762
11 50 -413.459
11 51 -411.762
11 52 -406.413
11 53 -396.906
11 54 -382.148
11 55 -360.861
11 56 -331.306
11 57 -291.552
11 58 -239.561
11 59 -173.259
11 60 -90.9149
11 61 8.74758
11 62 126.099
11 63 260.36
11 64 409.249
11 65 568.776
11 66 733.058
11 67 894.35
11 68 1043.25
11 69 1169.09
11 70 1260.53
11 71 1306.28
11 72 1296.03
11 73 1221.3
11 74 1076.3
11 75 858.571
11 76 569.536
11 77 214.529
11 78 -197.171
11 79 -652.934
11 80 -1137.36
11 81 -1633.27
11 82 -2122.6
11 83 -2587.51
11 84 -3011.2
11 85 -3378.82
11 86 -3677.95
11 87 -3899.08
11 88 -4035.69
11 89 -4084.37
11 90 -4044.4
11 91 -3917.77
11 92 -3708.57
11 93 -3422.73
11 94 -3067.62
11 95 -2651.7
11 96 -2184.24
11 97 -1675.06
11 98 -1134.33
11 99 -572.468
11 100 0

12 0 0
12 1 -563.756
12 2 -1116.93
12 3 -1649.05
12 4 -2149.87
12 5 -2609.52
12 6 -3018.62
12 7 -3368.43
12 8 -3651.12
12 9 -3859.9
12 10 -3989.37
12 11 -4035.7
12 12 -3997.06
12 13 -3873.79
12 14 -3668.84
12 15 -3387.74
12 16 -3038.89
12 17 -2633.31
12 18 -2184.57
12 19 -1708.15
12 20 -1220.94
12 21 -740.283
12 22 -283.213
12 23 134.734
12 24 500.19
12 25 802.94
12 26 1036.31
12 27 1197.58
12 28 1287.82
12 29 1311.7
12 30 1276.79
12 31 1192.81
12 32 1070.81
12 33 922.211
12 34 758.04
12 35 588.249
12 36 421.269
12 37 263.641
12 38 120.051
12 39 -6.64502
12 40 -115.17
12 41 -205.64
12 42 -279.038
12 43 -337.089
12 44 -381.761
12 45 -415.239
12 46 -439.55
12 47 -456.442
12 48 -467.463
12 49 -473.618
12 50 -475.609
12 51 -473.618
12 52 -467.463
12 53 -456.442
12 54 -439.55
12 55 -415.239
12 56 -381.761
12 57 -337.089
12 58 -279.038
12 59 -205.64
12 60 -115.17
12 61 -6.64502
12 62 120.051
12 63 263.641
12 64 421.269
12 65 588.249
12 66 758.04
12 67 922.211
12 68 1070.81
12 69 1192.81
12 70 1276.79
12 71 1311.7
12 72 1287.82
12 73 1197.58
12 74 1036.31
12 75 802.94
12 76 500.19
12 77 134.734
12 78 -283.213
12 79 -740.283
12 80 -1220.94
12 81 -1708.15
12 82 -2184.57
12 83 -2633.31
12 84 -3038.89
12 85 -3387.74
12 86 -3668.84
12 87 -3873.79
12 88 -3997.06
12 89 -4035.7
12 90 -3989.37
12 91 -3859.9
12 92 -3651.12
12 93 -3368.43
12 94 -3018.62
12 95 -2609.52
12 96 -2149.87
12 97 -1649.05
12 98 -1116.93
12 99 -563.756
12 100 0

13 0 0
13 1 -540.445
13 2 -1070.73
13 3 -1580.87
13 4 -2061.12
13 5 -2502.26
13 6 -2895.57
13 7 -3233.09
13 8 -3507.71
13 9 -3713.29
13 10 -3844.93
13 11 -3899.08
13 12 -3873.79
13 13 -3769.08
13 14 -3586.94
13 15 -3331.83
13 16 -3010.61
13 17 -2632.73
13 18 -2209.94
13 19 -1756.22
13 20 -1287.01
13 21 -818.756
13 22 -367.923
13 23 49.8708
13 24 420.769
13 25 733.544
13 26 980.294
13 27 1156.77
13 28 1262.6
13 29 1301
13 30 1278.44
13 31 1203.79
13 32 1087.65
13 33 941.326
13 34 776.063
13 35 602.245
13 36 428.926
13 37 263.353
13 38 110.906
13 39 -24.9439
13 40 -142.423
13 41 -241.192
13 42 -322.03
13 43 -386.445
13 44 -436.455
13 45 -474.212
13 46 -501.777
13 47 -521.143
13 48 -533.769
13 49 -540.894
13 50 -543.179
13 51 -540.894
13 52 -533.769
13 53 -521.143
13 54 -501.777
13 55 -474.212
13 56 -436.455
13 57 -386.445
13 58 -322.03
13 59 -241.192
13 60 -142.423
13 61 -24.9439
13 62 110.906
13 63 263.353
13 64 428.926
13 65 602.245
13 66 776.063
13 67 941.326
13 68 1087.65
13 69 1203.79
13 70 1278.44
13 71 1301
13 72 1262.6
13 73 1156.77
13 74 980.294
13 75 733.544
13 76 420.769
13 77 49.8708
13 78 -367.923
13 79 -818.756
13 80 -1287.01
13 81 -1756.22
13 82 -2209.94
13 83 -2632.73
13 84 -3010.61
13 85 -3331.83
13 86 -3586.94
13 87 -3769.08
13 88 -3873.79
13 89 -3899.08
13 90 -3844.93
13 91 -3713.29
13 92 -3507.71
13 93 -3233.09
13 94 -2895.57
13 95 -2502.26
13 96 -2061.12
13 97 -1580.87
13 98 -1070.73
13 99 -540.445
13 100 0

14 0 0
14 1 -503.113
14 2 -996.904
14 3 -1472.24
14 4 -1920.28
14 5 -2332.7
14 6 -2701.76
14 7 -3020.34
14 8 -3282.2
14 9 -3481.88
14 10 -3614.92
14 11 -3677.94
14 12 -3668.84
14 13 -3586.94
14 14 -3433.32
14 15 -3210.95
14 16 -2925.05
14 17 -2583.07
14 18 -2194.87
14 19 -1772.42
14 20 -1329.64
14 21 -881.641
14 22 -444.222
14 23 -32.7592
14 24 338.466
14 25 657.395
14 26 914.79
14 27 1104.91
14 28 1225.72
14 29 1278.92
14 30 1269.6
14 31 1205.61
14 32 1096.87
14 33 954.394
14 34 789.477
14 35 612.879
14 36 434.184
14 37 261.316
14 38 100.33
14 39 -44.6025
14 40 -171.136
14 41 -278.505
14 42 -367.145
14 43 -438.401
14 44 -494.151
14 45 -536.543
14 46 -567.827
14 47 -589.839
14 48 -604.353
14 49 -612.531
14 50 -615.191
14 51 -612.531
14 52 -604.353
14 53 -589.839
14 54 -567.827
14 55 -536.543
14 56 -494.151
14 57 -438.401
14 58 -367.145
14 59 -278.505
14 60 -171.136
14 61 -44.6025
14 62 100.33
14 63 261.316
14 64 434.184
14 65 612.879
14 66 789.477
14 67 954.394
14 68 1096.87
14 69 1205.61
14 70 1269.6
14 71 1278.92
14 72 1225.72
14 73 1104.91
14 74 914.79
14 75 657.395
14 76 338.466
14 77 -32.7592
14 78 -444.222
14 79 -881.641
14 80 -1329.64
14 81 -1772.42
14 82 -2194.87
14 83 -2583.07
14 84 -2925.05
14 85 -3210.95
14 86 -3433.32
14 87 -3586.94
14 88 -3668.84
14 89 -3677.94
14 90 -3614.92
14 91 -3481.88
14 92 -3282.2
14 93 -3020.34
14 94 -2701.76
14 95 -2332.7
14 96 -1920.28
14 97 -1472.24
14 98 -996.904
14 99 -503.113
14 100 0

15 0 0
15 1 -453.048
15 2 -898.006
15 3 -1326.93
15 4 -1732.22
15 5 -2106.7
15 6 -2443.74
15 7 -2737.31
15 8 -2982
15 9 -3173.07
15 10 -3306.44
15 11 -3378.82
15 12 -3387.75
15 13 -3331.83
15 14 -3210.95
15 15 -3026.56
15 16 -2781.94
15 17 -2482.48
15 18 -2135.81
15 19 -1751.88
15 20 -1342.65
15 21 -921.874
15 22 -504.274
15 23 -104.987
15 24 261.616
15 25 582.608
15 26 847.596
15 27 1049.26
15 28 1183.9
15 29 1251.54
15 30 1255.75
15 31 1203.18
15 32 1102.86
15 33 965.38
15 34 801.92
15 35 623.489
15 36 440.13
15 37 260.414
15 38 91.119
15 39 -62.9251
15 40 -198.766
15 41 -315.109
15 42 -412.03
15 43 -490.598
15 44 -552.595
15 45 -600.191
15 46 -635.457
15 47 -660.566
15 48 -677.147
15 49 -686.571
15 50 -689.598
15 51 -686.571
15 52 -677.147
15 53 -660.566
15 54 -635.457
15 55 -600.191
15 56 -552.595
15 57 -490.598
15 58 -412.03
15 59 -315.109
