4 59 129.346
4 60 182.461
4 61 242.808
4 62 310.709
4 63 386.567
4 64 470.64
4 65 563.214
4 66 664.345
4 67 774.128
4 68 892.29
4 69 1018.52
4 70 1152.19
4 71 1292.33
4 72 1437.77
4 73 1586.94
4 74 1737.95
4 75 1888.56
4 76 2036.21
4 77 2178.08
4 78 2311.12
4 79 2432.18
4 80 2538.06
4 81 2625.67
4 82 2692.15
4 83 2734.97
4 84 2752.1
4 85 2742.05
4 86 2703.98
4 87 2637.73
4 88 2543.81
4 89 2423.38
4 90 2278.12
4 91 2110.23
4 92 1922.16
4 93 1716.59
4 94 1496.23
4 95 1263.75
4 96 1021.65
4 97 772.253
4 98 517.61
4 99 259.626
4 100 0

5 0 0
5 1 323.057
5 2 643.287
5 3 957.8
5 4 1263.75
5 5 1558.18
5 6 1838.13
5 7 2100.66
5 8 2342.89
5 9 2562.03
5 10 2755.58
5 11 2921.21
5 12 3057.13
5 13 3161.97
5 14 3234.95
5 15 3275.94
5 16 3285.44
5 17 3264.64
5 18 3215.26
5 19 3139.7
5 20 3040.71
5 21 2921.4
5 22 2785.16
5 23 2635.39
5 24 2475.54
5 25 2308.9
5 26 2138.56
5 27 1967.32
5 28 1797.64
5 29 1631.68
5 30 1471.15
5 31 1317.52
5 32 1171.83
5 33 1034.85
5 34 907.141
5 35 788.888
5 36 680.265
5 37 581.124
5 38 491.338
5 39 410.581
5 40 338.571
5 41 274.881
5 42 219.186
5 43 171.046
5 44 130.165
5 45 96.1451
5 46 68.7617
5 47 47.697
5 48 32.8257
5 49 23.9319
5 50 21.0012
5 51 23.9319
5 52 32.8257
5 53 47.697
5 54 68.7617
5 55 96.1451
5 56 130.165
5 57 171.046
5 58 219.186
5 59 274.881
5 60 338.571
5 61 410.581
5 62 491.338
5 63 581.124
5 64 680.265
5 65 788.888
5 66 907.141
5 67 1034.85
5 68 1171.83
5 69 1317.52
5 70 1471.15
5 71 1631.68
5 72 1797.64
5 73 1967.32
5 74 2138.56
5 75 2308.9
5 76 2475.54
5 77 2635.39
5 78 2785.16
5 79 2921.4
5 80 3040.71
5 81 3139.7
5 82 3215.26
5 83 3264.64
5 84 3285.44
5 85 3275.94
5 86 3234.95
5 87 3161.97
5 88 3057.13
5 89 2921.21
5 90 2755.58
5 91 2562.03
5 92 2342.89
5 93 2100.66
5 94 1838.13
5 95 1558.18
5 96 1263.75
5 97 957.8
5 98 643.287
5 99 323.057
5 100 0

6 0 0
6 1 385.033
6 2 765.631
6 3 1137.42
6 4 1496.23
6 5 1838.13
6 6 2159.44
6 7 2456.94
6 8 2727.65
6 9 2969.11
6 10 3179.28
6 11 3356.53
6 12 3499.81
6 13 3608.51
6 14 3682.58
6 15 3722.5
6 16 3729.33
6 17 3704.6
6 18 3650.41
6 19 3569.27
6 20 3464.03
6 21 3337.87
6 22 3194.13
6 23 3036.24
6 24 2867.62
6 25 2691.5
6 26 2511.07
6 27 2329.11
6 28 2148.2
6 29 1970.5
6 30 1797.93
6 31 1632.01
6 32 1473.9
6 33 1324.56
6 34 1184.54
6 35 1054.35
6 36 934.039
6 37 823.763
6 38 723.334
6 39 632.613
6 40 551.289
6 41 479.089
6 42 415.64
6 43 360.633
6 44 313.705
6 45 274.584
6 46 242.957
6 47 218.626
6 48 201.372
6 49 191.088
6 50 187.656
6 51 191.088
6 52 201.372
6 53 218.626
6 54 242.957
6 55 274.584
6 56 313.705
6 57 360.633
6 58 415.64
6 59 479.089
6 60 551.289
6 61 632.613
6 62 723.334
6 63 823.763
6 64 934.039
6 65 1054.35
6 66 1184.54
6 67 1324.56
6 68 1473.9
6 69 1632.01
6 70 1797.93
6 71 1970.5
6 72 2148.2
6 73 2329.11
6 74 2511.07
6 75 2691.5
6 76 2867.62
6 77 3036.24
6 78 3194.13
6 79 3337.87
6 80 3464.03
6 81 3569.27
6 82 3650.41
6 83 3704.6
6 84 3729.33
6 85 3722.5
6 86 3682.58
6 87 3608.51
6 88 3499.81
6 89 3356.53
6 90 3179.28
6 91 2969.11
6 92 2727.65
6 93 2456.94
6 94 2159.44
6 95 1838.13
6 96 1496.23
6 97 1137.42
6 98 765.631
6 99 385.033
6 100 0

7 0 0
7 1 444.828
7 2 883.25
7 3 1309.08
7 4 1716.6
7 5 2100.66
7 6 2456.94
7 7 2781.85
7 8 3072.7
7 9 3327.52
7 10 3545.2
7 11 3725.15
7 12 3867.48
7 13 3972.75
7 14 4041.94
7 15 4076.47
7 16 4078.06
7 17 4048.77
7 18 3990.96
7 19 3907.21
7 20 3800.38
7 21 3673.43
7 22 3529.5
7 23 3371.72
7 24 3203.19
7 25 3027
7 26 2846.01
7 27 2662.92
7 28 2480.09
7 29 2299.76
7 30 2123.74
7 31 1953.59
7 32 1790.59
7 33 1635.72
7 34 1489.72
7 35 1353.09
7 36 1226.21
7 37 1109.16
7 38 1002.01
7 39 904.667
7 40 816.974
7 41 738.713
7 42 669.644
7 43 609.485
7 44 557.998
7 45 514.898
7 46 479.989
7 47 453.038
7 48 433.925
7 49 422.484
7 50 418.699
7 51 422.484
7 52 433.925
7 53 453.038
7 54 479.989
7 55 514.898
7 56 557.998
7 57 609.485
7 58 669.644
7 59 738.713
7 60 816.974
7 61 904.667
7 62 1002.01
7 63 1109.16
7 64 1226.21
7 65 1353.09
7 66 1489.72
7 67 1635.72
7 68 1790.59
7 69 1953.59
7 70 2123.74
7 71 2299.76
7 72 2480.09
7 73 2662.92
7 74 2846.01
7 75 3027
7 76 3203.19
7 77 3371.72
7 78 3529.5
7 79 3673.43
7 80 3800.38
7 81 3907.21
7 82 3990.96
7 83 4048.77
7 84 4078.06
7 85 4076.47
7 86 4041.94
7 87 3972.75
7 88 3867.48
7 89 3725.15
7 90 3545.2
7 91 3327.52
7 92 3072.7
7 93 2781.85
7 94 2456.94
7 95 2100.66
7 96 1716.6
7 97 1309.08
7 98 883.25
7 99 444.828
7 100 0

8 0 0
8 1 501.635
8 2 994.585
8 3 1470.6
8 4 1922.16
8 5 2342.89
8 6 2727.65
8 7 3072.69
8 8 3375.62
8 9 3635.38
8 10 3851.9
8 11 4026.11
8 12 4159.58
8 13 4254.36
8 14 4312.82
8 15 4337.48
8 16 4330.95
8 17 4295.89
8 18 4234.93
8 19 4150.74
8 20 4045.97
8 21 3923.27
8 22 3785.35
8 23 3634.82
8 24 3474.36
8 25 3306.5
8 26 3133.71
8 27 2958.3
8 28 2782.45
8 29 2608.06
8 30 2436.89
8 31 2270.47
8 32 2110
8 33 1956.56
8 34 1810.95
8 35 1673.83
8 36 1545.6
8 37 1426.62
8 38 1317
8 39 1216.82
8 40 1126.07
8 41 1044.65
8 42 972.427
8 43 909.257
8 44 854.951
8 45 809.358
8 46 772.29
8 47 743.633
8 48 723.239
8 49 711.053
8 50 706.984
8 51 711.053
8 52 723.239
8 53 743.633
8 54 772.29
8 55 809.358
8 56 854.951
8 57 909.257
8 58 972.427
8 59 1044.65
8 60 1126.07
8 61 1216.82
8 62 1317
8 63 1426.62
8 64 1545.6
8 65 1673.83
8 66 1810.95
8 67 1956.56
8 68 2110
8 69 2270.47
8 70 2436.89
8 71 2608.06
8 72 2782.45
8 73 2958.3
8 74 3133.71
8 75 3306.5
8 76 3474.36
8 77 3634.82
8 78 3785.35
8 79 3923.27
8 80 4045.97
8 81 4150.74
8 82 4234.93
8 83 4295.89
8 84 4330.95
8 85 4337.48
8 86 4312.82
8 87 4254.36
8 88 4159.58
8 89 4026.11
8 90 3851.9
8 91 3635.38
8 92 3375.62
8 93 3072.69
8 94 2727.65
8 95 2342.89
8 96 1922.16
8 97 1470.6
8 98 994.585
8 99 501.635
8 100 0

9 0 0
9 1 554.513
9 2 1097.89
9 3 1619.59
9 4 2110.23
9 5 2562.03
9 6 2969.11
9 7 3327.52
9 8 3635.38
9 9 3892.51
9 10 4100.32
9 11 4261.36
9 12 4378.96
9 13 4456.92
9 14 4499.22
9 15 4509.68
9 16 4491.97
9 17 4449.39
9 18 4384.97
9 19 4301.36
9 20 4201
9 21 4086.15
9 22 3958.85
9 23 3821.18
9 24 3675.06
9 25 3522.43
9 26 3365.11
9 27 3204.96
9 28 3043.66
9 29 2882.85
9 30 2724.04
9 31 2568.54
9 32 2417.57
9 33 2272.14
9 34 2133.13
9 35 2001.23
9 36 1877.06
9 37 1760.96
9 38 1653.33
9 39 1554.31
9 40 1464.05
9 41 1382.63
9 42 1310.02
9 43 1246.21
9 44 1191.12
9 45 1144.7
9 46 1106.85
9 47 1077.49
9 48 1056.58
9 49 1044.05
9 50 1039.88
9 51 1044.05
9 52 1056.58
9 53 1077.49
9 54 1106.85
9 55 1144.7
9 56 1191.12
9 57 1246.21
9 58 1310.02
9 59 1382.63
9 60 1464.05
9 61 1554.31
9 62 1653.33
9 63 1760.96
9 64 1877.06
9 65 2001.23
9 66 2133.13
9 67 2272.14
9 68 2417.57
9 69 2568.54
9 70 2724.04
9 71 2882.85
9 72 3043.66
9 73 3204.96
9 74 3365.11
9 75 3522.43
9 76 3675.06
9 77 3821.18
9 78 3958.85
9 79 4086.15
9 80 4201
9 81 4301.36
9 82 4384.97
9 83 4449.39
9 84 4491.97
9 85 4509.68
9 86 4499.22
9 87 4456.92
9 88 4378.96
9 89 4261.36
9 90 4100.32
9 91 3892.51
9 92 3635.38
9 93 3327.52
9 94 2969.11
9 95 2562.03
9 96 2110.23
9 97 1619.59
9 98 1097.89
9 99 554.513
9 100 0

10 0 0
10 1 602.494
10 2 1191.33
10 3 1753.65
10 4 2278.13
10 5 2755.58
10 6 3179.27
10 7 3545.2
10 8 3851.89
10 9 4100.31
10 10 4293.3
10 11 4435.23
10 12 4531.3
10 13 4587.23
10 14 4608.7
10 15 4601.06
10 16 4569.07
10 17 4516.88
10 18 4447.83
10 19 4364.68
10 20 4269.63
10 21 4164.45
10 22 4050.6
10 23 3929.34
10 24 3801.88
10 25 3669.34
10 26 3532.91
10 27 3393.7
10 28 3252.96
10 29 3111.85
10 30 2971.52
10 31 2833.08
10 32 2697.59
10 33 2565.98
10 34 2439.15
10 35 2317.81
10 36 2202.61
10 37 2094.13
10 38 1992.75
10 39 1898.85
10 40 1812.7
10 41 1734.49
10 42 1664.36
10 43 1602.42
10 44 1548.7
10 45 1503.26
10 46 1466.08
10 47 1437.19
10 48 1416.54
10 49 1404.18
10 50 1400.04
10 51 1404.18
10 52 1416.54
10 53 1437.19
10 54 1466.08
10 55 1503.26
10 56 1548.7
10 57 1602.42
10 58 1664.36
10 59 1734.49
10 60 1812.7
10 61 1898.85
10 62 1992.75
10 63 2094.13
10 64 2202.61
10 65 2317.81
10 66 2439.15
10 67 2565.98
10 68 2697.59
10 69 2833.08
10 70 2971.52
10 71 3111.85
10 72 3252.96
10 73 3393.7
10 74 3532.91
10 75 3669.34
10 76 3801.88
10 77 3929.34
10 78 4050.6
10 79 4164.45
10 80 4269.63
10 81 4364.68
10 82 4447.83
10 83 4516.88
10 84 4569.07
10 85 4601.06
10 86 4608.7
10 87 4587.23
10 88 4531.3
10 89 4435.23
10 90 4293.3
10 91 4100.31
10 92 3851.89
10 93 3545.2
10 94 3179.27
10 95 2755.58
10 96 2278.13
10 97 1753.65
10 98 1191.33
10 99 602.494
10 100 0

11 0 0
11 1 644.653
11 2 1273.2
11 3 1870.51
11 4 2423.38
11 5 2921.21
11 6 3356.54
11 7 3725.15
11 8 4026.11
11 9 4261.36
11 10 4435.23
11 11 4553.83
11 12 4624.35
11 13 4654.39
11 14 4651.51
11 15 4622.48
11 16 4573.39
11 17 4509.16
11 18 4433.67
11 19 4349.78
11 20 4259.5
11 21 4164.15
11 22 4064.51
11 23 3961.16
11 24 3854.46
11 25 3744.74
11 26 3632.31
11 27 3517.72
11 28 3401.54
11 29 3284.37
11 30 3167
11 31 3050.22
11 32 2934.88
11 33 2821.77
11 34 2711.69
11 35 2605.38
11 36 2503.55
11 37 2406.75
11 38 2315.57
11 39 2230.43
11 40 2151.75
11 41 2079.84
11 42 2014.96
11 43 1957.35
11 44 1907.14
11 45 1864.49
11 46 1829.48
11 47 1802.19
11 48 1782.66
11 49 1770.93
11 50 1767.02
11 51 1770.93
11 52 1782.66
11 53 1802.19
11 54 1829.48
11 55 1864.49
11 56 1907.14
11 57 1957.35
11 58 2014.96
11 59 2079.84
11 60 2151.75
11 61 2230.43
11 62 2315.57
11 63 2406.75
11 64 2503.55
11 65 2605.38
11 66 2711.69
11 67 2821.77
11 68 2934.88
11 69 3050.22
11 70 3167
11 71 3284.37
11 72 3401.54
11 73 3517.72
11 74 3632.31
11 75 3744.74
11 76 3854.46
11 77 3961.16
11 78 4064.51
11 79 4164.15
11 80 4259.5
11 81 4349.78
11 82 4433.67
11 83 4509.16
11 84 4573.39
11 85 4622.48
11 86 4651.51
11 87 4654.39
11 88 4624.35
11 89 4553.83
11 90 4435.23
11 91 4261.36
11 92 4026.11
11 93 3725.15
11 94 3356.54
11 95 2921.21
11 96 2423.38
11 97 1870.51
11 98 1273.2
11 99 644.653
11 100 0

12 0 0
12 1 680.12
12 2 1341.88
12 3 1968.1
12 4 2543.81
12 5 3057.13
12 6 3499.81
12 7 3867.48
12 8 4159.58
12 9 4378.96
12 10 4531.3
12 11 4624.35
12 12 4667.11
12 13 4669.1
12 14 4639.47
12 15 4586.72
12 16 4518.08
12 17 4439.45
12 18 4355.22
12 19 4268.51
12 20 4181.17
12 21 4094.17
12 22 4007.76
12 23 3921.77
12 24 3835.79
12 25 3749.28
12 26 3661.91
12 27 3573.36
12 28 3483.55
12 29 3392.62
12 30 3300.81
12 31 3208.57
12 32 3116.46
12 33 3025.09
12 34 2935.12
12 35 2847.24
12 36 2762.09
12 37 2680.35
12 38 2602.54
12 39 2529.26
12 40 2460.94
12 41 2398.02
12 42 2340.87
12 43 2289.8
12 44 2245.06
12 45 2206.88
12 46 2175.41
12 47 2150.81
12 48 2133.17
12 49 2122.56
12 50 2119.01
12 51 2122.56
12 52 2133.17
12 53 2150.81
12 54 2175.41
12 55 2206.88
12 56 2245.06
12 57 2289.8
12 58 2340.87
12 59 2398.02
12 60 2460.94
12 61 2529.26
12 62 2602.54
12 63 2680.35
12 64 2762.09
12 65 2847.24
12 66 2935.12
12 67 3025.09
12 68 3116.46
12 69 3208.57
12 70 3300.81
12 71 3392.62
12 72 3483.55
12 73 3573.36
12 74 3661.91
12 75 3749.28
12 76 3835.79
12 77 3921.77
12 78 4007.76
12 79 4094.17
12 80 4181.17
12 81 4268.51
12 82 4355.22
12 83 4439.45
12 84 4518.08
12 85 4586.72
12 86 4639.47
12 87 4669.1
12 88 4667.11
12 89 4624.35
12 90 4531.3
12 91 4378.96
12 92 4159.58
12 93 3867.48
12 94 3499.81
12 95 3057.13
12 96 2543.81
12 97 1968.1
12 98 1341.88
12 99 680.12
12 100 0

13 0 0
13 1 708.166
13 2 1396.06
13 3 2044.74
13 4 2637.73
13 5 3161.97
13 6 3608.51
13 7 3972.76
13 8 4254.36
13 9 4456.92
13 10 4587.23
13 11 4654.4
13 12 4669.1
13 13 4642.39
13 14 4585.15
13 15 4507.33
13 16 4417.4
13 17 4322.17
13 18 4226.76
13 19 4134.5
13 20 4047.34
13 21 3965.97
13 22 3890.23
13 23 3819.29
13 24 3752.02
13 25 3687.24
13 26 3623.75
13 27 3560.58
13 28 3497.01
13 29 3432.55
13 30 3366.97
13 31 3300.33
13 32 3232.85
13 33 3164.89
13 34 3096.94
13 35 3029.56
13 36 2963.35
13 37 2898.88
13 38 2836.8
13 39 2777.6
13 40 2721.88
13 41 2670.05
13 42 2622.6
13 43 2579.86
13 44 2542.21
13 45 2509.87
13 46 2483.13
13 47 2462.13
13 48 2447.04
13 49 2437.93
13 50 2434.91
13 51 2437.93
13 52 2447.04
13 53 2462.13
13 54 2483.13
13 55 2509.87
13 56 2542.21
13 57 2579.86
13 58 2622.6
13 59 2670.05
13 60 2721.88
13 61 2777.6
13 62 2836.8
13 63 2898.88
13 64 2963.35
13 65 3029.56
13 66 3096.94
13 67 3164.89
13 68 3232.85
13 69 3300.33
13 70 3366.97
13 71 3432.55
13 72 3497.01
13 73 3560.58
13 74 3623.75
13 75 3687.24
13 76 3752.02
13 77 3819.29
13 78 3890.23
13 79 3965.97
13 80 4047.34
13 81 4134.5
13 82 4226.76
13 83 4322.17
13 84 4417.4
13 85 4507.33
13 86 4585.15
13 87 4642.39
13 88 4669.1
13 89 4654.4
13 90 4587.23
13 91 4456.92
13 92 4254.36
13 93 3972.76
13 94 3608.51
13 95 3161.97
13 96 2637.73
13 97 2044.74
13 98 1396.06
13 99 708.166
13 100 0

14 0 0
14 1 728.265
14 2 1434.78
14 3 2099.27
14 4 2703.98
14 5 3234.95
14 6 3682.58
14 7 4041.94
14 8 4312.82
14 9 4499.22
14 10 4608.7
14 11 4651.51
14 12 4639.46
14 13 4585.16
14 14 4500.8
14 15 4397.72
14 16 4285.51
14 17 4172.01
14 18 4063.01
14 19 3962.3
14 20 3871.97
14 21 3792.65
14 22 3723.84
14 23 3664.25
14 24 3612.24
14 25 3565.92
14 26 3523.45
14 27 3483.21
14 28 3443.82
14 29 3404.27
14 30 3363.83
14 31 3322.1
14 32 3278.97
14 33 3234.53
14 34 3189.03
14 35 3142.85
14 36 3096.48
14 37 3050.44
14 38 3005.27
14 39 2961.54
14 40 2919.73
14 41 2880.38
14 42 2843.92
14 43 2810.78
14 44 2781.33
14 45 2755.87
14 46 2734.68
14 47 2717.98
14 48 2705.92
14 49 2698.64
14 50 2696.21
14 51 2698.64
14 52 2705.92
14 53 2717.98
14 54 2734.68
14 55 2755.87
14 56 2781.33
14 57 2810.78
14 58 2843.92
14 59 2880.38
14 60 2919.73
14 61 2961.54
14 62 3005.27
14 63 3050.44
14 64 3096.48
14 65 3142.85
14 66 3189.03
14 67 3234.53
14 68 3278.97
14 69 3322.1
14 70 3363.83
14 71 3404.27
14 72 3443.82
14 73 3483.21
14 74 3523.45
14 75 3565.92
14 76 3612.24
14 77 3664.25
14 78 3723.84
14 79 3792.65
14 80 3871.97
14 81 3962.3
14 82 4063.01
14 83 4172.01
14 84 4285.51
14 85 4397.72
14 86 4500.8
14 87 4585.16
14 88 4639.46
14 89 4651.51
14 90 4608.7
14 91 4499.22
14 92 4312.82
14 93 4041.94
14 94 3682.58
14 95 3234.95
14 96 2703.98
14 97 2099.27
14 98 1434.78
14 99 728.265
14 100 0

15 0 0
15 1 740.096
15 2 1457.5
15 3 2131
15 4 2742.05
15 5 3275.94
15 6 3722.5
15 7 4076.47
15 8 4337.48
15 9 4509.68
15 10 4601.06
15 11 4622.47
15 12 4586.72
15 13 4507.33
15 14 4397.72
15 15 4270.27
15 16 4135.76
15 17 4002.92
15 18 3878.34
15 19 3766.33
15 20 3669.3
15 21 3587.95
15 22 3521.68
15 23 3468.95
15 24 3427.61
15 25 3395.33
15 26 3369.71
15 27 3348.5
15 28 3329.81
15 29 3312.09
15 30 3294.14
15 31 3275.14
15 32 3254.6
15 33 3232.3
15 34 3208.26
15 35 3182.65
15 36 3155.79
15 37 3128.08
15 38 3100.01
15 39 3071.99
15 40 3044.6
15 41 3018.21
15 42 2993.35
15 43 2970.39
15 44 2949.72
15 45 2931.66
15 46 2916.51
15 47 2904.48
15 48 2895.76
15 49 2890.47
15 50 2888.71
15 51 2890.47
15 52 2895.76
15 53 2904.48
15 54 2916.51
15 55 2931.66
15 56 2949.72
15 57 2970.39
15 58 2993.35
15 59 3018.21
15 60 3044.6
15 61 3071.99
15 62 3100.01
15 63 3128.08
15 64 3155.79
15 65 3182.65
15 66 3208.26
15 67 3232.3
15 68 3254.6
15 69 3275.14
15 70 3294.14
15 71 3312.09
15 72 3329.81
15 73 3348.5
15 74 3369.71
15 75 3395.33
15 76 3427.61
15 77 3468.95
15 78 3521.68
15 79 3587.95
15 80 3669.3
15 81 3766.33
15 82 3878.34
15 83 4002.92
15 84 4135.76
15 85 4270.27
15 86 4397.72
15 87 4507.33
15 88 4586.72
15 89 4622.47
15 90 4601.06
15 91 4509.68
15 92 4337.48
15 93 4076.47
15 94 3722.5
15 95 3275.94
15 96 2742.05
15 97 2131
15 98 1457.5
15 99 740.096
15 100 0

16 0 0
16 1 743.581
16 2 1464.11
16 3 2139.93
16 4 2752.1
16 5 3285.44
16 6 3729.33
16 7 4078.06
16 8 4330.95
16 9 4491.97
16 10 4569.07
16 11 4573.39
