4 28 -1622.03
4 29 -1704.32
4 30 -1778.31
4 31 -1843.34
4 32 -1899.04
4 33 -1945.27
4 34 -1982.17
4 35 -2010.12
4 36 -2029.7
4 37 -2041.64
4 38 -2046.88
4 39 -2046.36
4 40 -2041.2
4 41 -2032.43
4 42 -2021.19
4 43 -2008.46
4 44 -1995.29
4 45 -1982.5
4 46 -1970.94
4 47 -1961.22
4 48 -1953.92
4 49 -1949.36
4 50 -1947.83
4 51 -1949.36
4 52 -1953.92
4 53 -1961.22
4 54 -1970.94
4 55 -1982.5
4 56 -1995.29
4 57 -2008.46
4 58 -2021.19
4 59 -2032.43
4 60 -2041.2
4 61 -2046.36
4 62 -2046.88
4 63 -2041.64
4 64 -2029.7
4 65 -2010.12
4 66 -1982.17
4 67 -1945.27
4 68 -1899.04
4 69 -1843.34
4 70 -1778.31
4 71 -1704.32
4 72 -1622.03
4 73 -1532.34
4 74 -1436.39
4 75 -1335.49
4 76 -1231.15
4 77 -1124.9
4 78 -1018.39
4 79 -913.173
4 80 -810.764
4 81 -712.521
4 82 -619.614
4 83 -533.03
4 84 -453.462
4 85 -381.404
4 86 -317.078
4 87 -260.453
4 88 -211.368
4 89 -169.375
4 90 -134.005
4 91 -104.668
4 92 -80.5794
4 93 -61.1528
4 94 -45.6321
4 95 -33.4283
4 96 -23.7665
4 97 -16.1154
4 98 -9.94306
4 99 -4.75187
4 100 0

5 0 0
5 1 -6.73788
5 2 -14.0955
5 3 -22.7633
5 4 -33.4283
5 5 -46.7153
5 6 -63.557
5 7 -84.6449
5 8 -110.9
5 9 -143.133
5 10 -182.23
5 11 -228.911
5 12 -283.922
5 13 -347.775
5 14 -420.794
5 15 -503.1
5 16 -594.514
5 17 -694.597
5 18 -802.555
5 19 -917.344
5 20 -1037.59
5 21 -1161.72
5 22 -1287.94
5 23 -1414.32
5 24 -1538.93
5 25 -1659.79
5 26 -1775.06
5 27 -1883.05
5 28 -1982.27
5 29 -2071.54
5 30 -2149.93
5 31 -2216.91
5 32 -2272.18
5 33 -2315.87
5 34 -2348.29
5 35 -2370.13
5 36 -2382.23
5 37 -2385.68
5 38 -2381.65
5 39 -2371.45
5 40 -2356.43
5 41 -2337.94
5 42 -2317.32
5 43 -2295.83
5 44 -2274.64
5 45 -2254.82
5 46 -2237.29
5 47 -2222.83
5 48 -2212.06
5 49 -2205.41
5 50 -2203.17
5 51 -2205.41
5 52 -2212.06
5 53 -2222.83
5 54 -2237.29
5 55 -2254.82
5 56 -2274.64
5 57 -2295.83
5 58 -2317.32
5 59 -2337.94
5 60 -2356.43
5 61 -2371.45
5 62 -2381.65
5 63 -2385.68
5 64 -2382.23
5 65 -2370.13
5 66 -2348.29
5 67 -2315.87
5 68 -2272.18
5 69 -2216.91
5 70 -2149.93
5 71 -2071.54
5 72 -1982.27
5 73 -1883.05
5 74 -1775.06
5 75 -1659.79
5 76 -1538.93
5 77 -1414.32
5 78 -1287.94
5 79 -1161.72
5 80 -1037.59
5 81 -917.344
5 82 -802.555
5 83 -694.597
5 84 -594.514
5 85 -503.1
5 86 -420.794
5 87 -347.775
5 88 -283.922
5 89 -228.911
5 90 -182.23
5 91 -143.133
5 92 -110.9
5 93 -84.6449
5 94 -63.557
5 95 -46.7153
5 96 -33.4283
5 97 -22.7633
5 98 -14.0955
5 99 -6.73788
5 100 0

6 0 0
6 1 -9.29424
6 2 -19.4454
6 3 -31.2865
6 4 -45.6321
6 5 -63.557
6 6 -85.8924
6 7 -113.732
6 8 -148.026
6 9 -189.823
6 10 -240.017
6 11 -299.52
6 12 -368.948
6 13 -448.826
6 14 -539.349
6 15 -640.396
6 16 -751.542
6 17 -871.971
6 18 -1000.53
6 19 -1135.7
6 20 -1275.68
6 21 -1418.42
6 22 -1561.69
6 23 -1703.17
6 24 -1840.57
6 25 -1971.65
6 26 -2094.37
6 27 -2206.93
6 28 -2307.86
6 29 -2396
6 30 -2470.63
6 31 -2531.35
6 32 -2578.22
6 33 -2611.6
6 34 -2632.21
6 35 -2641.04
6 36 -2639.33
6 37 -2628.46
6 38 -2609.98
6 39 -2585.48
6 40 -2556.59
6 41 -2524.91
6 42 -2491.99
6 43 -2459.26
6 44 -2428.06
6 45 -2399.58
6 46 -2374.85
6 47 -2354.71
6 48 -2339.84
6 49 -2330.72
6 50 -2327.65
6 51 -2330.72
6 52 -2339.84
6 53 -2354.71
6 54 -2374.85
6 55 -2399.58
6 56 -2428.06
6 57 -2459.26
6 58 -2491.99
6 59 -2524.91
6 60 -2556.59
6 61 -2585.48
6 62 -2609.98
6 63 -2628.46
6 64 -2639.33
6 65 -2641.04
6 66 -2632.21
6 67 -2611.6
6 68 -2578.22
6 69 -2531.35
6 70 -2470.63
6 71 -2396
6 72 -2307.86
6 73 -2206.93
6 74 -2094.37
6 75 -1971.65
6 76 -1840.57
6 77 -1703.17
6 78 -1561.69
6 79 -1418.42
6 80 -1275.68
6 81 -1135.7
6 82 -1000.53
6 83 -871.971
6 84 -751.542
6 85 -640.396
6 86 -539.349
6 87 -448.826
6 88 -368.948
6 89 -299.52
6 90 -240.017
6 91 -189.823
6 92 -148.026
6 93 -113.732
6 94 -85.8924
6 95 -63.557
6 96 -45.6321
6 97 -31.2865
6 98 -19.4454
6 99 -9.29424
6 100 0

7 0 0
7 1 -12.5917
7 2 -26.3056
7 3 -42.0665
7 4 -61.1528
7 5 -84.6449
7 6 -113.732
7 7 -149.55
7 8 -193.363
7 9 -246.185
7 10 -309.109
7 11 -382.874
7 12 -468.175
7 13 -565.305
7 14 -674.213
7 15 -794.508
7 16 -925.326
7 17 -1065.4
7 18 -1213.09
7 19 -1366.36
7 20 -1522.89
7 21 -1680.15
7 22 -1835.46
7 23 -1986.18
7 24 -2129.7
7 25 -2263.66
7 26 -2385.91
7 27 -2494.72
7 28 -2588.73
7 29 -2667.04
7 30 -2729.2
7 31 -2775.2
7 32 -2805.49
7 33 -2820.85
7 34 -2822.44
7 35 -2811.67
7 36 -2790.14
7 37 -2759.67
7 38 -2722.07
7 39 -2679.26
7 40 -2633.08
7 41 -2585.37
7 42 -2537.79
7 43 -2491.96
7 44 -2449.26
7 45 -2410.99
7 46 -2378.17
7 47 -2351.75
7 48 -2332.35
7 49 -2320.54
7 50 -2316.55
7 51 -2320.54
7 52 -2332.35
7 53 -2351.75
7 54 -2378.17
7 55 -2410.99
7 56 -2449.26
7 57 -2491.96
7 58 -2537.79
7 59 -2585.37
7 60 -2633.08
7 61 -2679.26
7 62 -2722.07
7 63 -2759.67
7 64 -2790.14
7 65 -2811.67
7 66 -2822.44
7 67 -2820.85
7 68 -2805.49
7 69 -2775.2
7 70 -2729.2
7 71 -2667.04
7 72 -2588.73
7 73 -2494.72
7 74 -2385.91
7 75 -2263.66
7 76 -2129.7
7 77 -1986.18
7 78 -1835.46
7 79 -1680.15
7 80 -1522.89
7 81 -1366.36
7 82 -1213.09
7 83 -1065.4
7 84 -925.326
7 85 -794.508
7 86 -674.213
7 87 -565.305
7 88 -468.175
7 89 -382.874
7 90 -309.109
7 91 -246.185
7 92 -193.363
7 93 -149.55
7 94 -113.732
7 95 -84.6449
7 96 -61.1528
7 97 -42.0665
7 98 -26.3056
7 99 -12.5917
7 100 0

8 0 0
8 1 -16.803
8 2 -34.8919
8 3 -55.7367
8 4 -80.5794
8 5 -110.9
8 6 -148.026
8 7 -193.363
8 8 -248.151
8 9 -313.655
8 10 -390.814
8 11 -480.44
8 12 -582.864
8 13 -698.241
8 14 -826.12
8 15 -965.631
8 16 -1115.45
8 17 -1273.72
8 18 -1438.22
8 19 -1606.35
8 20 -1775.23
8 21 -1941.87
8 22 -2103.2
8 23 -2256.27
8 24 -2398.35
8 25 -2526.99
8 26 -2640.21
8 27 -2736.4
8 28 -2814.59
8 29 -2874.23
8 30 -2915.36
8 31 -2938.46
8 32 -2944.5
8 33 -2934.79
8 34 -2910.97
8 35 -2874.91
8 36 -2828.65
8 37 -2774.32
8 38 -2714.08
8 39 -2650.05
8 40 -2584.29
8 41 -2518.73
8 42 -2455.16
8 43 -2395.22
8 44 -2340.36
8 45 -2291.81
8 46 -2250.66
8 47 -2217.76
8 48 -2193.78
8 49 -2179.21
8 50 -2174.31
8 51 -2179.21
8 52 -2193.78
8 53 -2217.76
8 54 -2250.66
8 55 -2291.81
8 56 -2340.36
8 57 -2395.22
8 58 -2455.16
8 59 -2518.73
8 60 -2584.29
8 61 -2650.05
8 62 -2714.08
8 63 -2774.32
8 64 -2828.65
8 65 -2874.91
8 66 -2910.97
8 67 -2934.79
8 68 -2944.5
8 69 -2938.46
8 70 -2915.36
8 71 -2874.23
8 72 -2814.59
8 73 -2736.4
8 74 -2640.21
8 75 -2526.99
8 76 -2398.35
8 77 -2256.27
8 78 -2103.2
8 79 -1941.87
8 80 -1775.23
8 81 -1606.35
8 82 -1438.22
8 83 -1273.72
8 84 -1115.45
8 85 -965.631
8 86 -826.12
8 87 -698.241
8 88 -582.864
8 89 -480.44
8 90 -390.814
8 91 -313.655
8 92 -248.151
8 93 -193.363
8 94 -148.026
8 95 -110.9
8 96 -80.5794
8 97 -55.7367
8 98 -34.8919
8 99 -16.803
8 100 0

9 0 0
9 1 -22.0308
9 2 -45.7182
9 3 -72.7054
9 4 -104.668
9 5 -143.133
9 6 -189.823
9 7 -246.185
9 8 -313.655
9 9 -393.391
9 10 -486.366
9 11 -593.076
9 12 -713.75
9 13 -847.908
9 14 -994.781
9 15 -1152.88
9 16 -1320.22
9 17 -1494.36
9 18 -1672.37
9 19 -1851.07
9 20 -2027.06
9 21 -2196.9
9 22 -2357.23
9 23 -2504.95
9 24 -2637.29
9 25 -2751.99
9 26 -2847.28
9 27 -2922.04
9 28 -2975.71
9 29 -3008.36
9 30 -3020.6
9 31 -3013.59
9 32 -2988.84
9 33 -2948.31
9 34 -2894.12
9 35 -2828.63
9 36 -2754.24
9 37 -2673.43
9 38 -2588.56
9 39 -2501.94
9 40 -2415.71
9 41 -2331.87
9 42 -2252.19
9 43 -2178.29
9 44 -2111.54
9 45 -2053.12
9 46 -2004.02
9 47 -1965.03
9 48 -1936.76
9 49 -1919.63
9 50 -1913.89
9 51 -1919.63
9 52 -1936.76
9 53 -1965.03
9 54 -2004.02
9 55 -2053.12
9 56 -2111.54
9 57 -2178.29
9 58 -2252.19
9 59 -2331.87
9 60 -2415.71
9 61 -2501.94
9 62 -2588.56
9 63 -2673.43
9 64 -2754.24
9 65 -2828.63
9 66 -2894.12
9 67 -2948.31
9 68 -2988.84
9 69 -3013.59
9 70 -3020.6
9 71 -3008.36
9 72 -2975.71
9 73 -2922.04
9 74 -2847.28
9 75 -2751.99
9 76 -2637.29
9 77 -2504.95
9 78 -2357.23
9 79 -2196.9
9 80 -2027.06
9 81 -1851.07
9 82 -1672.37
9 83 -1494.36
9 84 -1320.22
9 85 -1152.88
9 86 -994.781
9 87 -847.908
9 88 -713.75
9 89 -593.076
9 90 -486.366
9 91 -393.391
9 92 -313.655
9 93 -246.185
9 94 -189.823
9 95 -143.133
9 96 -104.668
9 97 -72.7054
9 98 -45.7182
9 99 -22.0308
9 100 0

10 0 0
10 1 -28.5545
10 2 -59.1021
10 3 -93.5945
10 4 -134.005
10 5 -182.23
10 6 -240.017
10 7 -309.109
10 8 -390.814
10 9 -486.366
10 10 -596.439
10 11 -721.335
10 12 -860.731
10 13 -1013.81
10 14 -1178.97
10 15 -1354.18
10 16 -1536.69
10 17 -1723.32
10 18 -1910.5
10 19 -2094.42
10 20 -2271.27
10 21 -2437.2
10 22 -2588.78
10 23 -2722.85
10 24 -2836.87
10 25 -2928.9
10 26 -2997.66
10 27 -3042.62
10 28 -3063.89
10 29 -3062.28
10 30 -3039.13
10 31 -2996.28
10 32 -2935.96
10 33 -2860.66
10 34 -2773.09
10 35 -2675.96
10 36 -2572.06
10 37 -2464.03
10 38 -2354.44
10 39 -2245.6
10 40 -2139.71
10 41 -2038.63
10 42 -1944.11
10 43 -1857.56
10 44 -1780.27
10 45 -1713.23
10 46 -1657.32
10 47 -1613.17
10 48 -1581.29
10 49 -1562.03
10 50 -1555.59
10 51 -1562.03
10 52 -1581.29
10 53 -1613.17
10 54 -1657.32
10 55 -1713.23
10 56 -1780.27
10 57 -1857.56
10 58 -1944.11
10 59 -2038.63
10 60 -2139.71
10 61 -2245.6
10 62 -2354.44
10 63 -2464.03
10 64 -2572.06
10 65 -2675.96
10 66 -2773.09
10 67 -2860.66
10 68 -2935.96
10 69 -2996.28
10 70 -3039.13
10 71 -3062.28
10 72 -3063.89
10 73 -3042.62
10 74 -2997.66
10 75 -2928.9
10 76 -2836.87
10 77 -2722.85
10 78 -2588.78
10 79 -2437.2
10 80 -2271.27
10 81 -2094.42
10 82 -1910.5
10 83 -1723.32
10 84 -1536.69
10 85 -1354.18
10 86 -1178.97
10 87 -1013.81
10 88 -860.731
10 89 -721.335
10 90 -596.439
10 91 -486.366
10 92 -390.814
10 93 -309.109
10 94 -240.017
10 95 -182.23
10 96 -134.005
10 97 -93.5945
10 98 -59.1021
10 99 -28.5545
10 100 0

11 0 0
11 1 -36.5239
11 2 -75.3682
11 3 -118.918
11 4 -169.375
11 5 -228.911
11 6 -299.52
11 7 -382.874
11 8 -480.44
11 9 -593.076
11 10 -721.335
11 11 -864.979
11 12 -1023.22
11 13 -1194.43
11 14 -1376.47
11 15 -1566.34
11 16 -1760.61
11 17 -1955.34
11 18 -2146.29
11 19 -2329.16
11 20 -2499.71
11 21 -2654.03
11 22 -2788.6
11 23 -2900.56
11 24 -2987.75
11 25 -3048.8
11 26 -3083.12
11 27 -3090.99
11 28 -3073.33
11 29 -3031.81
11 30 -2968.57
11 31 -2886.22
11 32 -2787.65
11 33 -2675.92
11 34 -2554.17
11 35 -2425.48
11 36 -2292.82
11 37 -2158.98
11 38 -2026.5
11 39 -1897.67
11 40 -1774.52
11 41 -1658.78
11 42 -1551.95
11 43 -1455.27
11 44 -1369.72
11 45 -1296.15
11 46 -1235.18
11 47 -1187.3
11 48 -1152.86
11 49 -1132.11
11 50 -1125.17
11 51 -1132.11
11 52 -1152.86
11 53 -1187.3
11 54 -1235.18
11 55 -1296.15
11 56 -1369.72
11 57 -1455.27
11 58 -1551.95
11 59 -1658.78
11 60 -1774.52
11 61 -1897.67
11 62 -2026.5
11 63 -2158.98
11 64 -2292.82
11 65 -2425.48
11 66 -2554.17
11 67 -2675.92
11 68 -2787.65
11 69 -2886.22
11 70 -2968.57
11 71 -3031.81
11 72 -3073.33
11 73 -3090.99
11 74 -3083.12
11 75 -3048.8
11 76 -2987.75
11 77 -2900.56
11 78 -2788.6
11 79 -2654.03
11 80 -2499.71
11 81 -2329.16
11 82 -2146.29
11 83 -1955.34
11 84 -1760.61
11 85 -1566.34
11 86 -1376.47
11 87 -1194.43
11 88 -1023.22
11 89 -864.979
11 90 -721.335
11 91 -593.076
11 92 -480.44
11 93 -382.874
11 94 -299.52
11 95 -228.911
11 96 -169.375
11 97 -118.918
11 98 -75.3682
11 99 -36.5239
11 100 0

12 0 0
12 1 -46.089
12 2 -94.9118
12 3 -149.142
12 4 -211.368
12 5 -283.922
12 6 -368.948
12 7 -468.175
12 8 -582.864
12 9 -713.749
12 10 -860.731
12 11 -1023.22
12 12 -1199.57
12 13 -1387.54
12 14 -1583.95
12 15 -1785.12
12 16 -1986.74
12 17 -2184.14
12 18 -2372.55
12 19 -2547.25
12 20 -2703.81
12 21 -2838.35
12 22 -2947.62
12 23 -3029.24
12 24 -3081.68
12 25 -3104.36
12 26 -3097.65
12 27 -3062.69
12 28 -3001.43
12 29 -2916.41
12 30 -2810.65
12 31 -2687.48
12 32 -2550.41
12 33 -2402.98
12 34 -2248.66
12 35 -2090.74
12 36 -1932.27
12 37 -1775.99
12 38 -1624.32
12 39 -1479.37
12 40 -1342.88
12 41 -1216.33
12 42 -1100.88
12 43 -997.456
12 44 -906.776
12 45 -829.366
12 46 -765.618
12 47 -715.805
12 48 -680.112
12 49 -658.651
12 50 -651.495
12 51 -658.651
12 52 -680.112
12 53 -715.805
12 54 -765.618
12 55 -829.366
12 56 -906.776
12 57 -997.456
12 58 -1100.88
12 59 -1216.33
12 60 -1342.88
12 61 -1479.37
12 62 -1624.32
12 63 -1775.99
12 64 -1932.27
12 65 -2090.74
12 66 -2248.66
12 67 -2402.98
12 68 -2550.41
12 69 -2687.48
12 70 -2810.65
12 71 -2916.41
12 72 -3001.43
12 73 -3062.69
12 74 -3097.65
12 75 -3104.36
12 76 -3081.68
12 77 -3029.24
12 78 -2947.62
12 79 -2838.35
12 80 -2703.81
12 81 -2547.25
12 82 -2372.55
12 83 -2184.14
12 84 -1986.74
12 85 -1785.12
12 86 -1583.95
12 87 -1387.54
12 88 -1199.57
12 89 -1023.22
12 90 -860.731
12 91 -713.749
12 92 -582.864
12 93 -468.175
12 94 -368.948
12 95 -283.922
12 96 -211.368
12 97 -149.142
12 98 -94.9118
12 99 -46.089
12 100 0

13 0 0
13 1 -57.449
13 2 -118.021
13 3 -184.738
13 4 -260.453
13 5 -347.775
13 6 -448.826
13 7 -565.305
13 8 -698.241
13 9 -847.908
13 10 -1013.81
13 11 -1194.43
13 12 -1387.54
13 13 -1589.79
13 14 -1797.32
13 15 -2005.36
13 16 -2208.94
13 17 -2402.75
13 18 -2581.54
13 19 -2740.43
13 20 -2875.01
13 21 -2981.67
13 22 -3057.72
13 23 -3101.48
13 24 -3112.35
13 25 -3090.73
13 26 -3038.06
13 27 -2956.56
13 28 -2849.23
13 29 -2719.51
13 30 -2571.25
13 31 -2408.45
13 32 -2235.1
13 33 -2055.12
13 34 -1872.1
13 35 -1689.43
13 36 -1510.02
13 37 -1336.45
13 38 -1170.85
13 39 -1014.98
13 40 -870.227
13 41 -737.658
13 42 -618.057
13 43 -511.964
13 44 -419.742
13 45 -341.594
13 46 -277.645
13 47 -227.912
13 48 -192.419
13 49 -171.126
13 50 -164.037
13 51 -171.126
13 52 -192.419
13 53 -227.912
13 54 -277.645
13 55 -341.594
13 56 -419.742
13 57 -511.964
13 58 -618.057
13 59 -737.658
13 60 -870.227
13 61 -1014.98
13 62 -1170.85
13 63 -1336.45
13 64 -1510.02
13 65 -1689.43
13 66 -1872.1
13 67 -2055.12
13 68 -2235.1
13 69 -2408.45
13 70 -2571.25
13 71 -2719.51
13 72 -2849.23
13 73 -2956.56
13 74 -3038.06
13 75 -3090.73
13 76 -3112.35
13 77 -3101.48
13 78 -3057.72
13 79 -2981.67
13 80 -2875.01
13 81 -2740.43
13 82 -2581.54
13 83 -2402.75
13 84 -2208.94
13 85 -2005.36
13 86 -1797.32
13 87 -1589.79
13 88 -1387.54
13 89 -1194.43
13 90 -1013.81
13 91 -847.908
13 92 -698.241
13 93 -565.305
13 94 -448.826
13 95 -347.775
13 96 -260.453
13 97 -184.738
13 98 -118.021
13 99 -57.449
13 100 0

14 0 0
14 1 -70.7199
14 2 -144.951
14 3 -226.035
14 4 -317.078
14 5 -420.794
14 6 -539.349
14 7 -674.213
14 8 -826.12
14 9 -994.78
14 10 -1178.97
14 11 -1376.47
14 12 -1583.95
14 13 -1797.32
14 14 -2011.53
14 15 -2221.24
14 16 -2420.56
14 17 -2603.82
14 18 -2765.52
14 19 -2900.75
14 20 -3005.48
14 21 -3076.64
14 22 -3112.36
14 23 -3111.95
14 24 -3075.92
14 25 -3005.9
14 26 -2904.46
14 27 -2775.03
14 28 -2621.58
14 29 -2448.48
14 30 -2260.26
14 31 -2061.46
14 32 -1856.41
14 33 -1649.16
14 34 -1443.35
14 35 -1242.15
14 36 -1048.24
14 37 -863.817
14 38 -690.618
14 39 -529.92
14 40 -382.66
14 41 -249.405
14 42 -130.512
14 43 -26.0737
14 44 63.9062
14 45 139.585
14 46 201.11
14 47 248.716
14 48 282.553
14 49 302.804
14 50 309.533
14 51 302.804
14 52 282.553
14 53 248.716
14 54 201.11
14 55 139.585
14 56 63.9062
14 57 -26.0737
14 58 -130.512
14 59 -249.405
14 60 -382.66
14 61 -529.92
14 62 -690.618
14 63 -863.817
14 64 -1048.24
14 65 -1242.15
14 66 -1443.35
14 67 -1649.16
14 68 -1856.41
14 69 -2061.46
14 70 -2260.26
14 71 -2448.48
14 72 -2621.58
14 73 -2775.03
14 74 -2904.46
14 75 -3005.9
14 76 -3075.92
14 77 -3111.95
14 78 -3112.36
