4 58 -462.216
4 59 -468.024
4 60 -474.188
4 61 -480.423
4 62 -486.518
4 63 -492.048
4 64 -496.513
4 65 -499.237
4 66 -499.424
4 67 -496.03
4 68 -487.795
4 69 -473.271
4 70 -450.809
4 71 -418.614
4 72 -374.767
4 73 -317.443
4 74 -244.921
4 75 -155.871
4 76 -49.4233
4 77 74.5133
4 78 215.206
4 79 370.834
4 80 538.505
4 81 714.194
4 82 892.893
4 83 1068.72
4 84 1235.34
4 85 1386.11
4 86 1514.76
4 87 1615.48
4 88 1683.59
4 89 1715.59
4 90 1709.5
4 91 1664.86
4 92 1582.69
4 93 1465.27
4 94 1315.97
4 95 1138.89
4 96 938.595
4 97 719.853
4 98 487.393
4 99 245.938
4 100 0

5 0 0
5 1 297.572
5 2 590.092
5 3 872.311
5 4 1138.89
5 5 1384.25
5 6 1602.78
5 7 1789
5 8 1937.85
5 9 2045.13
5 10 2107.76
5 11 2124.15
5 12 2094.46
5 13 2020.66
5 14 1906.46
5 15 1757.26
5 16 1579.6
5 17 1381.02
5 18 1169.3
5 19 952.223
5 20 736.944
5 21 529.778
5 22 335.846
5 23 158.988
5 24 1.69149
5 25 -134.775
5 26 -250.304
5 27 -345.638
5 28 -422.261
5 29 -482.04
5 30 -527.186
5 31 -559.9
5 32 -582.385
5 33 -596.639
5 34 -604.48
5 35 -607.46
5 36 -606.869
5 37 -603.791
5 38 -599.05
5 39 -593.343
5 40 -587.13
5 41 -580.867
5 42 -574.756
5 43 -569.057
5 44 -563.916
5 45 -559.415
5 46 -555.669
5 47 -552.714
5 48 -550.573
5 49 -549.292
5 50 -548.853
5 51 -549.292
5 52 -550.573
5 53 -552.714
5 54 -555.669
5 55 -559.415
5 56 -563.916
5 57 -569.057
5 58 -574.756
5 59 -580.867
5 60 -587.13
5 61 -593.343
5 62 -599.05
5 63 -603.791
5 64 -606.869
5 65 -607.46
5 66 -604.48
5 67 -596.639
5 68 -582.385
5 69 -559.9
5 70 -527.186
5 71 -482.04
5 72 -422.261
5 73 -345.638
5 74 -250.304
5 75 -134.775
5 76 1.69149
5 77 158.988
5 78 335.846
5 79 529.778
5 80 736.944
5 81 952.223
5 82 1169.3
5 83 1381.02
5 84 1579.6
5 85 1757.26
5 86 1906.46
5 87 2020.66
5 88 2094.46
5 89 2124.15
5 90 2107.76
5 91 2045.13
5 92 1937.85
5 93 1789
5 94 1602.78
5 95 1384.25
5 96 1138.89
5 97 872.311
5 98 590.092
5 99 297.572
5 100 0

6 0 0
6 1 342.668
6 2 679.954
6 3 1006.32
6 4 1315.97
6 5 1602.79
6 6 1860.49
6 7 2082.82
6 8 2263.9
6 9 2398.63
6 10 2483.08
6 11 2514.94
6 12 2493.77
6 13 2421.21
6 14 2300.97
6 15 2138.58
6 16 1941.28
6 17 1717.23
6 18 1475.38
6 19 1224.55
6 20 973.233
6 21 728.928
6 22 497.945
6 23 285.116
6 24 93.7723
6 25 -74.1716
6 26 -218.166
6 27 -338.751
6 28 -437.293
6 29 -515.834
6 30 -576.692
6 31 -622.406
6 32 -655.411
6 33 -678.123
6 34 -692.623
6 35 -700.785
6 36 -704.153
6 37 -704.068
6 38 -701.571
6 39 -697.47
6 40 -692.447
6 41 -686.96
6 42 -681.422
6 43 -676.083
6 44 -671.148
6 45 -666.799
6 46 -663.105
6 47 -660.173
6 48 -658.052
6 49 -656.757
6 50 -656.335
6 51 -656.757
6 52 -658.052
6 53 -660.173
6 54 -663.105
6 55 -666.799
6 56 -671.148
6 57 -676.083
6 58 -681.422
6 59 -686.96
6 60 -692.447
6 61 -697.47
6 62 -701.571
6 63 -704.068
6 64 -704.153
6 65 -700.785
6 66 -692.623
6 67 -678.123
6 68 -655.411
6 69 -622.406
6 70 -576.692
6 71 -515.834
6 72 -437.293
6 73 -338.751
6 74 -218.166
6 75 -74.1716
6 76 93.7723
6 77 285.116
6 78 497.945
6 79 728.928
6 80 973.233
6 81 1224.55
6 82 1475.38
6 83 1717.23
6 84 1941.28
6 85 2138.58
6 86 2300.97
6 87 2421.21
6 88 2493.77
6 89 2514.94
6 90 2483.08
6 91 2398.63
6 92 2263.9
6 93 2082.82
6 94 1860.49
6 95 1602.79
6 96 1315.97
6 97 1006.32
6 98 679.954
6 99 342.668
6 100 0

7 0 0
7 1 379.974
7 2 754.614
7 3 1118.34
7 4 1465.27
7 5 1789
7 6 2082.82
7 7 2339.9
7 8 2553.61
7 9 2717.96
7 10 2828.13
7 11 2880.91
7 12 2875.03
7 13 2811.5
7 14 2693.54
7 15 2526.61
7 16 2317.97
7 17 2076.37
7 18 1811.33
7 19 1532.78
7 20 1250.13
7 21 972.168
7 22 706.283
7 23 458.477
7 24 233.023
7 25 32.6609
7 26 -141.487
7 27 -289.522
7 28 -412.602
7 29 -512.652
7 30 -592.114
7 31 -653.659
7 32 -700.003
7 33 -733.779
7 34 -757.386
7 35 -772.976
7 36 -782.378
7 37 -787.142
7 38 -788.513
7 39 -787.545
7 40 -784.971
7 41 -781.447
7 42 -777.44
7 43 -773.308
7 44 -769.337
7 45 -765.682
7 46 -762.554
7 47 -760.007
7 48 -758.152
7 49 -757.018
7 50 -756.634
7 51 -757.018
7 52 -758.152
7 53 -760.007
7 54 -762.554
7 55 -765.682
7 56 -769.337
7 57 -773.308
7 58 -777.44
7 59 -781.447
7 60 -784.971
7 61 -787.545
7 62 -788.513
7 63 -787.142
7 64 -782.378
7 65 -772.976
7 66 -757.386
7 67 -733.779
7 68 -700.003
7 69 -653.659
7 70 -592.114
7 71 -512.652
7 72 -412.602
7 73 -289.522
7 74 -141.487
7 75 32.6609
7 76 233.023
7 77 458.477
7 78 706.283
7 79 972.168
7 80 1250.13
7 81 1532.78
7 82 1811.33
7 83 2076.37
7 84 2317.97
7 85 2526.61
7 86 2693.54
7 87 2811.5
7 88 2875.03
7 89 2880.91
7 90 2828.13
7 91 2717.96
7 92 2553.61
7 93 2339.9
7 94 2082.82
7 95 1789
7 96 1465.27
7 97 1118.34
7 98 754.614
7 99 379.974
7 100 0

8 0 0
8 1 408.458
8 2 811.967
8 3 1205.27
8 4 1582.69
8 5 1937.85
8 6 2263.9
8 7 2553.61
8 8 2799.71
8 9 2995.43
8 10 3134.98
8 11 3214.09
8 12 3230.46
8 13 3184.08
8 14 3077.42
8 15 2915.3
8 16 2704.81
8 17 2454.63
8 18 2174.76
8 19 1875.65
8 20 1567.77
8 21 1260.81
8 22 963.45
8 23 682.708
8 24 424.051
8 25 191.062
8 26 -14.2459
8 27 -191.431
8 28 -341.206
8 29 -465.316
8 30 -566.096
8 31 -646.265
8 32 -708.679
8 33 -756.189
8 34 -791.461
8 35 -816.855
8 36 -834.461
8 37 -846.063
8 38 -853.174
8 39 -856.907
8 40 -858.26
8 41 -857.979
8 42 -856.639
8 43 -854.695
8 44 -852.479
8 45 -850.268
8 46 -848.212
8 47 -846.508
8 48 -845.212
8 49 -844.416
8 50 -844.149
8 51 -844.416
8 52 -845.212
8 53 -846.508
8 54 -848.212
8 55 -850.268
8 56 -852.479
8 57 -854.695
8 58 -856.639
8 59 -857.979
8 60 -858.26
8 61 -856.907
8 62 -853.174
8 63 -846.063
8 64 -834.461
8 65 -816.855
8 66 -791.461
8 67 -756.189
8 68 -708.679
8 69 -646.265
8 70 -566.096
8 71 -465.316
8 72 -341.206
8 73 -191.431
8 74 -14.2459
8 75 191.062
8 76 424.051
8 77 682.708
8 78 963.45
8 79 1260.81
8 80 1567.77
8 81 1875.65
8 82 2174.76
8 83 2454.63
8 84 2704.81
8 85 2915.3
8 86 3077.42
8 87 3184.08
8 88 3230.46
8 89 3214.09
8 90 3134.98
8 91 2995.43
8 92 2799.71
8 93 2553.61
8 94 2263.9
8 95 1937.85
8 96 1582.69
8 97 1205.27
8 98 811.967
8 99 408.458
8 100 0

9 0 0
9 1 427.3
9 2 850.353
9 3 1264.62
9 4 1664.86
9 5 2045.13
9 6 2398.63
9 7 2717.96
9 8 2995.43
9 9 3223.53
9 10 3395.5
9 11 3505.93
9 12 3551.23
9 13 3530.16
9 14 3443.99
9 15 3296.62
9 16 3094.35
9 17 2845.57
9 18 2560.18
9 19 2249.07
9 20 1923.24
9 21 1593.41
9 22 1269.2
9 23 958.928
9 24 669.082
9 25 404.455
9 26 167.89
9 27 -39.2846
9 28 -217.302
9 29 -367.407
9 30 -491.76
9 31 -592.98
9 32 -673.994
9 33 -737.755
9 34 -787.083
9 35 -824.598
9 36 -852.589
9 37 -873.093
9 38 -887.712
9 39 -897.897
9 40 -904.694
9 41 -909.004
9 42 -911.537
9 43 -912.835
9 44 -913.296
9 45 -913.236
9 46 -912.924
9 47 -912.493
9 48 -912.117
9 49 -911.858
9 50 -911.763
9 51 -911.858
9 52 -912.117
9 53 -912.493
9 54 -912.924
9 55 -913.236
9 56 -913.296
9 57 -912.835
9 58 -911.537
9 59 -909.004
9 60 -904.694
9 61 -897.897
9 62 -887.712
9 63 -873.093
9 64 -852.589
9 65 -824.598
9 66 -787.083
9 67 -737.755
9 68 -673.994
9 69 -592.98
9 70 -491.76
9 71 -367.407
9 72 -217.302
9 73 -39.2846
9 74 167.89
9 75 404.455
9 76 669.082
9 77 958.928
9 78 1269.2
9 79 1593.41
9 80 1923.24
9 81 2249.07
9 82 2560.18
9 83 2845.57
9 84 3094.35
9 85 3296.62
9 86 3443.99
9 87 3530.16
9 88 3551.23
9 89 3505.93
9 90 3395.5
9 91 3223.53
9 92 2995.43
9 93 2717.96
9 94 2398.63
9 95 2045.13
9 96 1664.86
9 97 1264.62
9 98 850.353
9 99 427.3
9 100 0

10 0 0
10 1 435.968
10 2 868.759
10 3 1294.72
10 4 1709.5
10 5 2107.76
10 6 2483.08
10 7 2828.13
10 8 3134.98
10 9 3395.5
10 10 3602.02
10 11 3747.88
10 12 3828.15
10 13 3840.04
10 14 3783.36
10 15 3660.61
10 16 3476.99
10 17 3240.08
10 18 2959.41
10 19 2645.75
10 20 2310.6
10 21 1965.23
10 22 1620.32
10 23 1285.2
10 24 967.685
10 25 673.574
10 26 406.967
10 27 169.962
10 28 -36.771
10 29 -214.023
10 30 -363.468
10 31 -487.593
10 32 -589.208
10 33 -671.293
10 34 -736.803
10 35 -788.488
10 36 -828.872
10 37 -860.088
10 38 -884.062
10 39 -902.26
10 40 -915.989
10 41 -926.253
10 42 -933.864
10 43 -939.439
10 44 -943.499
10 45 -946.389
10 46 -948.404
10 47 -949.781
10 48 -950.652
10 49 -951.137
10 50 -951.298
10 51 -951.137
10 52 -950.652
10 53 -949.781
10 54 -948.404
10 55 -946.389
10 56 -943.499
10 57 -939.439
10 58 -933.864
10 59 -926.253
10 60 -915.989
10 61 -902.26
10 62 -884.062
10 63 -860.088
10 64 -828.872
10 65 -788.488
10 66 -736.803
10 67 -671.293
10 68 -589.208
10 69 -487.593
10 70 -363.468
10 71 -214.023
10 72 -36.771
10 73 169.962
10 74 406.967
10 75 673.574
10 76 967.685
10 77 1285.2
10 78 1620.32
10 79 1965.23
10 80 2310.6
10 81 2645.75
10 82 2959.41
10 83 3240.08
10 84 3476.99
10 85 3660.61
10 86 3783.36
10 87 3840.04
10 88 3828.15
10 89 3747.88
10 90 3602.02
10 91 3395.5
10 92 3134.98
10 93 2828.13
10 94 2483.08
10 95 2107.76
10 96 1709.5
10 97 1294.72
10 98 868.759
10 99 435.968
10 100 0

11 0 0
11 1 434.378
11 2 866.819
11 3 1295.01
11 4 1715.59
11 5 2124.15
11 6 2514.94
11 7 2880.91
11 8 3214.09
11 9 3505.93
11 10 3747.88
11 11 3932.16
11 12 4052.28
11 13 4103.84
11 14 4084.84
11 15 3996.14
11 16 3841.41
11 17 3627.04
11 18 3361.68
11 19 3055.76
11 20 2720.75
11 21 2368.43
11 22 2010.18
11 23 1656.44
11 24 1316.05
11 25 996.183
11 26 701.957
11 27 436.721
11 28 201.877
11 29 -2.48674
11 30 -177.658
11 31 -325.639
11 32 -449.131
11 33 -550.987
11 34 -634.238
11 35 -701.716
11 36 -756.047
11 37 -799.595
11 38 -834.338
11 39 -862.002
11 40 -883.973
11 41 -901.385
11 42 -915.152
11 43 -926.013
11 44 -934.487
11 45 -941.052
11 46 -946.017
11 47 -949.636
11 48 -952.104
11 49 -953.541
11 50 -954.002
11 51 -953.541
11 52 -952.104
11 53 -949.636
11 54 -946.017
11 55 -941.052
11 56 -934.487
11 57 -926.013
11 58 -915.152
11 59 -901.385
11 60 -883.973
11 61 -862.002
11 62 -834.338
11 63 -799.595
11 64 -756.047
11 65 -701.716
11 66 -634.238
11 67 -550.987
11 68 -449.131
11 69 -325.639
11 70 -177.658
11 71 -2.48674
11 72 201.877
11 73 436.721
11 74 701.957
11 75 996.183
11 76 1316.05
11 77 1656.44
11 78 2010.18
11 79 2368.43
11 80 2720.75
11 81 3055.76
11 82 3361.68
11 83 3627.04
11 84 3841.41
11 85 3996.14
11 86 4084.84
11 87 4103.84
11 88 4052.28
11 89 3932.16
11 90 3747.88
11 91 3505.93
11 92 3214.09
11 93 2880.91
11 94 2514.94
11 95 2124.15
11 96 1715.59
11 97 1295.01
11 98 866.819
11 99 434.378
11 100 0

12 0 0
12 1 422.759
12 2 845.087
12 3 1266.02
12 4 1683.59
12 5 2094.46
12 6 2493.77
12 7 2875.03
12 8 3230.46
12 9 3551.23
12 10 3828.15
12 11 4052.28
12 12 4215.72
12 13 4312.22
12 14 4337.93
12 15 4291.7
12 16 4175.38
12 17 3993.77
12 18 3754.32
12 19 3466.65
12 20 3141.95
12 21 2792.07
12 22 2429.02
12 23 2063.99
12 24 1707.03
12 25 1366.41
12 26 1048.61
12 27 757.973
12 28 497.071
12 29 266.742
12 30 66.5038
12 31 -105.305
12 32 -250.966
12 33 -373.241
12 34 -475.011
12 35 -559.205
12 36 -628.542
12 37 -685.432
12 38 -732.026
12 39 -770.175
12 40 -801.369
12 41 -826.878
12 42 -847.669
12 43 -864.566
12 44 -878.187
12 45 -889.018
12 46 -897.413
12 47 -903.699
12 48 -908.023
12 49 -910.586
12 50 -911.422
12 51 -910.586
12 52 -908.023
12 53 -903.699
12 54 -897.413
12 55 -889.018
12 56 -878.187
12 57 -864.566
12 58 -847.669
12 59 -826.878
12 60 -801.369
12 61 -770.175
12 62 -732.026
12 63 -685.432
12 64 -628.542
12 65 -559.205
12 66 -475.011
12 67 -373.241
12 68 -250.966
12 69 -105.305
12 70 66.5038
12 71 266.742
12 72 497.071
12 73 757.973
12 74 1048.61
12 75 1366.41
12 76 1707.03
12 77 2063.99
12 78 2429.02
12 79 2792.07
12 80 3141.95
12 81 3466.65
12 82 3754.32
12 83 3993.77
12 84 4175.38
12 85 4291.7
12 86 4337.93
12 87 4312.22
12 88 4215.72
12 89 4052.28
12 90 3828.15
12 91 3551.23
12 92 3230.46
12 93 2875.03
12 94 2493.77
12 95 2094.46
12 96 1683.59
12 97 1266.02
12 98 845.087
12 99 422.759
12 100 0

13 0 0
13 1 401.815
13 2 804.791
13 3 1209.52
13 4 1615.48
13 5 2020.66
13 6 2421.21
13 7 2811.5
13 8 3184.08
13 9 3530.16
13 10 3840.04
13 11 4103.84
13 12 4312.22
13 13 4457.23
13 14 4532.94
13 15 4536.13
13 16 4466.52
13 17 4327.03
13 18 4123.5
13 19 3864.43
13 20 3560.27
13 21 3222.76
13 22 2864.1
13 23 2496.23
13 24 2130.05
13 25 1775.08
13 26 1438.9
13 27 1127.18
13 28 843.528
13 29 589.827
13 30 366.263
13 31 171.899
13 32 4.81094
13 33 -137.432
13 34 -257.656
13 35 -358.703
13 36 -443.27
13 37 -513.891
13 38 -572.817
13 39 -621.941
13 40 -662.907
13 41 -697.016
13 42 -725.366
13 43 -748.792
13 44 -767.989
13 45 -783.48
13 46 -795.672
13 47 -804.845
13 48 -811.272
13 49 -815.049
13 50 -816.31
13 51 -815.049
13 52 -811.272
13 53 -804.845
13 54 -795.672
13 55 -783.48
13 56 -767.989
13 57 -748.792
13 58 -725.366
13 59 -697.016
13 60 -662.907
13 61 -621.941
13 62 -572.817
13 63 -513.891
13 64 -443.27
13 65 -358.703
13 66 -257.656
13 67 -137.432
13 68 4.81094
13 69 171.899
13 70 366.263
13 71 589.827
13 72 843.528
13 73 1127.18
13 74 1438.9
13 75 1775.08
13 76 2130.05
13 77 2496.23
13 78 2864.1
13 79 3222.76
13 80 3560.27
13 81 3864.43
13 82 4123.5
13 83 4327.03
13 84 4466.52
13 85 4536.13
13 86 4532.94
13 87 4457.23
13 88 4312.22
13 89 4103.84
13 90 3840.04
13 91 3530.16
13 92 3184.08
13 93 2811.5
13 94 2421.21
13 95 2020.66
13 96 1615.48
13 97 1209.52
13 98 804.791
13 99 401.815
13 100 0

14 0 0
14 1 372.616
14 2 748.017
14 3 1128.38
14 4 1514.76
14 5 1906.46
14 6 2300.97
14 7 2693.54
14 8 3077.42
14 9 3443.99
14 10 3783.36
14 11 4084.84
14 12 4337.93
14 13 4532.94
14 14 4662.01
14 15 4719.64
14 16 4703.36
14 17 4613.87
14 18 4455.2
14 19 4234.29
14 20 3960.59
14 21 3645.29
14 22 3300.59
14 23 2938.78
14 24 2571.64
14 25 2209.59
14 26 1861.49
14 27 1534.12
14 28 1232.34
14 29 958.972
14 30 715.189
14 31 500.671
14 32 314.086
14 33 153.278
14 34 15.715
14 35 -101.327
14 36 -200.577
14 37 -284.555
14 38 -355.516
14 39 -415.513
14 40 -466.184
14 41 -508.941
14 42 -544.887
14 43 -574.959
14 44 -599.854
14 45 -620.128
14 46 -636.202
14 47 -648.416
14 48 -656.958
14 49 -662.046
14 50 -663.713
14 51 -662.046
14 52 -656.958
14 53 -648.416
14 54 -636.202
14 55 -620.128
14 56 -599.854
14 57 -574.959
14 58 -544.887
14 59 -508.941
14 60 -466.184
14 61 -415.513
14 62 -355.516
14 63 -284.555
14 64 -200.577
14 65 -101.327
14 66 15.715
14 67 153.278
14 68 314.086
14 69 500.671
14 70 715.189
14 71 958.972
14 72 1232.34
14 73 1534.12
14 74 1861.49
14 75 2209.59
14 76 2571.64
14 77 2938.78
14 78 3300.59
14 79 3645.29
14 80 3960.59
14 81 4234.29
14 82 4455.2
14 83 4613.87
14 84 4703.36
14 85 4719.64
14 86 4662.01
14 87 4532.94
14 88 4337.93
14 89 4084.84
14 90 3783.36
14 91 3443.99
14 92 3077.42
14 93 2693.54
14 94 2300.97
14 95 1906.46
14 96 1514.76
14 97 1128.38
14 98 748.017
14 99 372.616
14 100 0

15 0 0
15 1 336.549
15 2 677.469
15 3 1026.47
15 4 1386.12
15 5 1757.26
15 6 2138.58
15 7 2526.61
15 8 2915.3
15 9 3296.62
15 10 3660.61
15 11 3996.15
15 12 4291.69
15 13 4536.13
15 14 4719.64
15 15 4834.61
15 16 4876.15
15 17 4842.75
15 18 4736.23
15 19 4561.81
15 20 4327.51
15 21 4043.75
15 22 3722.29
15 23 3375.63
15 24 3016.03
15 25 2654.88
15 26 2301.98
15 27 1965.38
15 28 1651.02
15 29 1362.85
15 30 1102.94
15 31 871.804
15 32 668.645
15 33 491.789
15 34 338.99
15 35 207.671
15 36 95.2238
15 37 -0.844413
15 38 -82.8887
15 39 -152.876
15 40 -212.58
15 41 -263.403
15 42 -306.536
15 43 -342.872
15 44 -373.197
15 45 -398.045
15 46 -417.875
15 47 -432.966
15 48 -443.623
15 49 -449.916
15 50 -452.034
15 51 -449.916
15 52 -443.623
15 53 -432.966
15 54 -417.875
15 55 -398.045
15 56 -373.197
15 57 -342.872
15 58 -306.536
15 59 -263.403
15 60 -212.58
15 61 -152.876
15 62 -82.8887
15 63 -0.844413
15 64 95.2238
15 65 207.671
15 66 338.99
15 67 491.789
15 68 668.645
15 69 871.804
15 70 1102.94
15 71 1362.85
15 72 1651.02
15 73 1965.38
15 74 2301.98
15 75 2654.88
15 76 3016.03
15 77 3375.63
15 78 3722.29
15 79 4043.75
15 80 4327.51
15 81 4561.81
15 82 4736.23
15 83 4842.75
15 84 4876.15
15 85 4834.61
15 86 4719.64
15 87 4536.13
15 88 4291.69
15 89 3996.15
15 90 3660.61
15 91 3296.62
15 92 2915.3
15 93 2526.61
15 94 2138.58
15 95 1757.26
15 96 1386.12
15 97 1026.47
15 98 677.469
15 99 336.549
15 100 0

16 0 0
16 1 295.236
16 2 596.27
16 3 908.297
16 4 1235.34
16 5 1579.6
16 6 1941.28
16 7 2317.97
16 8 2704.81
