4 58 -314.512
4 59 -97.9222
4 60 91.4
4 61 248.276
4 62 370.367
4 63 457.926
4 64 513.335
4 65 540.464
4 66 544.125
4 67 529.423
4 68 501.386
4 69 464.582
4 70 422.917
4 71 379.477
4 72 336.61
4 73 295.953
4 74 258.53
4 75 224.837
4 76 195.046
4 77 169.065
4 78 146.609
4 79 127.338
4 80 110.877
4 81 96.7993
4 82 84.7536
4 83 74.4351
4 84 65.5289
4 85 57.8114
4 86 51.0701
4 87 45.1219
4 88 39.841
4 89 35.0979
4 90 30.8004
4 91 26.8736
4 92 23.2449
4 93 19.8667
4 94 16.6908
4 95 13.6814
4 96 10.7973
4 97 8.01623
4 98 5.30219
4 99 2.64226
4 100 0

5 0 0
5 1 3.34668
5 2 6.72031
5 3 10.158
5 4 13.6822
5 5 17.3374
5 6 21.1575
5 7 25.1868
5 8 29.4845
5 9 34.0932
5 10 39.0997
5 11 44.5811
5 12 50.6311
5 13 57.3879
5 14 64.9725
5 15 73.5793
5 16 83.4273
5 17 94.7349
5 18 107.868
5 19 123.099
5 20 140.856
5 21 161.581
5 22 185.679
5 23 213.654
5 24 245.871
5 25 282.604
5 26 323.909
5 27 369.57
5 28 418.861
5 29 470.507
5 30 522.438
5 31 571.816
5 32 614.803
5 33 646.684
5 34 661.973
5 35 654.644
5 36 618.579
5 37 548.112
5 38 438.667
5 39 287.551
5 40 94.6202
5 41 -137.23
5 42 -401.551
5 43 -688.495
5 44 -985.048
5 45 -1275.9
5 46 -1544.45
5 47 -1774.25
5 48 -1950.46
5 49 -2061.27
5 50 -2099.08
5 51 -2061.27
5 52 -1950.46
5 53 -1774.25
5 54 -1544.45
5 55 -1275.9
5 56 -985.048
5 57 -688.495
5 58 -401.551
5 59 -137.23
5 60 94.6202
5 61 287.551
5 62 438.667
5 63 548.112
5 64 618.579
5 65 654.644
5 66 661.973
5 67 646.684
5 68 614.803
5 69 571.816
5 70 522.438
5 71 470.507
5 72 418.861
5 73 369.57
5 74 323.909
5 75 282.604
5 76 245.871
5 77 213.654
5 78 185.679
5 79 161.581
5 80 140.856
5 81 123.099
5 82 107.868
5 83 94.7349
5 84 83.4273
5 85 73.5793
5 86 64.9725
5 87 57.3879
5 88 50.6311
5 89 44.5811
5 90 39.0997
5 91 34.0932
5 92 29.4845
5 93 25.1868
5 94 21.1575
5 95 17.3374
5 96 13.6822
5 97 10.158
5 98 6.72031
5 99 3.34668
5 100 0

6 0 0
6 1 4.0783
6 2 8.19218
6 3 12.3847
6 4 16.6908
6 5 21.1594
6 6 25.834
6 7 30.7649
6 8 36.0279
6 9 41.6875
6 10 47.8314
6 11 54.571
6 12 62.0198
6 13 70.3192
6 14 79.6611
6 15 90.2459
6 16 102.322
6 17 116.22
6 18 132.232
6 19 150.8
6 20 172.336
6 21 197.314
6 22 226.263
6 23 259.627
6 24 297.833
6 25 341.112
6 26 389.486
6 27 442.559
6 28 499.46
6 29 558.573
6 30 617.497
6 31 672.805
6 32 720.086
6 33 753.886
6 34 767.91
6 35 755.273
6 36 709.076
6 37 622.933
6 38 491.804
6 39 312.776
6 40 85.8757
6 41 -185.313
6 42 -493.303
6 43 -826.609
6 44 -1170.28
6 45 -1506.7
6 46 -1816.86
6 47 -2081.99
6 48 -2285.11
6 49 -2412.8
6 50 -2456.35
6 51 -2412.8
6 52 -2285.11
6 53 -2081.99
6 54 -1816.86
6 55 -1506.7
6 56 -1170.28
6 57 -826.609
6 58 -493.303
6 59 -185.313
6 60 85.8757
6 61 312.776
6 62 491.804
6 63 622.933
6 64 709.076
6 65 755.273
6 66 767.91
6 67 753.886
6 68 720.086
6 69 672.805
6 70 617.497
6 71 558.573
6 72 499.46
6 73 442.559
6 74 389.486
6 75 341.112
6 76 297.833
6 77 259.627
6 78 226.263
6 79 197.314
6 80 172.336
6 81 150.8
6 82 132.232
6 83 116.22
6 84 102.322
6 85 90.2459
6 86 79.6611
6 87 70.3192
6 88 62.0198
6 89 54.571
6 90 47.8314
6 91 41.6875
6 92 36.0279
6 93 30.7649
6 94 25.834
6 95 21.1594
6 96 16.6908
6 97 12.3847
6 98 8.19218
6 99 4.0783
6 100 0

7 0 0
7 1 4.85399
7 2 9.74982
7 3 14.7373
7 4 19.8648
7 5 25.1875
7 6 30.7636
7 7 36.6606
7 8 42.9565
7 9 49.7374
7 10 57.1077
7 11 65.1963
7 12 74.1339
7 13 84.1155
7 14 95.3275
7 15 108.026
7 16 122.505
7 17 139.067
7 18 158.154
7 19 180.127
7 20 205.516
7 21 234.805
7 22 268.492
7 23 307.084
7 24 350.932
7 25 400.254
7 26 454.918
7 27 514.449
7 28 577.661
7 29 642.735
7 30 706.812
7 31 766.07
7 32 815.49
7 33 849.048
7 34 859.738
7 35 840.086
7 36 782.518
7 37 680.191
7 38 527.746
7 39 322.234
7 40 63.9395
7 41 -242.935
7 42 -589.834
7 43 -963.971
7 44 -1348.67
7 45 -1724.42
7 46 -2070.29
7 47 -2365.53
7 48 -2591.55
7 49 -2733.51
7 50 -2781.93
7 51 -2733.51
7 52 -2591.55
7 53 -2365.53
7 54 -2070.29
7 55 -1724.42
7 56 -1348.67
7 57 -963.971
7 58 -589.834
7 59 -242.935
7 60 63.9395
7 61 322.234
7 62 527.746
7 63 680.191
7 64 782.518
7 65 840.086
7 66 859.738
7 67 849.048
7 68 815.49
7 69 766.07
7 70 706.812
7 71 642.735
7 72 577.661
7 73 514.449
7 74 454.918
7 75 400.254
7 76 350.932
7 77 307.084
7 78 268.492
7 79 234.805
7 80 205.516
7 81 180.127
7 82 158.154
7 83 139.067
7 84 122.505
7 85 108.026
7 86 95.3275
7 87 84.1155
7 88 74.1339
7 89 65.1963
7 90 57.1077
7 91 49.7374
7 92 42.9565
7 93 36.6606
7 94 30.7636
7 95 25.1875
7 96 19.8648
7 97 14.7373
7 98 9.74982
7 99 4.85399
7 100 0

8 0 0
8 1 5.67125
8 2 11.4023
8 3 17.2362
8 4 23.2456
8 5 29.4805
8 6 36.0286
8 7 42.9562
8 8 50.3576
8 9 58.3477
8 10 67.0435
8 11 76.5854
8 12 87.1597
8 13 98.9422
8 14 112.183
8 15 127.154
8 16 144.158
8 17 163.597
8 18 185.824
8 19 211.348
8 20 240.626
8 21 274.16
8 22 312.486
8 23 355.991
8 24 405.053
8 25 459.707
8 26 519.78
8 27 584.513
8 28 652.6
8 29 721.813
8 30 789.053
8 31 850.004
8 32 899.251
8 33 930.222
8 34 935.496
8 35 907.059
8 36 836.986
8 37 718.126
8 38 545.013
8 39 314.792
8 40 28.0783
8 41 -310.264
8 42 -690.853
8 43 -1099.68
8 44 -1518.77
8 45 -1927.12
8 46 -2302.28
8 47 -2622.08
8 48 -2866.61
8 49 -3020.12
8 50 -3072.45
8 51 -3020.12
8 52 -2866.61
8 53 -2622.08
8 54 -2302.28
8 55 -1927.12
8 56 -1518.77
8 57 -1099.68
8 58 -690.853
8 59 -310.264
8 60 28.0783
8 61 314.792
8 62 545.013
8 63 718.126
8 64 836.986
8 65 907.059
8 66 935.496
8 67 930.222
8 68 899.251
8 69 850.004
8 70 789.053
8 71 721.813
8 72 652.6
8 73 584.513
8 74 519.78
8 75 459.707
8 76 405.053
8 77 355.991
8 78 312.486
8 79 274.16
8 80 240.626
8 81 211.348
8 82 185.824
8 83 163.597
8 84 144.158
8 85 127.154
8 86 112.183
8 87 98.9422
8 88 87.1597
8 89 76.5854
8 90 67.0435
8 91 58.3477
8 92 50.3576
8 93 42.9562
8 94 36.0286
8 95 29.4805
8 96 23.2456
8 97 17.2362
8 98 11.4023
8 99 5.67125
8 100 0

9 0 0
9 1 6.54835
9 2 13.1728
9 3 19.9124
9 4 26.8708
9 5 34.0944
9 6 41.6869
9 7 49.7389
9 8 58.3495
9 9 67.6581
9 10 77.7909
9 11 88.9356
9 12 101.259
9 13 115.014
9 14 130.434
9 15 147.838
9 16 167.563
9 17 189.974
9 18 215.521
9 19 244.631
9 20 277.8
9 21 315.504
9 22 358.193
9 23 406.246
9 24 459.858
9 25 519.042
9 26 583.356
9 27 651.944
9 28 723.137
9 29 794.558
9 30 862.7
9 31 922.973
9 32 969.574
9 33 995.661
9 34 993.384
9 35 954.554
9 36 871.009
9 37 735.521
9 38 542.715
9 39 289.938
9 40 -21.7776
9 41 -387.003
9 42 -795.548
9 43 -1232.58
9 44 -1679.05
9 45 -2112.94
9 46 -2510.72
9 47 -2849.25
9 48 -3107.84
9 49 -3270.04
9 50 -3325.33
9 51 -3270.04
9 52 -3107.84
9 53 -2849.25
9 54 -2510.72
9 55 -2112.94
9 56 -1679.05
9 57 -1232.58
9 58 -795.548
9 59 -387.003
9 60 -21.7776
9 61 289.938
9 62 542.715
9 63 735.521
9 64 871.009
9 65 954.554
9 66 993.384
9 67 995.661
9 68 969.574
9 69 922.973
9 70 862.7
9 71 794.558
9 72 723.137
9 73 651.944
9 74 583.356
9 75 519.042
9 76 459.858
9 77 406.246
9 78 358.193
9 79 315.504
9 80 277.8
9 81 244.631
9 82 215.521
9 83 189.974
9 84 167.563
9 85 147.838
9 86 130.434
9 87 115.014
9 88 101.259
9 89 88.9356
9 90 77.7909
9 91 67.6581
9 92 58.3495
9 93 49.7389
9 94 41.6869
9 95 34.0944
9 96 26.8708
9 97 19.9124
9 98 13.1728
9 99 6.54835
9 100 0

10 0 0
10 1 7.50264
10 2 15.0895
10 3 22.8209
10 4 30.8
10 5 39.1015
10 6 47.8324
10 7 57.1068
10 8 67.041
10 9 77.7908
10 10 89.514
10 11 102.395
10 12 116.664
10 13 132.543
10 14 150.342
10 15 170.355
10 16 192.939
10 17 218.493
10 18 247.402
10 19 280.138
10 20 317.118
10 21 358.778
10 22 405.503
10 23 457.503
10 24 514.943
10 25 577.553
10 26 644.824
10 27 715.577
10 28 788.03
10 29 859.447
10 30 926.16
10 31 983.288
10 32 1024.83
10 33 1043.68
10 34 1031.94
10 35 981.307
10 36 883.611
10 37 731.792
10 38 520.629
10 39 247.87
10 40 -85.0754
10 41 -472.198
10 42 -902.763
10 43 -1361.19
10 44 -1827.89
10 45 -2280.11
10 46 -2693.81
10 47 -3045.29
10 48 -3313.43
10 49 -3481.48
10 50 -3538.73
10 51 -3481.48
10 52 -3313.43
10 53 -3045.29
10 54 -2693.81
10 55 -2280.11
10 56 -1827.89
10 57 -1361.19
10 58 -902.763
10 59 -472.198
10 60 -85.0754
10 61 247.87
10 62 520.629
10 63 731.792
10 64 883.611
10 65 981.307
10 66 1031.94
10 67 1043.68
10 68 1024.83
10 69 983.288
10 70 926.16
10 71 859.447
10 72 788.03
10 73 715.577
10 74 644.824
10 75 577.553
10 76 514.943
10 77 457.503
10 78 405.503
10 79 358.778
10 80 317.118
10 81 280.138
10 82 247.402
10 83 218.493
10 84 192.939
10 85 170.355
10 86 150.342
10 87 132.543
10 88 116.664
10 89 102.395
10 90 89.514
10 91 77.7908
10 92 67.041
10 93 57.1068
10 94 47.8324
10 95 39.1015
10 96 30.8
10 97 22.8209
10 98 15.0895
10 99 7.50264
10 100 0

11 0 0
11 1 8.53993
11 2 17.1794
11 3 25.9914
11 4 35.0973
11 5 44.579
11 6 54.573
11 7 65.1954
11 8 76.5893
11 9 88.9347
11 10 102.394
11 11 117.204
11 12 133.57
11 13 151.79
11 14 172.124
11 15 194.923
11 16 220.528
11 17 249.302
11 18 281.651
11 19 317.951
11 20 358.583
11 21 403.869
11 22 454.091
11 23 509.353
11 24 569.566
11 25 634.407
11 26 703.048
11 27 774.199
11 28 845.79
11 29 914.957
11 30 977.799
11 31 1029.32
11 32 1063.42
11 33 1072.98
11 34 1050.09
11 35 986.563
11 36 874.485
11 37 706.984
11 38 479.288
11 39 189.446
11 40 -160.575
11 41 -564.391
11 42 -1010.77
11 43 -1483.85
11 44 -1963.58
11 45 -2427.12
11 46 -2850.1
11 47 -3208.87
11 48 -3482.2
11 49 -3653.38
11 50 -3711.67
11 51 -3653.38
11 52 -3482.2
11 53 -3208.87
11 54 -2850.1
11 55 -2427.12
11 56 -1963.58
11 57 -1483.85
11 58 -1010.77
11 59 -564.391
11 60 -160.575
11 61 189.446
11 62 479.288
11 63 706.984
11 64 874.485
11 65 986.563
11 66 1050.09
11 67 1072.98
11 68 1063.42
11 69 1029.32
11 70 977.799
11 71 914.957
11 72 845.79
11 73 774.199
11 74 703.048
11 75 634.407
11 76 569.566
11 77 509.353
11 78 454.091
11 79 403.869
11 80 358.583
11 81 317.951
11 82 281.651
11 83 249.302
11 84 220.528
11 85 194.923
11 86 172.124
11 87 151.79
11 88 133.57
11 89 117.204
11 90 102.394
11 91 88.9347
11 92 76.5893
11 93 65.1954
11 94 54.573
11 95 44.579
11 96 35.0973
11 97 25.9914
11 98 17.1794
11 99 8.53993
11 100 0

12 0 0
12 1 9.69087
12 2 19.4871
12 3 29.4993
12 4 39.8389
12 5 50.6332
12 6 62.0188
12 7 74.1327
12 8 87.1576
12 9 101.26
12 10 116.663
12 11 133.572
12 12 152.265
12 13 172.989
12 14 196.07
12 15 221.817
12 16 250.547
12 17 282.629
12 18 318.353
12 19 358.074
12 20 402.035
12 21 450.496
12 22 503.525
12 23 561.08
12 24 622.935
12 25 688.476
12 26 756.777
12 27 826.305
12 28 894.851
12 29 959.399
12 30 1015.97
12 31 1059.56
12 32 1084.08
12 33 1082.51
12 34 1047.18
12 35 970.189
12 36 843.895
12 37 661.945
12 38 419.897
12 39 116.37
12 40 -246.361
12 41 -661.486
12 42 -1117.57
12 43 -1598.53
12 44 -2084.44
12 45 -2552.43
12 46 -2978.53
12 47 -3339.23
12 48 -3613.69
12 49 -3785.41
12 50 -3843.86
12 51 -3785.41
12 52 -3613.69
12 53 -3339.23
12 54 -2978.53
12 55 -2552.43
12 56 -2084.44
12 57 -1598.53
12 58 -1117.57
12 59 -661.486
12 60 -246.361
12 61 116.37
12 62 419.897
12 63 661.945
12 64 843.895
12 65 970.189
12 66 1047.18
12 67 1082.51
12 68 1084.08
12 69 1059.56
12 70 1015.97
12 71 959.399
12 72 894.851
12 73 826.305
12 74 756.777
12 75 688.476
12 76 622.935
12 77 561.08
12 78 503.525
12 79 450.496
12 80 402.035
12 81 358.074
12 82 318.353
12 83 282.629
12 84 250.547
12 85 221.817
12 86 196.07
12 87 172.989
12 88 152.265
12 89 133.572
12 90 116.663
12 91 101.26
12 92 87.1576
12 93 74.1327
12 94 62.0188
12 95 50.6332
12 96 39.8389
12 97 29.4993
12 98 19.4871
12 99 9.69087
12 100 0

13 0 0
13 1 10.967
13 2 22.0527
13 3 33.4017
13 4 45.1249
13 5 57.3851
13 6 70.3204
13 7 84.1161
13 8 98.9403
13 9 115.014
13 10 132.544
13 11 151.791
13 12 172.988
13 13 196.445
13 14 222.439
13 15 251.247
13 16 283.205
13 17 318.537
13 18 357.541
13 19 400.389
13 20 447.275
13 21 498.198
13 22 553.163
13 23 611.88
13 24 673.904
13 25 738.521
13 26 804.541
13 27 870.322
13 28 933.554
13 29 991.168
13 30 1039.18
13 31 1072.71
13 32 1085.81
13 33 1071.76
13 34 1023.21
13 35 932.634
13 36 792.952
13 37 598.217
13 38 344.556
13 39 30.949
13 40 -339.863
13 41 -760.903
13 42 -1220.63
13 43 -1703.11
13 44 -2188.62
13 45 -2654.85
13 46 -3078.27
13 47 -3436.08
13 48 -3707.96
13 49 -3877.93
13 50 -3935.76
13 51 -3877.93
13 52 -3707.96
13 53 -3436.08
13 54 -3078.27
13 55 -2654.85
13 56 -2188.62
13 57 -1703.11
13 58 -1220.63
13 59 -760.903
13 60 -339.863
13 61 30.949
13 62 344.556
13 63 598.217
13 64 792.952
13 65 932.634
13 66 1023.21
13 67 1071.76
13 68 1085.81
13 69 1072.71
13 70 1039.18
13 71 991.168
13 72 933.554
13 73 870.322
13 74 804.541
13 75 738.521
13 76 673.904
13 77 611.88
13 78 553.163
13 79 498.198
13 80 447.275
13 81 400.389
13 82 357.541
13 83 318.537
13 84 283.205
13 85 251.247
13 86 222.439
13 87 196.445
13 88 172.988
13 89 151.791
13 90 132.544
13 91 115.014
13 92 98.9403
13 93 84.1161
13 94 70.3204
13 95 57.3851
13 96 45.1249
13 97 33.4017
13 98 22.0527
13 99 10.967
13 100 0

14 0 0
14 1 12.401
14 2 24.9436
14 3 37.7868
14 4 51.0691
14 5 64.9742
14 6 79.6619
14 7 95.3274
14 8 112.185
14 9 130.435
14 10 150.337
14 11 172.126
14 12 196.069
14 13 222.438
14 14 251.476
14 15 283.476
14 16 318.61
14 17 357.137
14 18 399.125
14 19 444.711
14 20 493.828
14 21 546.42
14 22 602.152
14 23 660.662
14 24 721.274
14 25 783.056
14 26 844.753
14 27 904.598
14 28 960.274
14 29 1008.72
14 30 1046.15
14 31 1067.81
14 32 1068.13
14 33 1040.75
14 34 978.779
14 35 875.204
14 36 723.486
14 37 518.228
14 38 256.036
14 39 -63.6633
14 40 -437.881
14 41 -859.535
14 42 -1317.16
14 43 -1795.17
14 44 -2274.4
14 45 -2733.19
14 46 -3148.9
14 47 -3499.54
14 48 -3765.63
14 49 -3931.84
14 50 -3988.36
14 51 -3931.84
14 52 -3765.63
14 53 -3499.54
14 54 -3148.9
14 55 -2733.19
14 56 -2274.4
14 57 -1795.17
14 58 -1317.16
14 59 -859.535
14 60 -437.881
14 61 -63.6633
14 62 256.036
14 63 518.228
14 64 723.486
14 65 875.204
14 66 978.779
14 67 1040.75
14 68 1068.13
14 69 1067.81
14 70 1046.15
14 71 1008.72
14 72 960.274
14 73 904.598
14 74 844.753
14 75 783.056
14 76 721.274
14 77 660.662
14 78 602.152
14 79 546.42
14 80 493.828
14 81 444.711
14 82 399.125
14 83 357.137
14 84 318.61
14 85 283.476
14 86 251.476
14 87 222.438
14 88 196.069
14 89 172.126
14 90 150.337
14 91 130.435
14 92 112.185
14 93 95.3274
14 94 79.6619
14 95 64.9742
14 96 51.0691
14 97 37.7868
14 98 24.9436
14 99 12.401
14 100 0

15 0 0
15 1 14.0237
15 2 28.2205
15 3 42.7562
15 4 57.8138
15 5 73.5759
15 6 90.2458
15 7 108.026
15 8 127.153
15 9 147.838
15 10 170.357
15 11 194.923
15 12 221.818
15 13 251.248
15 14 283.474
15 15 318.633
15 16 356.922
15 17 398.347
15 18 442.955
15 19 490.626
15 20 541.189
15 21 594.293
15 22 649.518
15 23 706.226
15 24 763.568
15 25 820.558
15 26 875.781
15 27 927.512
15 28 973.458
15 29 1010.8
15 30 1035.89
15 31 1044.41
15 32 1031.13
15 33 990.209
15 34 915.295
15 35 799.952
15 36 638.189
15 37 425.181
15 38 157.961
15 39 -163.695
15 40 -536.642
15 41 -953.815
15 42 -1404.05
15 43 -1872.23
15 44 -2339.93
15 45 -2786.44
15 46 -3190.12
15 47 -3530.06
15 48 -3787.7
15 49 -3948.49
15 50 -4003.17
15 51 -3948.49
15 52 -3787.7
15 53 -3530.06
15 54 -3190.12
15 55 -2786.44
15 56 -2339.93
15 57 -1872.23
15 58 -1404.05
15 59 -953.815
15 60 -536.642
15 61 -163.695
15 62 157.961
15 63 425.181
15 64 638.189
15 65 799.952
15 66 915.295
15 67 990.209
15 68 1031.13
15 69 1044.41
15 70 1035.89
15 71 1010.8
15 72 973.458
15 73 927.512
15 74 875.781
15 75 820.558
15 76 763.568
15 77 706.226
15 78 649.518
15 79 594.293
15 80 541.189
15 81 490.626
15 82 442.955
15 83 398.347
15 84 356.922
15 85 318.633
15 86 283.474
15 87 251.248
15 88 221.818
15 89 194.923
15 90 170.357
15 91 147.838
15 92 127.153
15 93 108.026
15 94 90.2458
15 95 73.5759
15 96 57.8138
15 97 42.7562
15 98 28.2205
15 99 14.0237
15 100 0

16 0 0
16 1 15.8956
16 2 31.9734
16 3 48.4646
16 4 65.5248
16 5 83.4283
16 6 102.32
16 7 122.506
16 8 144.157
16 9 167.563
16 10 192.936
16 11 220.526
16 12 250.547
16 13 283.204
16 14 318.612
16 15 356.921
16 16 398.074
16 17 442.064
16 18 488.681
16 19 537.651
16 20 588.579
16 21 640.943
16 22 694.065
16 23 747.177
16 24 799.334
16 25 849.401
16 26 896.061
16 27 937.565
16 28 971.942
16 29 996.479
16 30 1008.05
16 31 1002.63
16 32 975.613
16 33 921.665
16 34 835.035
16 35 709.817
16 36 540.652
16 37 323.111
16 38 54.652
16 39 -264.747
16 40 -631.872
16 41 -1039.84
16 42 -1477.91
