4 28 -572.288
4 29 -640.432
4 30 -710.751
4 31 -782.52
4 32 -855.003
4 33 -927.401
4 34 -998.995
4 35 -1069.02
4 36 -1136.83
4 37 -1201.77
4 38 -1263.32
4 39 -1321
4 40 -1374.43
4 41 -1423.29
4 42 -1467.33
4 43 -1506.39
4 44 -1540.33
4 45 -1569.11
4 46 -1592.65
4 47 -1610.97
4 48 -1624.04
4 49 -1631.89
4 50 -1634.5
4 51 -1631.89
4 52 -1624.04
4 53 -1610.97
4 54 -1592.65
4 55 -1569.11
4 56 -1540.33
4 57 -1506.39
4 58 -1467.33
4 59 -1423.29
4 60 -1374.43
4 61 -1321
4 62 -1263.32
4 63 -1201.77
4 64 -1136.83
4 65 -1069.02
4 66 -998.995
4 67 -927.401
4 68 -855.003
4 69 -782.52
4 70 -710.751
4 71 -640.432
4 72 -572.288
4 73 -506.995
4 74 -445.111
4 75 -387.172
4 76 -333.515
4 77 -284.458
4 78 -240.122
4 79 -200.56
4 80 -165.708
4 81 -135.38
4 82 -109.348
4 83 -87.2934
4 84 -68.8379
4 85 -53.6466
4 86 -41.2536
4 87 -31.3462
4 88 -23.496
4 89 -17.3865
4 90 -12.6995
4 91 -9.15845
4 92 -6.49343
4 93 -4.56734
4 94 -3.13252
4 95 -2.0948
4 96 -1.4022
4 97 -0.879566
4 98 -0.529861
4 99 -0.243271
4 100 0

5 0 0
5 1 -0.372646
5 2 -0.814892
5 3 -1.36299
5 4 -2.0948
5 5 -3.19046
5 6 -4.6758
5 7 -6.7676
5 8 -9.63312
5 9 -13.4595
5 10 -18.595
5 11 -25.308
5 12 -34.0129
5 13 -45.0907
5 14 -59.0315
5 15 -76.2713
5 16 -97.3517
5 17 -122.71
5 18 -152.856
5 19 -188.162
5 20 -229.005
5 21 -275.603
5 22 -328.111
5 23 -386.514
5 24 -450.68
5 25 -520.312
5 26 -594.977
5 27 -674.094
5 28 -756.969
5 29 -842.791
5 30 -930.688
5 31 -1019.72
5 32 -1108.94
5 33 -1197.39
5 34 -1284.18
5 35 -1368.44
5 36 -1449.41
5 37 -1526.4
5 38 -1598.83
5 39 -1666.23
5 40 -1728.23
5 41 -1784.55
5 42 -1835.01
5 43 -1879.5
5 44 -1917.96
5 45 -1950.4
5 46 -1976.84
5 47 -1997.34
5 48 -2011.93
5 49 -2020.67
5 50 -2023.58
5 51 -2020.67
5 52 -2011.93
5 53 -1997.34
5 54 -1976.84
5 55 -1950.4
5 56 -1917.96
5 57 -1879.5
5 58 -1835.01
5 59 -1784.55
5 60 -1728.23
5 61 -1666.23
5 62 -1598.83
5 63 -1526.4
5 64 -1449.41
5 65 -1368.44
5 66 -1284.18
5 67 -1197.39
5 68 -1108.94
5 69 -1019.72
5 70 -930.688
5 71 -842.791
5 72 -756.969
5 73 -674.094
5 74 -594.977
5 75 -520.312
5 76 -450.68
5 77 -386.514
5 78 -328.111
5 79 -275.603
5 80 -229.005
5 81 -188.162
5 82 -152.856
5 83 -122.71
5 84 -97.3517
5 85 -76.2713
5 86 -59.0315
5 87 -45.0907
5 88 -34.0129
5 89 -25.308
5 90 -18.595
5 91 -13.4595
5 92 -9.63312
5 93 -6.7676
5 94 -4.6758
5 95 -3.19046
5 96 -2.0948
5 97 -1.36299
5 98 -0.814892
5 99 -0.372646
5 100 0

6 0 0
6 1 -0.541547
6 2 -1.19313
6 3 -2.03076
6 4 -3.13252
6 5 -4.6758
6 6 -6.86171
6 7 -9.80711
6 8 -13.8788
6 9 -19.3309
6 10 -26.4997
6 11 -35.9043
6 12 -47.9106
6 13 -63.1411
6 14 -82.1155
6 15 -105.443
6 16 -133.714
6 17 -167.51
6 18 -207.311
6 19 -253.618
6 20 -306.684
6 21 -366.784
6 22 -433.9
6 23 -507.939
6 24 -588.584
6 25 -675.333
6 26 -767.546
6 27 -864.38
6 28 -964.902
6 29 -1068.06
6 30 -1172.72
6 31 -1277.76
6 32 -1382.01
6 33 -1484.42
6 34 -1583.91
6 35 -1679.6
6 36 -1770.65
6 37 -1856.41
6 38 -1936.32
6 39 -2009.99
6 40 -2077.12
6 41 -2137.56
6 42 -2191.26
6 43 -2238.21
6 44 -2278.51
6 45 -2312.26
6 46 -2339.62
6 47 -2360.71
6 48 -2375.68
6 49 -2384.61
6 50 -2387.59
6 51 -2384.61
6 52 -2375.68
6 53 -2360.71
6 54 -2339.62
6 55 -2312.26
6 56 -2278.51
6 57 -2238.21
6 58 -2191.26
6 59 -2137.56
6 60 -2077.12
6 61 -2009.99
6 62 -1936.32
6 63 -1856.41
6 64 -1770.65
6 65 -1679.6
6 66 -1583.91
6 67 -1484.42
6 68 -1382.01
6 69 -1277.76
6 70 -1172.72
6 71 -1068.06
6 72 -964.902
6 73 -864.38
6 74 -767.546
6 75 -675.333
6 76 -588.584
6 77 -507.939
6 78 -433.9
6 79 -366.784
6 80 -306.684
6 81 -253.618
6 82 -207.311
6 83 -167.51
6 84 -133.714
6 85 -105.443
6 86 -82.1155
6 87 -63.1411
6 88 -47.9106
6 89 -35.9043
6 90 -26.4997
6 91 -19.3309
6 92 -13.8788
6 93 -9.80711
6 94 -6.86171
6 95 -4.6758
6 96 -3.13252
6 97 -2.03076
6 98 -1.19313
6 99 -0.541547
6 100 0

7 0 0
7 1 -0.799429
7 2 -1.7408
7 3 -2.93864
7 4 -4.56734
7 5 -6.7676
7 6 -9.80711
7 7 -14.0251
7 8 -19.6629
7 9 -27.2046
7 10 -37.0991
7 11 -49.8675
7 12 -66.1785
7 13 -86.6058
7 14 -111.922
7 15 -142.741
7 16 -179.811
7 17 -223.707
7 18 -275.006
7 19 -334.106
7 20 -401.297
7 21 -476.639
7 22 -560.05
7 23 -651.152
7 24 -749.447
7 25 -854.12
7 26 -964.269
7 27 -1078.74
7 28 -1196.33
7 29 -1315.69
7 30 -1435.47
7 31 -1554.34
7 32 -1670.97
7 33 -1784.19
7 34 -1892.89
7 35 -1996.17
7 36 -2093.24
7 37 -2183.53
7 38 -2266.61
7 39 -2342.22
7 40 -2410.28
7 41 -2470.79
7 42 -2523.9
7 43 -2569.8
7 44 -2608.77
7 45 -2641.08
7 46 -2667.04
7 47 -2686.91
7 48 -2700.93
7 49 -2709.26
7 50 -2712.03
7 51 -2709.26
7 52 -2700.93
7 53 -2686.91
7 54 -2667.04
7 55 -2641.08
7 56 -2608.77
7 57 -2569.8
7 58 -2523.9
7 59 -2470.79
7 60 -2410.28
7 61 -2342.22
7 62 -2266.61
7 63 -2183.53
7 64 -2093.24
7 65 -1996.17
7 66 -1892.89
7 67 -1784.19
7 68 -1670.97
7 69 -1554.34
7 70 -1435.47
7 71 -1315.69
7 72 -1196.33
7 73 -1078.74
7 74 -964.269
7 75 -854.12
7 76 -749.447
7 77 -651.152
7 78 -560.05
7 79 -476.639
7 80 -401.297
7 81 -334.106
7 82 -275.006
7 83 -223.707
7 84 -179.811
7 85 -142.741
7 86 -111.922
7 87 -86.6058
7 88 -66.1785
7 89 -49.8675
7 90 -37.0991
7 91 -27.2046
7 92 -19.6629
7 93 -14.0251
7 94 -9.80711
7 95 -6.7676
7 96 -4.56734
7 97 -2.93864
7 98 -1.7408
7 99 -0.799429
7 100 0

8 0 0
8 1 -1.18183
8 2 -2.50626
8 3 -4.20689
8 4 -6.49343
8 5 -9.63313
8 6 -13.8788
8 7 -19.6629
8 8 -27.4495
8 9 -37.6764
8 10 -51.049
8 11 -68.1846
8 12 -89.8288
8 13 -116.822
8 14 -149.863
8 15 -189.859
8 16 -237.442
8 17 -293.341
8 18 -358.027
8 19 -431.864
8 20 -514.972
8 21 -607.262
8 22 -708.347
8 23 -817.648
8 24 -934.241
8 25 -1057.08
8 26 -1184.81
8 27 -1316.04
8 28 -1449.16
8 29 -1582.61
8 30 -1714.8
8 31 -1844.19
8 32 -1969.41
8 33 -2089.19
8 34 -2202.48
8 35 -2308.44
8 36 -2406.44
8 37 -2496.07
8 38 -2577.13
8 39 -2649.61
8 40 -2713.68
8 41 -2769.61
8 42 -2817.8
8 43 -2858.71
8 44 -2892.83
8 45 -2920.68
8 46 -2942.72
8 47 -2959.38
8 48 -2971.01
8 49 -2977.88
8 50 -2980.15
8 51 -2977.88
8 52 -2971.01
8 53 -2959.38
8 54 -2942.72
8 55 -2920.68
8 56 -2892.83
8 57 -2858.71
8 58 -2817.8
8 59 -2769.61
8 60 -2713.68
8 61 -2649.61
8 62 -2577.13
8 63 -2496.07
8 64 -2406.44
8 65 -2308.44
8 66 -2202.48
8 67 -2089.19
8 68 -1969.41
8 69 -1844.19
8 70 -1714.8
8 71 -1582.61
8 72 -1449.16
8 73 -1316.04
8 74 -1184.81
8 75 -1057.08
8 76 -934.241
8 77 -817.648
8 78 -708.347
8 79 -607.262
8 80 -514.972
8 81 -431.864
8 82 -358.027
8 83 -293.341
8 84 -237.442
8 85 -189.859
8 86 -149.863
8 87 -116.822
8 88 -89.8288
8 89 -68.1846
8 90 -51.049
8 91 -37.6764
8 92 -27.4495
8 93 -19.6629
8 94 -13.8788
8 95 -9.63313
8 96 -6.49343
8 97 -4.20689
8 98 -2.50626
8 99 -1.18183
8 100 0

9 0 0
9 1 -1.66353
9 2 -3.56098
9 3 -5.95373
9 4 -9.15845
9 5 -13.4595
9 6 -19.3309
9 7 -27.2046
9 8 -37.6764
9 9 -51.4519
9 10 -69.1992
9 11 -91.8012
9 12 -120.112
9 13 -155.051
9 14 -197.545
9 15 -248.407
9 16 -308.471
9 17 -378.257
9 18 -458.29
9 19 -548.653
9 20 -649.336
9 21 -759.896
9 22 -879.665
9 23 -1007.64
9 24 -1142.55
9 25 -1282.88
9 26 -1426.95
9 27 -1572.91
9 28 -1718.94
9 29 -1863.13
9 30 -2003.76
9 31 -2139.14
9 32 -2267.91
9 33 -2388.81
9 34 -2500.96
9 35 -2603.68
9 36 -2696.59
9 37 -2779.57
9 38 -2852.73
9 39 -2916.43
9 40 -2971.1
9 41 -3017.43
9 42 -3056.08
9 43 -3087.85
9 44 -3113.47
9 45 -3133.72
9 46 -3149.25
9 47 -3160.68
9 48 -3168.46
9 49 -3173
9 50 -3174.48
9 51 -3173
9 52 -3168.46
9 53 -3160.68
9 54 -3149.25
9 55 -3133.72
9 56 -3113.47
9 57 -3087.85
9 58 -3056.08
9 59 -3017.43
9 60 -2971.1
9 61 -2916.43
9 62 -2852.73
9 63 -2779.57
9 64 -2696.59
9 65 -2603.68
9 66 -2500.96
9 67 -2388.81
9 68 -2267.91
9 69 -2139.14
9 70 -2003.76
9 71 -1863.13
9 72 -1718.94
9 73 -1572.91
9 74 -1426.95
9 75 -1282.88
9 76 -1142.55
9 77 -1007.64
9 78 -879.665
9 79 -759.896
9 80 -649.336
9 81 -548.653
9 82 -458.29
9 83 -378.257
9 84 -308.471
9 85 -248.407
9 86 -197.545
9 87 -155.051
9 88 -120.112
9 89 -91.8012
9 90 -69.1992
9 91 -51.4519
9 92 -37.6764
9 93 -27.2046
9 94 -19.3309
9 95 -13.4595
9 96 -9.15845
9 97 -5.95373
9 98 -3.56098
9 99 -1.66353
9 100 0

10 0 0
10 1 -2.33767
10 2 -4.98505
10 3 -8.32088
10 4 -12.6995
10 5 -18.595
10 6 -26.4996
10 7 -37.0991
10 8 -51.049
10 9 -69.1992
10 10 -92.4701
10 11 -121.78
10 12 -158.224
10 13 -202.773
10 14 -256.443
10 15 -320.123
10 16 -394.491
10 17 -480.136
10 18 -577.204
10 19 -685.72
10 20 -805.178
10 21 -934.877
10 22 -1073.62
10 23 -1220
10 24 -1372.23
10 25 -1528.37
10 26 -1686.28
10 27 -1843.79
10 28 -1998.71
10 29 -2149
10 30 -2292.76
10 31 -2428.36
10 32 -2554.44
10 33 -2669.98
10 34 -2774.28
10 35 -2867.01
10 36 -2948.14
10 37 -3017.94
10 38 -3076.93
10 39 -3125.86
10 40 -3165.62
10 41 -3197.24
10 42 -3221.75
10 43 -3240.28
10 44 -3253.86
10 45 -3263.5
10 46 -3270.07
10 47 -3274.35
10 48 -3276.95
10 49 -3278.33
10 50 -3278.76
10 51 -3278.33
10 52 -3276.95
10 53 -3274.35
10 54 -3270.07
10 55 -3263.5
10 56 -3253.86
10 57 -3240.28
10 58 -3221.75
10 59 -3197.24
10 60 -3165.62
10 61 -3125.86
10 62 -3076.93
10 63 -3017.94
10 64 -2948.14
10 65 -2867.01
10 66 -2774.28
10 67 -2669.98
10 68 -2554.44
10 69 -2428.36
10 70 -2292.76
10 71 -2149
10 72 -1998.71
10 73 -1843.79
10 74 -1686.28
10 75 -1528.37
10 76 -1372.23
10 77 -1220
10 78 -1073.62
10 79 -934.877
10 80 -805.178
10 81 -685.72
10 82 -577.204
10 83 -480.136
10 84 -394.491
10 85 -320.123
10 86 -256.443
10 87 -202.773
10 88 -158.224
10 89 -121.78
10 90 -92.4701
10 91 -69.1992
10 92 -51.049
10 93 -37.0991
10 94 -26.4996
10 95 -18.595
10 96 -12.6995
10 97 -8.32088
10 98 -4.98505
10 99 -2.33767
10 100 0

11 0 0
11 1 -3.23758
11 2 -6.90665
11 3 -11.4409
11 4 -17.3865
11 5 -25.308
11 6 -35.9043
11 7 -49.8675
11 8 -68.1846
11 9 -91.8012
11 10 -121.78
11 11 -159.293
11 12 -205.44
11 13 -261.363
11 14 -328.061
11 15 -406.397
11 16 -496.971
11 17 -600.106
11 18 -715.773
11 19 -843.484
11 20 -982.463
11 21 -1131.33
11 22 -1288.53
11 23 -1451.95
11 24 -1619.4
11 25 -1788.37
11 26 -1956.34
11 27 -2120.78
11 28 -2279.3
11 29 -2429.71
11 30 -2570.11
11 31 -2698.99
11 32 -2815.19
11 33 -2917.99
11 34 -3007.1
11 35 -3082.59
11 36 -3144.93
11 37 -3194.83
11 38 -3233.37
11 39 -3261.71
11 40 -3281.25
11 41 -3293.35
11 42 -3299.52
11 43 -3301.11
11 44 -3299.51
11 45 -3295.91
11 46 -3291.42
11 47 -3286.94
11 48 -3283.21
11 49 -3280.75
11 50 -3279.9
11 51 -3280.75
11 52 -3283.21
11 53 -3286.94
11 54 -3291.42
11 55 -3295.91
11 56 -3299.51
11 57 -3301.11
11 58 -3299.52
11 59 -3293.35
11 60 -3281.25
11 61 -3261.71
11 62 -3233.37
11 63 -3194.83
11 64 -3144.93
11 65 -3082.59
11 66 -3007.1
11 67 -2917.99
11 68 -2815.19
11 69 -2698.99
11 70 -2570.11
11 71 -2429.71
11 72 -2279.3
11 73 -2120.78
11 74 -1956.34
11 75 -1788.37
11 76 -1619.4
11 77 -1451.95
11 78 -1288.53
11 79 -1131.33
11 80 -982.463
11 81 -843.484
11 82 -715.773
11 83 -600.106
11 84 -496.971
11 85 -406.397
11 86 -328.061
11 87 -261.363
11 88 -205.44
11 89 -159.293
11 90 -121.78
11 91 -91.8012
11 92 -68.1846
11 93 -49.8675
11 94 -35.9043
11 95 -25.308
11 96 -17.3865
11 97 -11.4409
11 98 -6.90665
11 99 -3.23758
11 100 0

12 0 0
12 1 -4.4102
12 2 -9.40372
12 3 -15.5612
12 4 -23.496
12 5 -34.0129
12 6 -47.9106
12 7 -66.1785
12 8 -89.8288
12 9 -120.112
12 10 -158.224
12 11 -205.44
12 12 -263.02
12 13 -332.09
12 14 -413.668
12 15 -508.45
12 16 -616.872
12 17 -738.916
12 18 -874.13
12 19 -1021.61
12 20 -1179.9
12 21 -1347.17
12 22 -1521.08
12 23 -1699.1
12 24 -1878.3
12 25 -2055.84
12 26 -2228.7
12 27 -2394.18
12 28 -2549.68
12 29 -2693.08
12 30 -2822.59
12 31 -2936.96
12 32 -3035.42
12 33 -3117.69
12 34 -3183.99
12 35 -3234.96
12 36 -3271.62
12 37 -3295.3
12 38 -3307.55
12 39 -3310.09
12 40 -3304.74
12 41 -3293.33
12 42 -3277.64
12 43 -3259.39
12 44 -3240.16
12 45 -3221.38
12 46 -3204.27
12 47 -3189.88
12 48 -3179
12 49 -3172.25
12 50 -3169.95
12 51 -3172.25
12 52 -3179
12 53 -3189.88
12 54 -3204.27
12 55 -3221.38
12 56 -3240.16
12 57 -3259.39
12 58 -3277.64
12 59 -3293.33
12 60 -3304.74
12 61 -3310.09
12 62 -3307.55
12 63 -3295.3
12 64 -3271.62
12 65 -3234.96
12 66 -3183.99
12 67 -3117.69
12 68 -3035.42
12 69 -2936.96
12 70 -2822.59
12 71 -2693.08
12 72 -2549.68
12 73 -2394.18
12 74 -2228.7
12 75 -2055.84
12 76 -1878.3
12 77 -1699.1
12 78 -1521.08
12 79 -1347.17
12 80 -1179.9
12 81 -1021.61
12 82 -874.13
12 83 -738.916
12 84 -616.872
12 85 -508.45
12 86 -413.668
12 87 -332.09
12 88 -263.02
12 89 -205.44
12 90 -158.224
12 91 -120.112
12 92 -89.8288
12 93 -66.1785
12 94 -47.9106
12 95 -34.0129
12 96 -23.496
12 97 -15.5612
12 98 -9.40372
12 99 -4.4102
12 100 0

13 0 0
13 1 -5.95934
13 2 -12.6631
13 3 -20.8392
13 4 -31.3462
13 5 -45.0907
13 6 -63.1411
13 7 -86.6058
13 8 -116.822
13 9 -155.051
13 10 -202.773
13 11 -261.363
13 12 -332.09
13 13 -416.112
13 14 -514.278
13 15 -627.1
13 16 -754.649
13 17 -896.493
13 18 -1051.63
13 19 -1218.54
13 20 -1395.12
13 21 -1578.8
13 22 -1766.65
13 23 -1955.36
13 24 -2141.64
13 25 -2322.03
13 26 -2493.39
13 27 -2652.73
13 28 -2797.6
13 29 -2925.95
13 30 -3036.38
13 31 -3128.03
13 32 -3200.69
13 33 -3254.68
13 34 -3290.86
13 35 -3310.54
13 36 -3315.38
13 37 -3307.32
13 38 -3288.48
13 39 -3261.08
13 40 -3227.37
13 41 -3189.53
13 42 -3149.66
13 43 -3109.71
13 44 -3071.43
13 45 -3036.37
13 46 -3005.86
13 47 -2980.99
13 48 -2962.62
13 49 -2951.35
13 50 -2947.56
13 51 -2951.35
13 52 -2962.62
13 53 -2980.99
13 54 -3005.86
13 55 -3036.37
13 56 -3071.43
13 57 -3109.71
13 58 -3149.66
13 59 -3189.53
13 60 -3227.37
13 61 -3261.08
13 62 -3288.48
13 63 -3307.32
13 64 -3315.38
13 65 -3310.54
13 66 -3290.86
13 67 -3254.68
13 68 -3200.69
13 69 -3128.03
13 70 -3036.38
13 71 -2925.95
13 72 -2797.6
13 73 -2652.73
13 74 -2493.39
13 75 -2322.03
13 76 -2141.64
13 77 -1955.36
13 78 -1766.65
13 79 -1578.8
13 80 -1395.12
13 81 -1218.54
13 82 -1051.63
13 83 -896.493
13 84 -754.649
13 85 -627.1
13 86 -514.278
13 87 -416.112
13 88 -332.09
13 89 -261.363
13 90 -202.773
13 91 -155.051
13 92 -116.822
13 93 -86.6058
13 94 -63.1411
13 95 -45.0907
13 96 -31.3462
13 97 -20.8392
13 98 -12.6631
13 99 -5.95934
13 100 0

14 0 0
14 1 -7.94341
14 2 -16.8124
14 3 -27.5749
14 4 -41.2536
14 5 -59.0315
14 6 -82.1155
14 7 -111.922
14 8 -149.863
14 9 -197.545
14 10 -256.443
14 11 -328.061
14 12 -413.668
14 13 -514.278
14 14 -630.537
14 15 -762.604
14 16 -910.096
14 17 -1071.98
14 18 -1246.62
14 19 -1431.71
14 20 -1624.42
14 21 -1821.4
14 22 -2018.99
14 23 -2213.35
14 24 -2400.59
14 25 -2577.03
14 26 -2739.3
14 27 -2884.52
14 28 -3010.34
14 29 -3115.21
14 30 -3198.13
14 31 -3258.97
14 32 -3298.11
14 33 -3316.73
14 34 -3316.34
14 35 -3299.07
14 36 -3267.18
14 37 -3223.3
14 38 -3170.03
14 39 -3110.09
14 40 -3046.06
14 41 -2980.42
14 42 -2915.47
14 43 -2853.29
14 44 -2795.73
14 45 -2744.36
14 46 -2700.55
14 47 -2665.36
14 48 -2639.64
14 49 -2623.96
14 50 -2618.71
14 51 -2623.96
14 52 -2639.64
14 53 -2665.36
14 54 -2700.55
14 55 -2744.36
14 56 -2795.73
14 57 -2853.29
14 58 -2915.47
14 59 -2980.42
14 60 -3046.06
14 61 -3110.09
14 62 -3170.03
14 63 -3223.3
14 64 -3267.18
14 65 -3299.07
14 66 -3316.34
14 67 -3316.73
14 68 -3298.11
14 69 -3258.97
14 70 -3198.13
14 71 -3115.21
14 72 -3010.34
14 73 -2884.52
14 74 -2739.3
14 75 -2577.03
14 76 -2400.59
14 77 -2213.35
14 78 -2018.99
