4 35 -1511.01
4 36 -1422.69
4 37 -1331.3
4 38 -1238.74
4 39 -1146.88
4 40 -1057.38
4 41 -971.851
4 42 -891.672
4 43 -818.123
4 44 -752.261
4 45 -695.039
4 46 -647.196
4 47 -609.377
4 48 -582.018
4 49 -565.487
4 50 -559.944
4 51 -565.487
4 52 -582.018
4 53 -609.377
4 54 -647.196
4 55 -695.039
4 56 -752.261
4 57 -818.123
4 58 -891.672
4 59 -971.851
4 60 -1057.38
4 61 -1146.88
4 62 -1238.74
4 63 -1331.3
4 64 -1422.69
4 65 -1511.01
4 66 -1594.28
4 67 -1670.52
4 68 -1737.78
4 69 -1794.22
4 70 -1838.18
4 71 -1868.21
4 72 -1883.17
4 73 -1882.25
4 74 -1865.03
4 75 -1831.55
4 76 -1782.25
4 77 -1718.07
4 78 -1640.29
4 79 -1550.65
4 80 -1451.12
4 81 -1343.98
4 82 -1231.61
4 83 -1116.44
4 84 -1000.86
4 85 -887.125
4 86 -777.257
4 87 -672.962
4 88 -575.657
4 89 -486.326
4 90 -405.653
4 91 -333.849
4 92 -270.889
4 93 -216.407
4 94 -169.787
4 95 -130.208
4 96 -96.6424
4 97 -68.0833
4 98 -43.285
4 99 -20.9994
4 100 0

5 0 0
5 1 -28.5124
5 2 -58.6793
5 3 -92.0521
5 4 -130.208
5 5 -174.582
5 6 -226.488
5 7 -287.076
5 8 -357.341
5 9 -437.813
5 10 -528.744
5 11 -630.134
5 12 -741.354
5 13 -861.426
5 14 -988.825
5 15 -1121.73
5 16 -1257.84
5 17 -1394.54
5 18 -1529.08
5 19 -1658.49
5 20 -1779.89
5 21 -1890.5
5 22 -1987.77
5 23 -2069.49
5 24 -2133.9
5 25 -2179.7
5 26 -2206.12
5 27 -2212.92
5 28 -2200.4
5 29 -2169.31
5 30 -2120.89
5 31 -2056.71
5 32 -1978.67
5 33 -1888.88
5 34 -1789.61
5 35 -1683.18
5 36 -1571.96
5 37 -1458.23
5 38 -1344.22
5 39 -1231.98
5 40 -1123.43
5 41 -1020.31
5 42 -924.146
5 43 -836.321
5 44 -757.976
5 45 -690.115
5 46 -633.527
5 47 -588.876
5 48 -556.634
5 49 -537.16
5 50 -530.64
5 51 -537.16
5 52 -556.634
5 53 -588.876
5 54 -633.527
5 55 -690.115
5 56 -757.976
5 57 -836.321
5 58 -924.146
5 59 -1020.31
5 60 -1123.43
5 61 -1231.98
5 62 -1344.22
5 63 -1458.23
5 64 -1571.96
5 65 -1683.18
5 66 -1789.61
5 67 -1888.88
5 68 -1978.67
5 69 -2056.71
5 70 -2120.89
5 71 -2169.31
5 72 -2200.4
5 73 -2212.92
5 74 -2206.12
5 75 -2179.7
5 76 -2133.9
5 77 -2069.49
5 78 -1987.77
5 79 -1890.5
5 80 -1779.89
5 81 -1658.49
5 82 -1529.08
5 83 -1394.54
5 84 -1257.84
5 85 -1121.73
5 86 -988.825
5 87 -861.426
5 88 -741.354
5 89 -630.134
5 90 -528.744
5 91 -437.813
5 92 -357.341
5 93 -287.076
5 94 -226.488
5 95 -174.582
5 96 -130.208
5 97 -92.0521
5 98 -58.6793
5 99 -28.5124
5 100 0

6 0 0
6 1 -37.5646
6 2 -77.0975
6 3 -120.567
6 4 -169.787
6 5 -226.488
6 6 -292.162
6 7 -368.104
6 8 -455.199
6 9 -553.961
6 10 -664.543
6 11 -786.471
6 12 -918.83
6 13 -1060.12
6 14 -1208.34
6 15 -1360.98
6 16 -1515.23
6 17 -1667.91
6 18 -1815.67
6 19 -1955.19
6 20 -2083.15
6 21 -2196.6
6 22 -2292.81
6 23 -2369.66
6 24 -2425.45
6 25 -2459.15
6 26 -2470.32
6 27 -2459.13
6 28 -2426.32
6 29 -2373.17
6 30 -2301.37
6 31 -2213.01
6 32 -2110.44
6 33 -1996.19
6 34 -1872.91
6 35 -1743.26
6 36 -1609.84
6 37 -1475.18
6 38 -1341.62
6 39 -1211.39
6 40 -1086.44
6 41 -968.558
6 42 -859.296
6 43 -760.014
6 44 -671.841
6 45 -595.738
6 46 -532.476
6 47 -482.669
6 48 -446.772
6 49 -425.113
6 50 -417.868
6 51 -425.113
6 52 -446.772
6 53 -482.669
6 54 -532.476
6 55 -595.738
6 56 -671.841
6 57 -760.014
6 58 -859.296
6 59 -968.558
6 60 -1086.44
6 61 -1211.39
6 62 -1341.62
6 63 -1475.18
6 64 -1609.84
6 65 -1743.26
6 66 -1872.91
6 67 -1996.19
6 68 -2110.44
6 69 -2213.01
6 70 -2301.37
6 71 -2373.17
6 72 -2426.32
6 73 -2459.13
6 74 -2470.32
6 75 -2459.15
6 76 -2425.45
6 77 -2369.66
6 78 -2292.81
6 79 -2196.6
6 80 -2083.15
6 81 -1955.19
6 82 -1815.67
6 83 -1667.91
6 84 -1515.23
6 85 -1360.98
6 86 -1208.34
6 87 -1060.12
6 88 -918.83
6 89 -786.471
6 90 -664.543
6 91 -553.961
6 92 -455.199
6 93 -368.104
6 94 -292.162
6 95 -226.488
6 96 -169.787
6 97 -120.567
6 98 -77.0975
6 99 -37.5646
6 100 0

7 0 0
7 1 -48.3818
7 2 -99.0809
7 3 -154.372
7 4 -216.407
7 5 -287.076
7 6 -368.104
7 7 -460.705
7 8 -565.661
7 9 -683.436
7 10 -813.732
7 11 -955.702
7 12 -1107.9
7 13 -1268.25
7 14 -1434.11
7 15 -1602.41
7 16 -1769.61
7 17 -1932.09
7 18 -2086.04
7 19 -2227.73
7 20 -2353.78
7 21 -2461.04
7 22 -2547.03
7 23 -2609.72
7 24 -2647.89
7 25 -2660.89
7 26 -2648.84
7 27 -2612.49
7 28 -2553.17
7 29 -2472.75
7 30 -2373.48
7 31 -2257.97
7 32 -2128.99
7 33 -1989.47
7 34 -1842.34
7 35 -1690.46
7 36 -1536.64
7 37 -1383.43
7 38 -1233.25
7 39 -1088.24
7 40 -950.352
7 41 -821.239
7 42 -702.38
7 43 -594.978
7 44 -500.08
7 45 -418.501
7 46 -350.927
7 47 -297.858
7 48 -259.699
7 49 -236.692
7 50 -229.012
7 51 -236.692
7 52 -259.699
7 53 -297.858
7 54 -350.927
7 55 -418.501
7 56 -500.08
7 57 -594.978
7 58 -702.38
7 59 -821.239
7 60 -950.352
7 61 -1088.24
7 62 -1233.25
7 63 -1383.43
7 64 -1536.64
7 65 -1690.46
7 66 -1842.34
7 67 -1989.47
7 68 -2128.99
7 69 -2257.97
7 70 -2373.48
7 71 -2472.75
7 72 -2553.17
7 73 -2612.49
7 74 -2648.84
7 75 -2660.89
7 76 -2647.89
7 77 -2609.72
7 78 -2547.03
7 79 -2461.04
7 80 -2353.78
7 81 -2227.73
7 82 -2086.04
7 83 -1932.09
7 84 -1769.61
7 85 -1602.41
7 86 -1434.11
7 87 -1268.25
7 88 -1107.9
7 89 -955.702
7 90 -813.732
7 91 -683.436
7 92 -565.661
7 93 -460.705
7 94 -368.104
7 95 -287.076
7 96 -216.407
7 97 -154.372
7 98 -99.0809
7 99 -48.3818
7 100 0

8 0 0
8 1 -61.1861
8 2 -125.048
8 3 -194.163
8 4 -270.889
8 5 -357.341
8 6 -455.199
8 7 -565.661
8 8 -689.442
8 9 -826.529
8 10 -976.247
8 11 -1137.17
8 12 -1307.24
8 13 -1483.71
8 14 -1663.25
8 15 -1842.12
8 16 -2016.26
8 17 -2181.52
8 18 -2333.78
8 19 -2469.21
8 20 -2584.31
8 21 -2676.23
8 22 -2742.71
8 23 -2782.29
8 24 -2794.25
8 25 -2778.69
8 26 -2736.38
8 27 -2668.84
8 28 -2578.07
8 29 -2466.6
8 30 -2337.26
8 31 -2193.14
8 32 -2037.41
8 33 -1873.28
8 34 -1703.88
8 35 -1532.16
8 36 -1360.93
8 37 -1192.69
8 38 -1029.74
8 39 -874.06
8 40 -727.397
8 41 -591.202
8 42 -466.729
8 43 -354.966
8 44 -256.753
8 45 -172.71
8 46 -103.363
8 47 -49.0667
8 48 -10.1082
8 49 13.3395
8 50 21.1633
8 51 13.3395
8 52 -10.1082
8 53 -49.0667
8 54 -103.363
8 55 -172.71
8 56 -256.753
8 57 -354.966
8 58 -466.729
8 59 -591.202
8 60 -727.397
8 61 -874.06
8 62 -1029.74
8 63 -1192.69
8 64 -1360.93
8 65 -1532.16
8 66 -1703.88
8 67 -1873.28
8 68 -2037.41
8 69 -2193.14
8 70 -2337.26
8 71 -2466.6
8 72 -2578.07
8 73 -2668.84
8 74 -2736.38
8 75 -2778.69
8 76 -2794.25
8 77 -2782.29
8 78 -2742.71
8 79 -2676.23
8 80 -2584.31
8 81 -2469.21
8 82 -2333.78
8 83 -2181.52
8 84 -2016.26
8 85 -1842.12
8 86 -1663.25
8 87 -1483.71
8 88 -1307.24
8 89 -1137.17
8 90 -976.247
8 91 -826.529
8 92 -689.442
8 93 -565.661
8 94 -455.199
8 95 -357.341
8 96 -270.889
8 97 -194.163
8 98 -125.048
8 99 -61.1861
8 100 0

9 0 0
9 1 -76.23
9 2 -155.445
9 3 -240.451
9 4 -333.849
9 5 -437.813
9 6 -553.961
9 7 -683.436
9 8 -826.53
9 9 -982.815
9 10 -1151.05
9 11 -1329.18
9 12 -1514.37
9 13 -1703.17
9 14 -1891.55
9 15 -2075.14
9 16 -2249.38
9 17 -2409.77
9 18 -2552.06
9 19 -2672.4
9 20 -2767.61
9 21 -2835.18
9 22 -2873.51
9 23 -2881.78
9 24 -2860.15
9 25 -2809.5
9 26 -2731.51
9 27 -2628.46
9 28 -2503.17
9 29 -2358.78
9 30 -2198.7
9 31 -2026.41
9 32 -1845.41
9 33 -1659.04
9 34 -1470.5
9 35 -1282.69
9 36 -1098.28
9 37 -919.562
9 38 -748.581
9 39 -587.019
9 40 -436.314
9 41 -297.602
9 42 -171.813
9 43 -59.6539
9 44 38.3282
9 45 121.734
9 46 190.275
9 47 243.752
9 48 282.028
9 49 305.026
9 50 312.695
9 51 305.026
9 52 282.028
9 53 243.752
9 54 190.275
9 55 121.734
9 56 38.3282
9 57 -59.6539
9 58 -171.813
9 59 -297.602
9 60 -436.314
9 61 -587.019
9 62 -748.581
9 63 -919.562
9 64 -1098.28
9 65 -1282.69
9 66 -1470.5
9 67 -1659.04
9 68 -1845.41
9 69 -2026.41
9 70 -2198.7
9 71 -2358.78
9 72 -2503.17
9 73 -2628.46
9 74 -2731.51
9 75 -2809.5
9 76 -2860.15
9 77 -2881.78
9 78 -2873.51
9 79 -2835.18
9 80 -2767.61
9 81 -2672.4
9 82 -2552.06
9 83 -2409.77
9 84 -2249.38
9 85 -2075.14
9 86 -1891.55
9 87 -1703.17
9 88 -1514.37
9 89 -1329.18
9 90 -1151.05
9 91 -982.815
9 92 -826.53
9 93 -683.436
9 94 -553.961
9 95 -437.813
9 96 -333.849
9 97 -240.451
9 98 -155.445
9 99 -76.23
9 100 0

10 0 0
10 1 -93.6692
10 2 -190.514
10 3 -293.619
10 4 -405.653
10 5 -528.744
10 6 -664.542
10 7 -813.732
10 8 -976.246
10 9 -1151.05
10 10 -1336.24
10 11 -1529.02
10 12 -1725.77
10 13 -1922.26
10 14 -2113.82
10 15 -2295.53
10 16 -2462.48
10 17 -2609.95
10 18 -2733.8
10 19 -2830.47
10 20 -2897.22
10 21 -2932.32
10 22 -2934.88
10 23 -2905.13
10 24 -2844.13
10 25 -2753.78
10 26 -2636.71
10 27 -2496.06
10 28 -2335.38
10 29 -2158.44
10 30 -1969.08
10 31 -1771.12
10 32 -1568.17
10 33 -1363.64
10 34 -1160.57
10 35 -961.706
10 36 -769.374
10 37 -585.583
10 38 -411.93
10 39 -249.754
10 40 -100.025
10 41 36.4636
10 42 159.209
10 43 267.816
10 44 362.083
10 45 441.863
10 46 507.125
10 47 557.841
10 48 594.05
10 49 615.754
10 50 622.992
10 51 615.754
10 52 594.05
10 53 557.841
10 54 507.125
10 55 441.863
10 56 362.083
10 57 267.816
10 58 159.209
10 59 36.4636
10 60 -100.025
10 61 -249.754
10 62 -411.93
10 63 -585.583
10 64 -769.374
10 65 -961.706
10 66 -1160.57
10 67 -1363.64
10 68 -1568.17
10 69 -1771.12
10 70 -1969.08
10 71 -2158.44
10 72 -2335.38
10 73 -2496.06
10 74 -2636.71
10 75 -2753.78
10 76 -2844.13
10 77 -2905.13
10 78 -2934.88
10 79 -2932.32
10 80 -2897.22
10 81 -2830.47
10 82 -2733.8
10 83 -2609.95
10 84 -2462.48
10 85 -2295.53
10 86 -2113.82
10 87 -1922.26
10 88 -1725.77
10 89 -1529.02
10 90 -1336.24
10 91 -1151.05
10 92 -976.246
10 93 -813.732
10 94 -664.542
10 95 -528.744
10 96 -405.653
10 97 -293.619
10 98 -190.514
10 99 -93.6692
10 100 0

11 0 0
11 1 -113.549
11 2 -230.413
11 3 -353.803
11 4 -486.326
11 5 -630.134
11 6 -786.471
11 7 -955.702
11 8 -1137.17
11 9 -1329.18
11 10 -1529.02
11 11 -1733.09
11 12 -1936.98
11 13 -2135.74
11 14 -2324.15
11 15 -2496.83
11 16 -2648.72
11 17 -2775.23
11 18 -2872.42
11 19 -2937.37
11 20 -2968.12
11 21 -2963.79
11 22 -2924.66
11 23 -2851.97
11 24 -2747.95
11 25 -2615.55
11 26 -2458.4
11 27 -2280.43
11 28 -2085.89
11 29 -1879.03
11 30 -1664.02
11 31 -1444.8
11 32 -1224.99
11 33 -1007.82
11 34 -796.067
11 35 -592.123
11 36 -397.885
11 37 -214.885
11 38 -44.2533
11 39 113.191
11 40 256.906
11 41 386.603
11 42 502.137
11 43 603.536
11 44 690.878
11 45 764.355
11 46 824.115
11 47 870.383
11 48 903.283
11 49 922.984
11 50 929.529
11 51 922.984
11 52 903.283
11 53 870.383
11 54 824.115
11 55 764.355
11 56 690.878
11 57 603.536
11 58 502.137
11 59 386.603
11 60 256.906
11 61 113.191
11 62 -44.2533
11 63 -214.885
11 64 -397.885
11 65 -592.123
11 66 -796.067
11 67 -1007.82
11 68 -1224.99
11 69 -1444.8
11 70 -1664.02
11 71 -1879.03
11 72 -2085.89
11 73 -2280.43
11 74 -2458.4
11 75 -2615.55
11 76 -2747.95
11 77 -2851.97
11 78 -2924.66
11 79 -2963.79
11 80 -2968.12
11 81 -2937.37
11 82 -2872.42
11 83 -2775.23
11 84 -2648.72
11 85 -2496.83
11 86 -2324.15
11 87 -2135.74
11 88 -1936.98
11 89 -1733.09
11 90 -1529.02
11 91 -1329.18
11 92 -1137.17
11 93 -955.702
11 94 -786.471
11 95 -630.134
11 96 -486.326
11 97 -353.803
11 98 -230.413
11 99 -113.549
11 100 0

12 0 0
12 1 -135.864
12 2 -275.153
12 3 -420.842
12 4 -575.657
12 5 -741.354
12 6 -918.829
12 7 -1107.9
12 8 -1307.24
12 9 -1514.37
12 10 -1725.77
12 11 -1936.98
12 12 -2142.86
12 13 -2337.83
12 14 -2516.2
12 15 -2672.46
12 16 -2801.57
12 17 -2899.27
12 18 -2962.3
12 19 -2988.5
12 20 -2976.98
12 21 -2928.05
12 22 -2843.18
12 23 -2724.9
12 24 -2576.57
12 25 -2402.28
12 26 -2206.48
12 27 -1993.93
12 28 -1769.34
12 29 -1537.32
12 30 -1302.15
12 31 -1067.74
12 32 -837.481
12 33 -614.287
12 34 -400.498
12 35 -197.996
12 36 -8.13579
12 37 168.102
12 38 330.163
12 39 477.738
12 40 610.829
12 41 729.559
12 42 834.253
12 43 925.25
12 44 1003.01
12 45 1067.91
12 46 1120.4
12 47 1160.81
12 48 1189.47
12 49 1206.55
12 50 1212.25
12 51 1206.55
12 52 1189.47
12 53 1160.81
12 54 1120.4
12 55 1067.91
12 56 1003.01
12 57 925.25
12 58 834.253
12 59 729.559
12 60 610.829
12 61 477.738
12 62 330.163
12 63 168.102
12 64 -8.13579
12 65 -197.996
12 66 -400.498
12 67 -614.287
12 68 -837.481
12 69 -1067.74
12 70 -1302.15
12 71 -1537.32
12 72 -1769.34
12 73 -1993.93
12 74 -2206.48
12 75 -2402.28
12 76 -2576.57
12 77 -2724.9
12 78 -2843.18
12 79 -2928.05
12 80 -2976.98
12 81 -2988.5
12 82 -2962.3
12 83 -2899.27
12 84 -2801.57
12 85 -2672.46
12 86 -2516.2
12 87 -2337.83
12 88 -2142.86
12 89 -1936.98
12 90 -1725.77
12 91 -1514.37
12 92 -1307.24
12 93 -1107.9
12 94 -918.829
12 95 -741.354
12 96 -575.657
12 97 -420.842
12 98 -275.153
12 99 -135.864
12 100 0

13 0 0
13 1 -160.586
13 2 -324.422
13 3 -494.464
13 4 -672.962
13 5 -861.426
13 6 -1060.12
13 7 -1268.25
13 8 -1483.71
13 9 -1703.17
13 10 -1922.26
13 11 -2135.75
13 12 -2337.83
13 13 -2522.48
13 14 -2683.72
13 15 -2816.14
13 16 -2915.08
13 17 -2976.9
13 18 -2999.22
13 19 -2981.06
13 20 -2922.77
13 21 -2826.01
13 22 -2693.65
13 23 -2529.45
13 24 -2338
13 25 -2124.35
13 26 -1893.76
13 27 -1651.52
13 28 -1402.72
13 29 -1152.03
13 30 -903.701
13 31 -661.313
13 32 -427.926
13 33 -205.872
13 34 3.00377
13 35 197.52
13 36 376.87
13 37 540.774
13 38 689.182
13 39 822.422
13 40 940.901
13 41 1045.28
13 42 1136.18
13 43 1214.35
13 44 1280.45
13 45 1335.18
13 46 1379.08
13 47 1412.7
13 48 1436.4
13 49 1450.51
13 50 1455.18
13 51 1450.51
13 52 1436.4
13 53 1412.7
13 54 1379.08
13 55 1335.18
13 56 1280.45
13 57 1214.35
13 58 1136.18
13 59 1045.28
13 60 940.901
13 61 822.422
13 62 689.182
13 63 540.774
13 64 376.87
13 65 197.52
13 66 3.00377
13 67 -205.872
13 68 -427.926
13 69 -661.313
13 70 -903.701
13 71 -1152.03
13 72 -1402.72
13 73 -1651.52
13 74 -1893.76
13 75 -2124.35
13 76 -2338
13 77 -2529.45
13 78 -2693.65
13 79 -2826.01
13 80 -2922.77
13 81 -2981.06
13 82 -2999.22
13 83 -2976.9
13 84 -2915.08
13 85 -2816.14
13 86 -2683.72
13 87 -2522.48
13 88 -2337.83
13 89 -2135.75
13 90 -1922.26
13 91 -1703.17
13 92 -1483.71
13 93 -1268.25
13 94 -1060.12
13 95 -861.426
13 96 -672.962
13 97 -494.464
13 98 -324.422
13 99 -160.586
13 100 0

14 0 0
14 1 -187.514
14 2 -377.963
14 3 -573.925
14 4 -777.257
14 5 -988.825
14 6 -1208.34
14 7 -1434.11
14 8 -1663.25
14 9 -1891.55
14 10 -2113.82
14 11 -2324.15
14 12 -2516.2
14 13 -2683.72
14 14 -2820.8
14 15 -2922.36
14 16 -2984.42
14 17 -3004.29
14 18 -2980.85
14 19 -2914.4
14 20 -2806.82
14 21 -2661.24
14 22 -2481.87
14 23 -2273.86
14 24 -2042.77
14 25 -1794.56
14 26 -1535.04
14 27 -1269.88
14 28 -1004.22
14 29 -742.632
14 30 -489.009
14 31 -246.498
14 32 -17.536
14 33 196.151
14 34 393.467
14 35 573.856
14 36 737.269
14 37 883.962
14 38 1014.59
14 39 1129.85
14 40 1230.78
14 41 1318.26
14 42 1393.4
14 43 1457.08
14 44 1510.31
14 45 1553.83
14 46 1588.47
14 47 1614.72
14 48 1633.16
14 49 1644.05
14 50 1647.69
14 51 1644.05
14 52 1633.16
14 53 1614.72
14 54 1588.47
14 55 1553.83
14 56 1510.31
14 57 1457.08
14 58 1393.4
14 59 1318.26
14 60 1230.78
14 61 1129.85
14 62 1014.59
14 63 883.962
14 64 737.269
14 65 573.856
14 66 393.467
14 67 196.151
14 68 -17.536
14 69 -246.498
14 70 -489.009
14 71 -742.632
14 72 -1004.22
14 73 -1269.88
14 74 -1535.04
14 75 -1794.56
14 76 -2042.77
14 77 -2273.86
14 78 -2481.87
14 79 -2661.24
14 80 -2806.82
14 81 -2914.4
14 82 -2980.85
14 83 -3004.29
14 84 -2984.42
14 85 -2922.36
14 86 -2820.8
14 87 -2683.72
14 88 -2516.2
14 89 -2324.15
14 90 -2113.82
14 91 -1891.55
14 92 -1663.25
14 93 -1434.11
14 94 -1208.34
14 95 -988.825
14 96 -777.257
14 97 -573.925
14 98 -377.963
14 99 -187.514
14 100 0

15 0 0
15 1 -216.358
15 2 -435.146
15 3 -658.306
15 4 -887.125
15 5 -1121.73
15 6 -1360.98
15 7 -1602.41
15 8 -1842.12
15 9 -2075.14
15 10 -2295.53
15 11 -2496.83
15 12 -2672.46
15 13 -2816.14
