0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 2.62717
1 2 5.29885
1 3 8.06779
1 4 10.9783
1 5 14.0828
1 6 17.4312
1 7 21.0566
1 8 25.0057
1 9 29.2926
1 10 33.9282
1 11 38.8877
1 12 44.1181
1 13 49.5036
1 14 54.8662
1 15 59.962
1 16 64.4502
1 17 67.8938
1 18 69.7667
1 19 69.4588
1 20 66.2862
1 21 59.5565
1 22 48.6007
1 23 32.838
1 24 11.862
1 25 -14.4403
1 26 -45.898
1 27 -81.8818
1 28 -121.314
1 29 -162.701
1 30 -204.059
1 31 -243.124
1 32 -277.429
1 33 -304.453
1 34 -321.887
1 35 -327.801
1 36 -320.863
1 37 -300.418
1 38 -266.688
1 39 -220.704
1 40 -164.294
1 41 -99.9232
1 42 -30.5602
1 43 40.5583
1 44 110.112
1 45 174.934
1 46 232.147
1 47 279.277
1 48 314.357
1 49 335.987
1 50 343.293
1 51 335.987
1 52 314.357
1 53 279.277
1 54 232.147
1 55 174.934
1 56 110.112
1 57 40.5583
1 58 -30.5602
1 59 -99.9232
1 60 -164.294
1 61 -220.704
1 62 -266.688
1 63 -300.418
1 64 -320.863
1 65 -327.801
1 66 -321.887
1 67 -304.453
1 68 -277.429
1 69 -243.124
1 70 -204.059
1 71 -162.701
1 72 -121.314
1 73 -81.8818
1 74 -45.898
1 75 -14.4403
1 76 11.862
1 77 32.838
1 78 48.6007
1 79 59.5565
1 80 66.2862
1 81 69.4588
1 82 69.7667
1 83 67.8938
1 84 64.4502
1 85 59.962
1 86 54.8662
1 87 49.5036
1 88 44.1181
1 89 38.8877
1 90 33.9282
1 91 29.2926
1 92 25.0057
1 93 21.0566
1 94 17.4312
1 95 14.0828
1 96 10.9783
1 97 8.06779
1 98 5.29885
1 99 2.62717
1 100 0

2 0 0
2 1 5.29707
2 2 10.6924
2 3 16.2792
2 4 22.1551
2 5 28.408
2 6 35.1376
2 7 42.4234
2 8 50.334
2 9 58.9262
2 10 68.1892
2 11 78.0818
2 12 88.472
2 13 99.1357
2 14 109.709
2 15 119.691
2 16 128.401
2 17 134.96
2 18 138.338
2 19 137.3
2 20 130.545
2 21 116.663
2 22 94.3835
2 23 62.5652
2 24 20.457
2 25 -32.1973
2 26 -94.9262
2 27 -166.52
2 28 -244.837
2 29 -326.81
2 30 -408.641
2 31 -485.775
2 32 -553.327
2 33 -606.384
2 34 -640.379
2 35 -651.538
2 36 -637.198
2 37 -596.178
2 38 -528.872
2 39 -437.326
2 40 -325.149
2 41 -197.264
2 42 -59.5035
2 43 81.7195
2 44 219.833
2 45 348.552
2 46 462.175
2 47 555.794
2 48 625.486
2 49 668.445
2 50 682.959
2 51 668.445
2 52 625.486
2 53 555.794
2 54 462.175
2 55 348.552
2 56 219.833
2 57 81.7195
2 58 -59.5035
2 59 -197.264
2 60 -325.149
2 61 -437.326
2 62 -528.872
2 63 -596.178
2 64 -637.198
2 65 -651.538
2 66 -640.379
2 67 -606.384
2 68 -553.327
2 69 -485.775
2 70 -408.641
2 71 -326.81
2 72 -244.837
2 73 -166.52
2 74 -94.9262
2 75 -32.1973
2 76 20.457
2 77 62.5652
2 78 94.3835
2 79 116.663
2 80 130.545
2 81 137.3
2 82 138.338
2 83 134.96
2 84 128.401
2 85 119.691
2 86 109.709
2 87 99.1357
2 88 88.472
2 89 78.0818
2 90 68.1892
2 91 58.9262
2 92 50.334
2 93 42.4234
2 94 35.1376
2 95 28.408
2 96 22.1551
2 97 16.2792
2 98 10.6924
2 99 5.29707
2 100 0

3 0 0
3 1 8.06721
3 2 16.2775
3 3 24.7698
3 4 33.7004
3 5 43.1889
3 6 53.3935
3 7 64.4119
3 8 76.3432
3 9 89.2481
3 10 103.114
3 11 117.855
3 12 133.26
3 13 148.969
3 14 164.428
3 15 178.872
3 16 191.256
3 17 200.305
3 18 204.44
3 19 201.894
3 20 190.702
3 21 168.877
3 22 134.549
3 23 86.1258
3 24 22.5487
3 25 -56.4115
3 26 -150.092
3 27 -256.555
3 28 -372.57
3 29 -493.692
3 30 -614.15
3 31 -727.337
3 32 -826.122
3 33 -903.246
3 34 -952.102
3 35 -967.165
3 36 -944.643
3 37 -882.739
3 38 -782.142
3 39 -645.878
3 40 -479.282
3 41 -289.539
3 42 -85.2843
3 43 124.038
3 44 328.743
3 45 519.555
3 46 688.006
3 47 826.819
3 48 930.185
3 49 993.917
3 50 1015.45
3 51 993.917
3 52 930.185
3 53 826.819
3 54 688.006
3 55 519.555
3 56 328.743
3 57 124.038
3 58 -85.2843
3 59 -289.539
3 60 -479.282
3 61 -645.878
3 62 -782.142
3 63 -882.739
3 64 -944.643
3 65 -967.165
3 66 -952.102
3 67 -903.246
3 68 -826.122
3 69 -727.337
3 70 -614.15
3 71 -493.692
3 72 -372.57
3 73 -256.555
3 74 -150.092
3 75 -56.4115
3 76 22.5487
3 77 86.1258
3 78 134.549
3 79 168.877
3 80 190.702
3 81 201.894
3 82 204.44
3 83 200.305
3 84 191.256
3 85 178.872
3 86 164.428
3 87 148.969
3 88 133.26
3 89 117.855
3 90 103.114
3 91 89.2481
3 92 76.3432
3 93 64.4119
3 94 53.3935
3 95 43.1889
3 96 33.7004
3 97 24.7698
3 98 16.2775
3 99 8.06721
3 100 0

4 0 0
4 1 10.9786
4 2 22.1555
4 3 33.699
4 4 45.8201
4 5 58.6759
4 6 72.4524
4 7 87.2906
4 8 103.298
4 9 120.535
4 10 138.955
4 11 158.42
4 12 178.608
4 13 199.011
4 14 218.864
4 15 237.105
4 16 252.367
4 17 262.918
4 18 266.737
4 19 261.465
4 20 244.651
4 21 213.713
4 22 166.33
4 23 100.523
4 24 15.1037
4 25 -90.1837
4 26 -214.197
4 27 -354.355
4 28 -506.394
4 29 -664.317
4 30 -820.776
4 31 -967.117
4 32 -1094.1
4 33 -1192.48
4 34 -1253.72
4 35 -1270.81
4 36 -1238.86
4 37 -1155.76
4 38 -1022.36
4 39 -842.65
4 40 -623.546
4 41 -374.435
4 42 -106.491
4 43 167.999
4 44 436.423
4 45 686.656
4 46 907.617
4 47 1089.77
4 48 1225.44
4 49 1309.09
4 50 1337.36
4 51 1309.09
4 52 1225.44
4 53 1089.77
4 54 907.617
4 55 686.656
4 56 436.423
4 57 167.999
