4 48 -62.4191
4 49 -67.2121
4 50 -68.7663
4 51 -67.2121
4 52 -62.4191
4 53 -54.0397
4 54 -41.4763
4 55 -23.8905
4 56 -0.397864
4 57 30.0017
4 58 68.2768
4 59 115.105
4 60 170.912
4 61 235.479
4 62 307.916
4 63 386.377
4 64 467.957
4 65 548.685
4 66 623.538
4 67 686.619
4 68 731.463
4 69 751.494
4 70 740.531
4 71 693.405
4 72 606.507
4 73 478.384
4 74 309.992
4 75 105.06
4 76 -130.129
4 77 -386.884
4 78 -654.73
4 79 -922.049
4 80 -1176.98
4 81 -1408.18
4 82 -1605.76
4 83 -1761.86
4 84 -1871.18
4 85 -1931.26
4 86 -1942.37
4 87 -1907.43
4 88 -1831.44
4 89 -1720.99
4 90 -1583.62
4 91 -1427.1
4 92 -1258.95
4 93 -1085.75
4 94 -912.956
4 95 -744.471
4 96 -582.692
4 97 -428.413
4 98 -281.105
4 99 -139.13
4 100 0

5 0 0
5 1 -179.414
5 2 -361.789
5 3 -549.609
5 4 -744.47
5 5 -946.722
5 6 -1155.1
5 7 -1366.68
5 8 -1576.67
5 9 -1778.75
5 10 -1965.11
5 11 -2127.13
5 12 -2255.77
5 13 -2342.39
5 14 -2379.49
5 15 -2361.33
5 16 -2284.75
5 17 -2149.51
5 18 -1958.66
5 19 -1718.5
5 20 -1438.3
5 21 -1129.83
5 22 -806.426
5 23 -482.196
5 24 -170.935
5 25 114.812
5 26 364.638
5 27 570.818
5 28 728.786
5 29 837.102
5 30 897.352
5 31 913.618
5 32 891.978
5 33 839.73
5 34 764.754
5 35 674.823
5 36 577.117
5 37 477.785
5 38 381.784
5 39 292.728
5 40 212.979
5 41 143.793
5 42 85.4558
5 43 37.6486
5 44 -0.516738
5 45 -30.1201
5 46 -52.3083
5 47 -68.2654
5 48 -78.9073
5 49 -85.0018
5 50 -86.9848
5 51 -85.0018
5 52 -78.9073
5 53 -68.2654
5 54 -52.3083
5 55 -30.1201
5 56 -0.516738
5 57 37.6486
5 58 85.4558
5 59 143.793
5 60 212.979
5 61 292.728
5 62 381.784
5 63 477.785
5 64 577.117
5 65 674.823
5 66 764.754
5 67 839.73
5 68 891.978
5 69 913.618
5 70 897.352
5 71 837.102
5 72 728.786
5 73 570.818
5 74 364.638
5 75 114.812
5 76 -170.935
5 77 -482.196
5 78 -806.426
5 79 -1129.83
5 80 -1438.3
5 81 -1718.5
5 82 -1958.66
5 83 -2149.51
5 84 -2284.75
5 85 -2361.33
5 86 -2379.49
5 87 -2342.39
5 88 -2255.77
5 89 -2127.13
5 90 -1965.11
5 91 -1778.75
5 92 -1576.67
5 93 -1366.68
5 94 -1155.1
5 95 -946.722
5 96 -744.47
5 97 -549.609
5 98 -361.789
5 99 -179.414
5 100 0

6 0 0
6 1 -222.189
6 2 -447.1
6 3 -676.917
6 4 -912.959
6 5 -1155.1
6 6 -1401.66
6 7 -1649.03
6 8 -1891.84
6 9 -2122.93
6 10 -2333.77
6 11 -2514.85
6 12 -2656.43
6 13 -2749.14
6 14 -2784.92
6 15 -2757.72
6 16 -2664.22
6 17 -2504.38
6 18 -2281.76
6 19 -2003.45
6 20 -1679.89
6 21 -1324.19
6 22 -951.366
6 23 -577.237
6 24 -217.416
6 25 113.89
6 26 404.678
6 27 646.043
6 28 832.464
6 29 962.025
6 30 1036.17
6 31 1059.32
6 32 1038.14
6 33 980.841
6 34 896.359
6 35 793.628
6 36 680.944
6 37 565.56
6 38 453.322
6 39 348.612
6 40 254.343
6 41 172.122
6 42 102.502
6 43 45.1223
6 44 -0.860525
6 45 -36.6698
6 46 -63.6714
6 47 -83.0968
6 48 -96.1417
6 49 -103.594
6 50 -106.026
6 51 -103.594
6 52 -96.1417
6 53 -83.0968
6 54 -63.6714
6 55 -36.6698
6 56 -0.860525
6 57 45.1223
6 58 102.502
6 59 172.122
6 60 254.343
6 61 348.612
6 62 453.322
6 63 565.56
6 64 680.944
6 65 793.628
6 66 896.359
6 67 980.841
6 68 1038.14
6 69 1059.32
6 70 1036.17
6 71 962.025
6 72 832.464
6 73 646.043
6 74 404.678
6 75 113.89
6 76 -217.416
6 77 -577.237
6 78 -951.366
6 79 -1324.19
6 80 -1679.89
6 81 -2003.45
6 82 -2281.76
6 83 -2504.38
6 84 -2664.22
6 85 -2757.72
6 86 -2784.92
6 87 -2749.14
6 88 -2656.43
6 89 -2514.85
6 90 -2333.77
6 91 -2122.93
6 92 -1891.84
6 93 -1649.03
6 94 -1401.66
6 95 -1155.1
6 96 -912.959
6 97 -676.917
6 98 -447.1
6 99 -222.189
6 100 0

7 0 0
7 1 -266.866
7 2 -535.858
7 3 -808.599
7 4 -1085.75
7 5 -1366.68
7 6 -1649.03
7 7 -1928.73
7 8 -2199.79
7 9 -2454.59
7 10 -2684.09
7 11 -2878.46
7 12 -3027.53
7 13 -3121.79
7 14 -3152.95
7 15 -3114.97
7 16 -3004.63
7 17 -2822.11
7 18 -2571.4
7 19 -2260.18
7 20 -1899.67
7 21 -1503.98
7 22 -1089.2
7 23 -672.493
7 24 -270.726
7 25 100.47
7 26 427.905
7 27 701.456
7 28 914.793
7 29 1065.32
7 30 1154.25
7 31 1186.01
7 32 1167.62
7 33 1107.9
7 34 1016.62
7 35 903.652
7 36 778.311
7 37 648.796
7 38 521.852
7 39 402.609
7 40 294.571
7 41 199.824
7 42 119.08
7 43 52.2166
7 44 -1.67374
7 45 -43.8418
7 46 -75.7556
7 47 -98.8757
7 48 -114.389
7 49 -123.302
7 50 -126.198
7 51 -123.302
7 52 -114.389
7 53 -98.8757
7 54 -75.7556
7 55 -43.8418
7 56 -1.67374
7 57 52.2166
7 58 119.08
7 59 199.824
7 60 294.571
7 61 402.609
7 62 521.852
7 63 648.796
7 64 778.311
7 65 903.652
7 66 1016.62
7 67 1107.9
7 68 1167.62
7 69 1186.01
7 70 1154.25
7 71 1065.32
7 72 914.793
7 73 701.456
7 74 427.905
7 75 100.47
7 76 -270.726
7 77 -672.493
7 78 -1089.2
7 79 -1503.98
7 80 -1899.67
7 81 -2260.18
7 82 -2571.4
7 83 -2822.11
7 84 -3004.63
7 85 -3114.97
7 86 -3152.95
7 87 -3121.79
7 88 -3027.53
7 89 -2878.46
7 90 -2684.09
7 91 -2454.59
7 92 -2199.79
7 93 -1928.73
7 94 -1649.03
7 95 -1366.68
7 96 -1085.75
7 97 -808.599
7 98 -535.858
7 99 -266.866
7 100 0

8 0 0
8 1 -312.4
8 2 -626.036
8 3 -941.574
8 4 -1258.95
8 5 -1576.68
8 6 -1891.84
8 7 -2199.79
8 8 -2494.18
8 9 -2767.11
8 10 -3009.48
8 11 -3211.37
8 12 -3362.84
8 13 -3454.43
8 14 -3478.2
8 15 -3428.3
8 16 -3301.81
8 17 -3099.22
8 18 -2824.81
8 19 -2486.63
8 20 -2096.33
8 21 -1668.51
8 22 -1219.94
8 23 -768.488
8 24 -331.969
8 25 73.0818
8 26 432.4
8 27 734.959
8 28 973.469
8 29 1144.69
8 30 1249.26
8 31 1291.46
8 32 1278.32
8 33 1219.03
8 34 1123.88
8 35 1003.5
8 36 868
8 37 726.5
8 38 586.565
8 39 454.074
8 40 333.173
8 41 226.378
8 42 134.842
8 43 58.5428
8 44 -3.2945
8 45 -51.9519
8 46 -88.9868
8 47 -115.88
8 48 -134.052
8 49 -144.472
8 50 -147.886
8 51 -144.472
8 52 -134.052
8 53 -115.88
8 54 -88.9868
8 55 -51.9519
8 56 -3.2945
8 57 58.5428
8 58 134.842
8 59 226.378
8 60 333.173
8 61 454.074
8 62 586.565
8 63 726.5
8 64 868
8 65 1003.5
8 66 1123.88
8 67 1219.03
8 68 1278.32
8 69 1291.46
8 70 1249.26
8 71 1144.69
8 72 973.469
8 73 734.959
8 74 432.4
8 75 73.0818
8 76 -331.969
8 77 -768.488
8 78 -1219.94
8 79 -1668.51
8 80 -2096.33
8 81 -2486.63
8 82 -2824.81
8 83 -3099.22
8 84 -3301.81
8 85 -3428.3
8 86 -3478.2
8 87 -3454.43
8 88 -3362.84
8 89 -3211.37
8 90 -3009.48
8 91 -2767.11
8 92 -2494.18
8 93 -2199.79
8 94 -1891.84
8 95 -1576.68
8 96 -1258.95
8 97 -941.574
8 98 -626.036
8 99 -312.4
8 100 0

9 0 0
9 1 -357.326
9 2 -714.66
9 3 -1071.66
9 4 -1427.1
9 5 -1778.75
9 6 -2122.93
9 7 -2454.59
9 8 -2767.11
9 9 -3052.64
9 10 -3302.23
9 11 -3506.41
9 12 -3655.66
9 13 -3741.21
9 14 -3755.55
9 15 -3693.46
9 16 -3552.36
9 17 -3333.09
9 18 -3040.11
9 19 -2681.58
9 20 -2269.18
9 21 -1817.62
9 22 -1343.77
9 23 -865.844
9 24 -401.995
9 25 30.5567
9 26 416.868
9 27 744.999
9 28 1006.86
9 29 1198.31
9 30 1319.42
9 31 1373.87
9 32 1368.54
9 33 1312.58
9 34 1216.63
9 35 1091.77
9 36 948.834
9 37 797.644
9 38 646.565
9 39 502.228
9 40 369.425
9 41 251.272
9 42 149.228
9 43 63.6158
9 44 -6.20679
9 45 -61.4771
9 46 -103.757
9 47 -134.656
9 48 -155.552
9 49 -167.616
9 50 -171.535
9 51 -167.616
9 52 -155.552
9 53 -134.656
9 54 -103.757
9 55 -61.4771
9 56 -6.20679
9 57 63.6158
9 58 149.228
9 59 251.272
9 60 369.425
9 61 502.228
9 62 646.565
9 63 797.644
9 64 948.834
9 65 1091.77
9 66 1216.63
9 67 1312.58
9 68 1368.54
9 69 1373.87
9 70 1319.42
9 71 1198.31
9 72 1006.86
9 73 744.999
9 74 416.868
9 75 30.5567
9 76 -401.995
9 77 -865.844
9 78 -1343.77
9 79 -1817.62
9 80 -2269.18
9 81 -2681.58
9 82 -3040.11
9 83 -3333.09
9 84 -3552.36
9 85 -3693.46
9 86 -3755.55
9 87 -3741.21
9 88 -3655.66
9 89 -3506.41
9 90 -3302.23
9 91 -3052.64
9 92 -2767.11
9 93 -2454.59
9 94 -2122.93
9 95 -1778.75
9 96 -1427.1
9 97 -1071.66
9 98 -714.66
9 99 -357.326
9 100 0

10 0 0
10 1 -399.759
10 2 -798.177
10 3 -1193.56
10 4 -1583.62
10 5 -1965.1
10 6 -2333.77
10 7 -2684.09
10 8 -3009.47
10 9 -3302.23
10 10 -3553.97
10 11 -3755.88
10 12 -3899.34
10 13 -3976.35
10 14 -3980.38
10 15 -3906.76
10 16 -3753.56
10 17 -3521.82
10 18 -3216.08
10 19 -2844.31
10 20 -2417.95
10 21 -1951.29
10 22 -1460.96
10 23 -964.889
10 24 -481.354
10 25 -27.7232
10 26 380.48
10 27 730.693
10 28 1013.88
10 29 1225.09
10 30 1363.42
10 31 1431.91
10 32 1436.85
10 33 1387.2
10 34 1293.52
10 35 1167.24
10 36 1019.61
10 37 861.134
10 38 700.881
10 39 546.203
10 40 402.618
10 41 273.739
10 42 161.62
10 43 66.8572
10 44 -10.9584
10 45 -72.9542
10 46 -120.655
10 47 -155.663
10 48 -179.469
10 49 -193.218
10 50 -197.734
10 51 -193.218
10 52 -179.469
10 53 -155.663
10 54 -120.655
10 55 -72.9542
10 56 -10.9584
10 57 66.8572
10 58 161.62
10 59 273.739
10 60 402.618
10 61 546.203
10 62 700.881
10 63 861.134
10 64 1019.61
10 65 1167.24
10 66 1293.52
10 67 1387.2
10 68 1436.85
10 69 1431.91
10 70 1363.42
10 71 1225.09
10 72 1013.88
10 73 730.693
10 74 380.48
10 75 -27.7232
10 76 -481.354
10 77 -964.889
10 78 -1460.96
10 79 -1951.29
10 80 -2417.95
10 81 -2844.31
10 82 -3216.08
10 83 -3521.82
10 84 -3753.56
10 85 -3906.76
10 86 -3980.38
10 87 -3976.35
10 88 -3899.34
10 89 -3755.88
10 90 -3553.97
10 91 -3302.23
10 92 -3009.47
10 93 -2684.09
10 94 -2333.77
10 95 -1965.1
10 96 -1583.62
10 97 -1193.56
10 98 -798.177
10 99 -399.759
10 100 0

11 0 0
11 1 -437.61
11 2 -872.416
11 3 -1301.38
11 4 -1720.99
11 5 -2127.13
11 6 -2514.85
11 7 -2878.46
11 8 -3211.37
11 9 -3506.41
11 10 -3755.88
11 11 -3951.97
11 12 -4087.09
11 13 -4154.42
11 14 -4148.34
11 15 -4065.12
11 16 -3903.25
11 17 -3664.08
11 18 -3351.96
11 19 -2974.54
11 20 -2542.53
11 21 -2069.58
11 22 -1571.51
11 23 -1065.71
11 24 -570.005
11 25 -101.785
11 26 323.246
11 27 691.88
11 28 994.311
11 29 1224.54
11 30 1380.71
11 31 1464.79
11 32 1482.38
11 33 1441.82
11 34 1353.47
11 35 1228.74
11 36 1079.24
11 37 915.916
11 38 748.508
11 39 585.094
11 40 431.832
11 41 293.058
11 42 171.283
11 43 67.5681
11 44 -18.2068
11 45 -87.0141
11 46 -140.266
11 47 -179.558
11 48 -206.367
11 49 -221.943
11 50 -227.012
11 51 -221.943
11 52 -206.367
11 53 -179.558
11 54 -140.266
11 55 -87.0141
11 56 -18.2068
11 57 67.5681
11 58 171.283
11 59 293.058
11 60 431.832
11 61 585.094
11 62 748.508
11 63 915.916
11 64 1079.24
11 65 1228.74
11 66 1353.47
11 67 1441.82
11 68 1482.38
11 69 1464.79
11 70 1380.71
11 71 1224.54
11 72 994.311
11 73 691.88
11 74 323.246
11 75 -101.785
11 76 -570.005
11 77 -1065.71
11 78 -1571.51
11 79 -2069.58
11 80 -2542.53
11 81 -2974.54
11 82 -3351.96
11 83 -3664.08
11 84 -3903.25
11 85 -4065.12
11 86 -4148.34
11 87 -4154.42
11 88 -4087.09
11 89 -3951.97
11 90 -3755.88
11 91 -3506.41
11 92 -3211.37
11 93 -2878.46
11 94 -2514.85
11 95 -2127.13
11 96 -1720.99
11 97 -1301.38
11 98 -872.416
11 99 -437.61
11 100 0

12 0 0
12 1 -468.652
12 2 -933.056
12 3 -1388.88
12 4 -1831.44
12 5 -2255.77
12 6 -2656.43
12 7 -3027.53
12 8 -3362.84
12 9 -3655.66
12 10 -3899.34
12 11 -4087.09
12 12 -4212.63
12 13 -4270.33
12 14 -4255.73
12 15 -4165.85
12 16 -3999.78
12 17 -3758.9
12 18 -3447.33
12 19 -3072.03
12 20 -2642.85
12 21 -2172.26
12 22 -1675.12
12 23 -1167.7
12 24 -667.284
12 25 -190.77
12 26 245.977
12 27 629.371
12 28 948.739
12 29 1197.11
12 30 1371.37
12 31 1472.41
12 32 1504.72
12 33 1475.88
12 34 1395.7
12 35 1275.42
12 36 1126.76
12 37 961.022
12 38 788.514
12 39 617.947
12 40 456.261
12 41 308.372
12 42 177.466
12 43 65.0506
12 44 -28.6455
12 45 -104.318
12 46 -163.24
12 47 -206.953
12 48 -236.922
12 49 -254.345
12 50 -260.095
12 51 -254.345
12 52 -236.922
12 53 -206.953
12 54 -163.24
12 55 -104.318
12 56 -28.6455
12 57 65.0506
12 58 177.466
12 59 308.372
12 60 456.261
12 61 617.947
12 62 788.514
12 63 961.022
12 64 1126.76
12 65 1275.42
12 66 1395.7
12 67 1475.88
12 68 1504.72
12 69 1472.41
12 70 1371.37
12 71 1197.11
12 72 948.739
12 73 629.371
12 74 245.977
12 75 -190.77
12 76 -667.284
12 77 -1167.7
12 78 -1675.12
12 79 -2172.26
12 80 -2642.85
12 81 -3072.03
12 82 -3447.33
12 83 -3758.9
12 84 -3999.78
12 85 -4165.85
12 86 -4255.73
12 87 -4270.33
12 88 -4212.63
12 89 -4087.09
12 90 -3899.34
12 91 -3655.66
12 92 -3362.84
12 93 -3027.53
12 94 -2656.43
12 95 -2255.77
12 96 -1831.44
12 97 -1388.88
12 98 -933.056
12 99 -468.652
12 100 0

13 0 0
13 1 -490.729
13 2 -975.927
13 3 -1450.04
13 4 -1907.43
13 5 -2342.4
13 6 -2749.14
13 7 -3121.79
13 8 -3454.43
13 9 -3741.21
13 10 -3976.35
13 11 -4154.42
13 12 -4270.33
13 13 -4319.78
13 14 -4299.32
13 15 -4206.84
13 16 -4041.75
13 17 -3805.51
13 18 -3501.69
13 19 -3136.44
13 20 -2718.36
13 21 -2258.66
13 22 -1770.68
13 23 -1269.57
13 24 -771.511
13 25 -292.94
13 26 150.532
13 27 544.883
13 28 878.776
13 29 1144.07
13 30 1336.44
13 31 1455.37
13 32 1504.17
13 33 1489.31
13 34 1419.92
13 35 1306.78
13 36 1161.53
13 37 995.711
13 38 820.085
13 39 644.036
13 40 475.102
13 41 318.985
13 42 179.473
13 43 58.6296
13 44 -42.8705
13 45 -125.459
13 46 -190.176
13 47 -238.429
13 48 -271.646
13 49 -291.083
13 50 -297.432
13 51 -291.083
13 52 -271.646
13 53 -238.429
13 54 -190.176
13 55 -125.459
13 56 -42.8705
13 57 58.6296
13 58 179.473
13 59 318.985
13 60 475.102
13 61 644.036
13 62 820.085
13 63 995.711
13 64 1161.53
13 65 1306.78
13 66 1419.92
13 67 1489.31
13 68 1504.17
13 69 1455.37
13 70 1336.44
13 71 1144.07
13 72 878.776
13 73 544.883
13 74 150.532
13 75 -292.94
13 76 -771.511
13 77 -1269.57
13 78 -1770.68
13 79 -2258.66
13 80 -2718.36
13 81 -3136.44
13 82 -3501.69
13 83 -3805.51
13 84 -4041.75
13 85 -4206.84
13 86 -4299.32
13 87 -4319.78
13 88 -4270.33
13 89 -4154.42
13 90 -3976.35
13 91 -3741.21
13 92 -3454.43
13 93 -3121.79
13 94 -2749.14
13 95 -2342.4
13 96 -1907.43
13 97 -1450.04
13 98 -975.927
13 99 -490.729
13 100 0

14 0 0
14 1 -501.941
14 2 -997.302
14 3 -1479.58
14 4 -1942.37
14 5 -2379.49
14 6 -2784.92
14 7 -3152.95
14 8 -3478.2
14 9 -3755.55
14 10 -3980.37
14 11 -4148.34
14 12 -4255.73
14 13 -4299.32
14 14 -4276.73
14 15 -4186.43
14 16 -4028.22
14 17 -3803.22
14 18 -3514.48
14 19 -3167
14 20 -2768.07
14 21 -2327.25
14 22 -1856.34
14 23 -1368.93
14 24 -880.082
14 25 -405.33
14 26 39.8777
14 27 441.413
14 28 787.118
14 29 1067.86
14 30 1277.87
14 31 1415.26
14 32 1481.82
14 33 1482.84
14 34 1426.43
14 35 1322.81
14 36 1183.33
14 37 1019.62
14 38 842.811
14 39 662.777
14 40 487.845
14 41 324.35
14 42 176.8
14 43 47.8383
14 44 -61.3942
14 45 -150.897
14 46 -221.48
14 47 -274.416
14 48 -311.043
14 49 -332.476
14 50 -339.561
14 51 -332.476
14 52 -311.043
14 53 -274.416
14 54 -221.48
14 55 -150.897
14 56 -61.3942
14 57 47.8383
14 58 176.8
14 59 324.35
14 60 487.845
14 61 662.777
14 62 842.811
14 63 1019.62
14 64 1183.33
14 65 1322.81
14 66 1426.43
14 67 1482.84
14 68 1481.82
14 69 1415.26
14 70 1277.87
14 71 1067.86
14 72 787.118
14 73 441.413
14 74 39.8777
14 75 -405.33
14 76 -880.082
14 77 -1368.93
14 78 -1856.34
14 79 -2327.25
14 80 -2768.07
14 81 -3167
14 82 -3514.48
14 83 -3803.22
14 84 -4028.22
14 85 -4186.43
14 86 -4276.73
14 87 -4299.32
14 88 -4255.73
14 89 -4148.34
14 90 -3980.37
14 91 -3755.55
14 92 -3478.2
14 93 -3152.95
14 94 -2784.92
14 95 -2379.49
14 96 -1942.37
14 97 -1479.58
14 98 -997.302
14 99 -501.941
14 100 0

15 0 0
15 1 -500.804
15 2 -994.327
15 3 -1473.44
15 4 -1931.26
15 5 -2361.34
15 6 -2757.72
15 7 -3114.97
15 8 -3428.3
15 9 -3693.45
15 10 -3906.76
15 11 -4065.12
15 12 -4165.85
15 13 -4206.84
15 14 -4186.43
15 15 -4103.69
15 16 -3958.36
15 17 -3751.35
15 18 -3484.78
15 19 -3162.5
15 20 -2790.22
15 21 -2375.78
15 22 -1929.17
15 23 -1462.39
15 24 -989.048
15 25 -523.851
15 26 -81.6977
15 27 323.049
15 28 677.726
15 29 972.001
15 30 1198.82
15 31 1354.63
15 32 1439.75
15 33 1458
15 34 1416.39
15 35 1324.28
15 36 1192.62
15 37 1032.97
15 38 856.679
15 39 674.194
15 40 494.376
15 41 324.358
15 42 169.304
15 43 32.5228
15 44 -84.2816
15 45 -180.723
15 46 -257.296
15 47 -315.023
15 48 -355.117
15 49 -378.714
15 50 -386.473
15 51 -378.714
15 52 -355.117
15 53 -315.023
15 54 -257.296
