4 86 0
4 87 0
4 88 0
4 89 0
4 90 0
4 91 0
4 92 0
4 93 0
4 94 0
4 95 0
4 96 0
4 97 0
4 98 0
4 99 0
4 100 0

5 0 0
5 1 0
5 2 0
5 3 0
5 4 0
5 5 0
5 6 0
5 7 0
5 8 0
5 9 0
5 10 0
5 11 0
5 12 0
5 13 0
5 14 0
5 15 0
5 16 0
5 17 0
5 18 0
5 19 0
5 20 0
5 21 0
5 22 0
5 23 0
5 24 0
5 25 0
5 26 0
5 27 0
5 28 -0.00124084
5 29 -0.000748417
5 30 -0.00604894
5 31 -0.00413393
5 32 -0.0161688
5 33 -0.0124473
5 34 -0.0319001
5 35 -0.027306
5 36 -0.0526065
5 37 -0.0490879
5 38 -0.0774249
5 39 -0.0768824
5 40 -0.105325
5 41 -0.10861
5 42 -0.134681
5 43 -0.141173
5 44 -0.162936
5 45 -0.170743
5 46 -0.186777
5 47 -0.193334
5 48 -0.202806
5 49 -0.205592
5 50 -0.208466
5 51 -0.205592
5 52 -0.202806
5 53 -0.193334
5 54 -0.186777
5 55 -0.170743
5 56 -0.162936
5 57 -0.141173
5 58 -0.134681
5 59 -0.10861
5 60 -0.105325
5 61 -0.0768824
5 62 -0.0774249
5 63 -0.0490879
5 64 -0.0526065
5 65 -0.027306
5 66 -0.0319001
5 67 -0.0124473
5 68 -0.0161688
5 69 -0.00413393
5 70 -0.00604894
5 71 -0.000748417
5 72 -0.00124084
5 73 0
5 74 0
5 75 0
5 76 0
5 77 0
5 78 0
5 79 0
5 80 0
5 81 0
5 82 0
5 83 0
5 84 0
5 85 0
5 86 0
5 87 0
5 88 0
5 89 0
5 90 0
5 91 0
5 92 0
5 93 0
5 94 0
5 95 0
5 96 0
5 97 0
5 98 0
5 99 0
5 100 0

6 0 0
6 1 0
6 2 0
6 3 0
6 4 0
6 5 0
6 6 0
6 7 0
6 8 0
6 9 0
6 10 0
6 11 0
6 12 0
6 13 0
6 14 0
6 15 0
6 16 0
6 17 0
6 18 0
6 19 0
6 20 0
6 21 0
6 22 0
6 23 0
6 24 0
6 25 0
6 26 0
6 27 -0.00242774
6 28 -0.00153085
6 29 -0.0108965
6 30 -0.00795907
6 31 -0.0270763
6 32 -0.0227725
6 33 -0.0504986
6 34 -0.0480523
6 35 -0.0805256
6 36 -0.084236
6 37 -0.117384
6 38 -0.130413
6 39 -0.16135
6 40 -0.184307
6 41 -0.211195
6 42 -0.241963
6 43 -0.263225
6 44 -0.297673
6 45 -0.311471
6 46 -0.34459
6 47 -0.34895
6 48 -0.376038
6 49 -0.369494
6 50 -0.38712
6 51 -0.369494
6 52 -0.376038
6 53 -0.34895
6 54 -0.34459
6 55 -0.311471
6 56 -0.297673
6 57 -0.263225
6 58 -0.241963
6 59 -0.211195
6 60 -0.184307
6 61 -0.16135
6 62 -0.130413
6 63 -0.117384
6 64 -0.084236
6 65 -0.0805256
6 66 -0.0480523
6 67 -0.0504986
6 68 -0.0227725
6 69 -0.0270763
6 70 -0.00795907
6 71 -0.0108965
6 72 -0.00153085
6 73 -0.00242774
6 74 0
6 75 0
6 76 0
6 77 0
6 78 0
6 79 0
6 80 0
6 81 0
6 82 0
6 83 0
6 84 0
6 85 0
6 86 0
6 87 0
6 88 0
6 89 0
6 90 0
6 91 0
6 92 0
6 93 0
6 94 0
6 95 0
6 96 0
6 97 0
6 98 0
6 99 0
6 100 0

7 0 0
7 1 0
7 2 0
7 3 0
7 4 0
7 5 0
7 6 0
7 7 0
7 8 0
7 9 0
7 10 0
7 11 0
7 12 0
7 13 0
7 14 0
7 15 0
7 16 0
7 17 0
7 18 0
7 19 0
7 20 0
7 21 0
7 22 0
7 23 0
7 24 0
7 25 0
7 26 -0.00445086
7 27 -0.00292859
7 28 -0.0181784
7 29 -0.0142171
7 30 -0.0416444
7 31 -0.0384388
7 32 -0.0734234
7 33 -0.0778773
7 34 -0.114474
7 35 -0.133445
7 36 -0.168448
7 37 -0.205379
7 38 -0.238631
7 39 -0.29246
7 40 -0.324646
7 41 -0.390483
7 42 -0.420847
7 43 -0.491348
7 44 -0.516739
7 45 -0.583613
7 46 -0.59905
7 47 -0.65457
7 48 -0.654798
7 49 -0.693234
7 50 -0.674534
7 51 -0.693234
7 52 -0.654798
7 53 -0.65457
7 54 -0.59905
7 55 -0.583613
7 56 -0.516739
7 57 -0.491348
7 58 -0.420847
7 59 -0.390483
7 60 -0.324646
7 61 -0.29246
7 62 -0.238631
7 63 -0.205379
7 64 -0.168448
7 65 -0.133445
7 66 -0.114474
7 67 -0.0778773
7 68 -0.0734234
7 69 -0.0384388
7 70 -0.0416444
7 71 -0.0142171
7 72 -0.0181784
7 73 -0.00292859
7 74 -0.00445086
7 75 0
7 76 0
7 77 0
7 78 0
7 79 0
7 80 0
7 81 0
7 82 0
7 83 0
7 84 0
7 85 0
7 86 0
7 87 0
7 88 0
7 89 0
7 90 0
7 91 0
7 92 0
7 93 0
7 94 0
7 95 0
7 96 0
7 97 0
7 98 0
7 99 0
7 100 0

8 0 0
8 1 0
8 2 0
8 3 0
8 4 0
8 5 0
8 6 0
8 7 0
8 8 0
8 9 0
8 10 0
8 11 0
8 12 0
8 13 0
8 14 0
8 15 0
8 16 0
8 17 0
8 18 0
8 19 0
8 20 0
8 21 0
8 22 0
8 23 0
8 24 0
8 25 -0.00765547
8 26 -0.00524705
8 27 -0.0280923
8 28 -0.0235947
8 29 -0.058946
8 30 -0.0600357
8 31 -0.0989971
8 32 -0.116987
8 33 -0.154333
8 34 -0.19739
8 35 -0.235252
8 36 -0.305178
8 37 -0.349527
8 38 -0.442451
8 39 -0.497589
8 40 -0.605806
8 41 -0.670821
8 42 -0.784116
8 43 -0.852279
8 44 -0.958904
8 45 -1.01934
8 46 -1.10737
8 47 -1.14802
8 48 -1.20733
8 49 -1.21812
8 50 -1.24262
8 51 -1.21812
8 52 -1.20733
8 53 -1.14802
8 54 -1.10737
8 55 -1.01934
8 56 -0.958904
8 57 -0.852279
8 58 -0.784116
8 59 -0.670821
8 60 -0.605806
8 61 -0.497589
8 62 -0.442451
8 63 -0.349527
8 64 -0.305178
8 65 -0.235252
8 66 -0.19739
8 67 -0.154333
8 68 -0.116987
8 69 -0.0989971
8 70 -0.0600357
8 71 -0.058946
8 72 -0.0235947
8 73 -0.0280923
8 74 -0.00524705
8 75 -0.00765547
8 76 0
8 77 0
8 78 0
8 79 0
8 80 0
8 81 0
8 82 0
8 83 0
8 84 0
8 85 0
8 86 0
8 87 0
8 88 0
8 89 0
8 90 0
8 91 0
8 92 0
8 93 0
8 94 0
8 95 0
8 96 0
8 97 0
8 98 0
8 99 0
8 100 0

9 0 0
9 1 0
9 2 0
9 3 0
9 4 0
9 5 0
9 6 0
9 7 0
9 8 0
9 9 0
9 10 0
9 11 0
9 12 0
9 13 0
9 14 0
9 15 0
9 16 0
9 17 0
9 18 0
9 19 0
9 20 0
9 21 0
9 22 0
9 23 0
9 24 -0.0123665
9 25 -0.00881505
9 26 -0.0402153
9 27 -0.036433
9 28 -0.077081
9 29 -0.0870991
9 30 -0.125752
9 31 -0.164331
9 32 -0.202541
9 33 -0.27652
9 34 -0.326885
9 35 -0.43525
9 36 -0.511274
9 37 -0.648879
9 38 -0.75685
9 39 -0.916177
9 40 -1.05222
9 41 -1.2226
9 42 -1.3735
9 43 -1.54008
9 44 -1.6862
9 45 -1.83073
9 46 -1.95011
9 47 -2.05394
9 48 -2.127
9 49 -2.17539
9 50 -2.18931
9 51 -2.17539
9 52 -2.127
9 53 -2.05394
9 54 -1.95011
9 55 -1.83073
9 56 -1.6862
9 57 -1.54008
9 58 -1.3735
9 59 -1.2226
9 60 -1.05222
9 61 -0.916177
9 62 -0.75685
9 63 -0.648879
9 64 -0.511274
9 65 -0.43525
9 66 -0.326885
9 67 -0.27652
9 68 -0.202541
9 69 -0.164331
9 70 -0.125752
9 71 -0.0870991
9 72 -0.077081
9 73 -0.036433
9 74 -0.0402153
9 75 -0.00881505
9 76 -0.0123665
9 77 0
9 78 0
9 79 0
9 80 0
9 81 0
9 82 0
9 83 0
9 84 0
9 85 0
9 86 0
9 87 0
9 88 0
9 89 0
9 90 0
9 91 0
9 92 0
9 93 0
9 94 0
9 95 0
9 96 0
9 97 0
9 98 0
9 99 0
9 100 0

10 0 0
10 1 0
10 2 0
10 3 0
10 4 0
10 5 0
10 6 0
10 7 0
10 8 0
10 9 0
10 10 0
10 11 0
10 12 0
10 13 0
10 14 0
10 15 0
10 16 0
10 17 0
10 18 0
10 19 0
10 20 0
10 21 0
10 22 0
10 23 -0.0187788
10 24 -0.0139006
10 25 -0.0533274
10 26 -0.0524277
10 27 -0.0938095
10 28 -0.118018
10 29 -0.15397
10 30 -0.218361
10 31 -0.2647
10 32 -0.372529
10 33 -0.454221
10 34 -0.604137
10 35 -0.739248
10 36 -0.930805
10 37 -1.12404
10 38 -1.35572
10 39 -1.59851
10 40 -1.86212
10 41 -2.13443
10 42 -2.41121
10 43 -2.68381
10 44 -2.94503
10 45 -3.18338
10 46 -3.39528
10 47 -3.56552
10 48 -3.69694
10 49 -3.773
10 50 -3.80318
10 51 -3.773
10 52 -3.69694
10 53 -3.56552
10 54 -3.39528
10 55 -3.18338
10 56 -2.94503
10 57 -2.68381
10 58 -2.41121
10 59 -2.13443
10 60 -1.86212
10 61 -1.59851
10 62 -1.35572
10 63 -1.12404
10 64 -0.930805
10 65 -0.739248
10 66 -0.604137
10 67 -0.454221
10 68 -0.372529
10 69 -0.2647
10 70 -0.218361
10 71 -0.15397
10 72 -0.118018
10 73 -0.0938095
10 74 -0.0524277
10 75 -0.0533274
10 76 -0.0139006
10 77 -0.0187788
10 78 0
10 79 0
10 80 0
10 81 0
10 82 0
10 83 0
10 84 0
10 85 0
10 86 0
10 87 0
10 88 0
10 89 0
10 90 0
10 91 0
10 92 0
10 93 0
10 94 0
10 95 0
10 96 0
10 97 0
10 98 0
10 99 0
10 100 0

11 0 0
11 1 0
11 2 0
11 3 0
11 4 0
11 5 0
11 6 0
11 7 0
11 8 0
11 9 0
11 10 0
11 11 0
11 12 0
11 13 0
11 14 0
11 15 0
11 16 0
11 17 0
11 18 0
11 19 0
11 20 0
11 21 0
11 22 -0.0268269
11 23 -0.0205936
11 24 -0.0655182
11 25 -0.0704584
11 26 -0.107685
11 27 -0.150503
11 28 -0.186464
11 29 -0.278229
11 30 -0.347212
11 31 -0.488895
11 32 -0.6237
11 33 -0.82148
11 34 -1.03945
11 35 -1.30636
11 36 -1.61067
11 37 -1.95631
11 38 -2.33843
11 39 -2.75764
11 40 -3.19588
11 41 -3.66299
11 42 -4.12041
11 43 -4.59046
11 44 -5.01669
11 45 -5.43272
11 46 -5.77144
11 47 -6.07608
11 48 -6.27661
11 49 -6.42505
11 50 -6.45444
11 51 -6.42505
11 52 -6.27661
11 53 -6.07608
11 54 -5.77144
11 55 -5.43272
11 56 -5.01669
11 57 -4.59046
11 58 -4.12041
11 59 -3.66299
11 60 -3.19588
11 61 -2.75764
11 62 -2.33843
11 63 -1.95631
11 64 -1.61067
11 65 -1.30636
11 66 -1.03945
11 67 -0.82148
11 68 -0.6237
11 69 -0.488895
11 70 -0.347212
11 71 -0.278229
11 72 -0.186464
11 73 -0.150503
11 74 -0.107685
11 75 -0.0704584
11 76 -0.0655182
11 77 -0.0205936
11 78 -0.0268269
11 79 0
11 80 0
11 81 0
11 82 0
11 83 0
11 84 0
11 85 0
11 86 0
11 87 0
11 88 0
11 89 0
11 90 0
11 91 0
11 92 0
11 93 0
11 94 0
11 95 0
11 96 0
11 97 0
11 98 0
11 99 0
11 100 0

12 0 0
12 1 0
12 2 0
12 3 0
12 4 0
12 5 0
12 6 0
12 7 0
12 8 0
12 9 0
12 10 0
12 11 0
12 12 0
12 13 0
12 14 0
12 15 0
12 16 0
12 17 0
12 18 0
12 19 0
12 20 0
12 21 -0.0360775
12 22 -0.0286839
12 23 -0.0746663
12 24 -0.0886978
12 25 -0.119108
12 26 -0.1825
12 27 -0.22739
12 28 -0.344441
12 29 -0.452503
12 30 -0.62916
12 31 -0.832227
12 32 -1.09313
12 33 -1.408
12 34 -1.78604
12 35 -2.22442
12 36 -2.74137
12 37 -3.30731
12 38 -3.96003
12 39 -4.63856
12 40 -5.39301
12 41 -6.14075
12 42 -6.93262
12 43 -7.67736
12 44 -8.41968
12 45 -9.07037
12 46 -9.66808
12 47 -10.1328
12 48 -10.5019
12 49 -10.7084
12 50 -10.7951
12 51 -10.7084
12 52 -10.5019
12 53 -10.1328
12 54 -9.66808
12 55 -9.07037
12 56 -8.41968
12 57 -7.67736
12 58 -6.93262
12 59 -6.14075
12 60 -5.39301
12 61 -4.63856
12 62 -3.96003
12 63 -3.30731
12 64 -2.74137
12 65 -2.22442
12 66 -1.78604
12 67 -1.408
12 68 -1.09313
12 69 -0.832227
12 70 -0.62916
12 71 -0.452503
12 72 -0.344441
12 73 -0.22739
12 74 -0.1825
12 75 -0.119108
12 76 -0.0886978
12 77 -0.0746663
12 78 -0.0286839
12 79 -0.0360775
12 80 0
12 81 0
12 82 0
12 83 0
12 84 0
12 85 0
12 86 0
12 87 0
12 88 0
12 89 0
12 90 0
12 91 0
12 92 0
12 93 0
12 94 0
12 95 0
12 96 0
12 97 0
12 98 0
12 99 0
12 100 0

13 0 0
13 1 0
13 2 0
13 3 0
13 4 0
13 5 0
13 6 0
13 7 0
13 8 0
13 9 0
13 10 0
13 11 0
13 12 0
13 13 0
13 14 0
13 15 0
13 16 0
13 17 0
13 18 0
13 19 0
13 20 -0.0456982
13 21 -0.0375858
13 22 -0.0791973
13 23 -0.105058
13 24 -0.130472
13 25 -0.213037
13 26 -0.279131
13 27 -0.418057
13 28 -0.575295
13 29 -0.793435
13 30 -1.06869
13 31 -1.41683
13 32 -1.83923
13 33 -2.37035
13 34 -2.97845
13 35 -3.72653
13 36 -4.54993
13 37 -5.51856
13 38 -6.55405
13 39 -7.70791
13 40 -8.90419
13 41 -10.1636
13 42 -11.4193
13 43 -12.6631
13 44 -13.8391
13 45 -14.9206
13 46 -15.864
13 47 -16.6377
13 48 -17.2134
13 49 -17.5667
13 50 -17.6874
13 51 -17.5667
13 52 -17.2134
13 53 -16.6377
13 54 -15.864
13 55 -14.9206
13 56 -13.8391
13 57 -12.6631
13 58 -11.4193
13 59 -10.1636
13 60 -8.90419
13 61 -7.70791
13 62 -6.55405
13 63 -5.51856
13 64 -4.54993
13 65 -3.72653
13 66 -2.97845
13 67 -2.37035
13 68 -1.83923
13 69 -1.41683
13 70 -1.06869
13 71 -0.793435
13 72 -0.575295
13 73 -0.418057
13 74 -0.279131
13 75 -0.213037
13 76 -0.130472
13 77 -0.105058
13 78 -0.0791973
13 79 -0.0375858
13 80 -0.0456982
13 81 0
13 82 0
13 83 0
13 84 0
13 85 0
13 86 0
13 87 0
13 88 0
13 89 0
13 90 0
13 91 0
13 92 0
13 93 0
13 94 0
13 95 0
13 96 0
13 97 0
13 98 0
13 99 0
13 100 0

14 0 0
14 1 0
14 2 0
14 3 0
14 4 0
14 5 0
14 6 0
14 7 0
14 8 0
14 9 0
14 10 0
14 11 0
14 12 0
14 13 0
14 14 0
14 15 0
14 16 0
14 17 0
14 18 0
14 19 -0.054543
14 20 -0.0463558
14 21 -0.0788178
14 22 -0.117843
14 23 -0.144931
14 24 -0.242361
14 25 -0.339124
14 26 -0.498572
14 27 -0.703827
14 28 -0.975758
14 29 -1.32181
14 30 -1.78245
14 31 -2.33276
14 32 -3.05313
14 33 -3.88748
14 34 -4.92221
14 35 -6.10076
14 36 -7.47745
14 37 -9.01134
14 38 -10.7105
14 39 -12.5436
14 40 -14.4789
14 41 -16.4807
14 42 -18.493
14 43 -20.4677
14 44 -22.3408
14 45 -24.0547
14 46 -25.5517
14 47 -26.7756
14 48 -27.6874
14 49 -28.2452
14 50 -28.4369
14 51 -28.2452
14 52 -27.6874
14 53 -26.7756
14 54 -25.5517
14 55 -24.0547
14 56 -22.3408
14 57 -20.4677
14 58 -18.493
14 59 -16.4807
14 60 -14.4789
14 61 -12.5436
14 62 -10.7105
14 63 -9.01134
14 64 -7.47745
14 65 -6.10076
14 66 -4.92221
14 67 -3.88748
14 68 -3.05313
14 69 -2.33276
14 70 -1.78245
14 71 -1.32181
14 72 -0.975758
14 73 -0.703827
14 74 -0.498572
14 75 -0.339124
14 76 -0.242361
14 77 -0.144931
14 78 -0.117843
14 79 -0.0788178
14 80 -0.0463558
14 81 -0.054543
14 82 0
14 83 0
14 84 0
14 85 0
14 86 0
14 87 0
14 88 0
14 89 0
14 90 0
14 91 0
14 92 0
14 93 0
14 94 0
14 95 0
14 96 0
14 97 0
14 98 0
14 99 0
14 100 0

15 0 0
15 1 0
15 2 0
15 3 0
15 4 0
15 5 0
15 6 0
15 7 0
15 8 0
15 9 0
15 10 0
15 11 0
15 12 0
15 13 0
15 14 0
15 15 0
15 16 0
15 17 0
15 18 -0.0613609
15 19 -0.0538325
15 20 -0.0748279
15 21 -0.126329
15 22 -0.164201
15 23 -0.271082
15 24 -0.399354
15 25 -0.581981
15 26 -0.826186
15 27 -1.16496
15 28 -1.58655
15 29 -2.17633
15 30 -2.88838
15 31 -3.82445
15 32 -4.94867
15 33 -6.3284
15 34 -7.95833
15 35 -9.8591
15 36 -12.0343
15 37 -14.4717
15 38 -17.1507
15 39 -20.0407
15 40 -23.0779
15 41 -26.2198
15 42 -29.361
15 43 -32.4518
15 44 -35.3607
15 45 -38.0392
15 46 -40.3525
15 47 -42.2667
15 48 -43.666
15 49 -44.5462
15 50 -44.8275
15 51 -44.5462
15 52 -43.666
15 53 -42.2667
15 54 -40.3525
15 55 -38.0392
15 56 -35.3607
15 57 -32.4518
15 58 -29.361
15 59 -26.2198
15 60 -23.0779
15 61 -20.0407
15 62 -17.1507
15 63 -14.4717
15 64 -12.0343
15 65 -9.8591
15 66 -7.95833
15 67 -6.3284
15 68 -4.94867
15 69 -3.82445
15 70 -2.88838
15 71 -2.17633
15 72 -1.58655
15 73 -1.16496
15 74 -0.826186
15 75 -0.581981
15 76 -0.399354
15 77 -0.271082
15 78 -0.164201
15 79 -0.126329
15 80 -0.0748279
15 81 -0.0538325
15 82 -0.0613609
15 83 0
15 84 0
15 85 0
15 86 0
15 87 0
15 88 0
15 89 0
15 90 0
15 91 0
15 92 0
15 93 0
15 94 0
15 95 0
15 96 0
15 97 0
15 98 0
15 99 0
15 100 0

16 0 0
16 1 0
16 2 0
16 3 0
16 4 0
16 5 0
16 6 0
16 7 0
16 8 0
16 9 0
16 10 0
16 11 0
16 12 0
16 13 0
16 14 0
16 15 0
16 16 0
16 17 -0.0650797
16 18 -0.0588793
16 19 -0.0697478
16 20 -0.130935
16 21 -0.186681
16 22 -0.298785
16 23 -0.44976
16 24 -0.66088
16 25 -0.936689
16 26 -1.34874
16 27 -1.8609
16 28 -2.58476
16 29 -3.49155
16 30 -4.66665
16 31 -6.12802
16 32 -7.92193
16 33 -10.0838
16 34 -12.6456
16 35 -15.6113
16 36 -19.0091
16 37 -22.7864
16 38 -26.9534
16 39 -31.4025
16 40 -36.1057
16 41 -40.9152
16 42 -45.7579
16 43 -50.4663
16 44 -54.9339
16 45 -58.9971
16 46 -62.5419
16 47 -65.4332
16 48 -67.5799
16 49 -68.8976
16 50 -69.3438
16 51 -68.8976
16 52 -67.5799
16 53 -65.4332
16 54 -62.5419
16 55 -58.9971
16 56 -54.9339
16 57 -50.4663
16 58 -45.7579
16 59 -40.9152
16 60 -36.1057
16 61 -31.4025
16 62 -26.9534
16 63 -22.7864
16 64 -19.0091
16 65 -15.6113
16 66 -12.6456
16 67 -10.0838
16 68 -7.92193
16 69 -6.12802
16 70 -4.66665
16 71 -3.49155
16 72 -2.58476
16 73 -1.8609
16 74 -1.34874
16 75 -0.936689
16 76 -0.66088
16 77 -0.44976
16 78 -0.298785
16 79 -0.186681
16 80 -0.130935
16 81 -0.0697478
16 82 -0.0588793
16 83 -0.0650797
16 84 0
16 85 0
16 86 0
16 87 0
16 88 0
16 89 0
16 90 0
16 91 0
16 92 0
16 93 0
16 94 0
16 95 0
16 96 0
16 97 0
16 98 0
16 99 0
16 100 0

17 0 0
17 1 0
17 2 0
17 3 0
17 4 0
17 5 0
17 6 0
17 7 0
17 8 0
17 9 0
17 10 0
17 11 0
17 12 0
17 13 0
