4 60 484.864
4 61 327.12
4 62 139.556
4 63 -71.7685
4 64 -298.355
4 65 -529.867
4 66 -754.977
4 67 -962.111
4 68 -1140.71
4 69 -1281.8
4 70 -1378.96
4 71 -1428.59
4 72 -1430.18
4 73 -1386.19
4 74 -1301.61
4 75 -1183.51
4 76 -1040.24
4 77 -880.716
4 78 -713.828
4 79 -547.643
4 80 -389.158
4 81 -243.874
4 82 -115.678
4 83 -6.97004
4 84 81.3473
4 85 149.532
4 86 198.782
4 87 230.981
4 88 248.389
4 89 253.408
4 90 248.47
4 91 235.779
4 92 217.341
4 93 194.798
4 94 169.51
4 95 142.501
4 96 114.516
4 97 86.0409
4 98 57.3941
4 99 28.6908
4 100 0

5 0 0
5 1 35.8934
5 2 71.7212
5 3 107.34
5 4 142.502
5 5 176.765
5 6 209.432
5 7 239.554
5 8 265.795
5 9 286.495
5 10 299.574
5 11 302.674
5 12 293.091
5 13 268.028
5 14 224.665
5 15 160.441
5 16 73.2848
5 17 -37.9984
5 18 -173.51
5 19 -331.884
5 20 -510.047
5 21 -703.129
5 22 -904.359
5 23 -1105.36
5 24 -1296.36
5 25 -1466.87
5 26 -1606.28
5 27 -1704.74
5 28 -1754.03
5 29 -1748.27
5 30 -1684.73
5 31 -1564.1
5 32 -1390.77
5 33 -1172.52
5 34 -919.956
5 35 -645.889
5 36 -363.995
5 37 -87.9273
5 38 169.888
5 39 399.238
5 40 592.801
5 41 746.534
5 42 859.81
5 43 935.158
5 44 977.662
5 45 994.281
5 46 992.949
5 47 981.717
5 48 967.826
5 49 957.018
5 50 952.988
5 51 957.018
5 52 967.826
5 53 981.717
5 54 992.949
5 55 994.281
5 56 977.662
5 57 935.158
5 58 859.81
5 59 746.534
5 60 592.801
5 61 399.238
5 62 169.888
5 63 -87.9273
5 64 -363.995
5 65 -645.889
5 66 -919.956
5 67 -1172.52
5 68 -1390.77
5 69 -1564.1
5 70 -1684.73
5 71 -1748.27
5 72 -1754.03
5 73 -1704.74
5 74 -1606.28
5 75 -1466.87
5 76 -1296.36
5 77 -1105.36
5 78 -904.359
5 79 -703.129
5 80 -510.047
5 81 -331.884
5 82 -173.51
5 83 -37.9984
5 84 73.2848
5 85 160.441
5 86 224.665
5 87 268.028
5 88 293.091
5 89 302.674
5 90 299.574
5 91 286.495
5 92 265.795
5 93 239.554
5 94 209.432
5 95 176.765
5 96 142.502
5 97 107.34
5 98 71.7212
5 99 35.8934
5 100 0

6 0 0
6 1 42.9841
6 2 85.7681
6 3 128.081
6 4 169.509
6 5 209.431
6 6 246.951
6 7 280.821
6 8 309.456
6 9 330.81
6 10 342.523
6 11 341.809
6 12 325.677
6 13 290.982
6 14 234.668
6 15 154.026
6 16 46.9953
6 17 -87.5237
6 18 -249.255
6 19 -436.313
6 20 -644.905
6 21 -869.164
6 22 -1101.24
6 23 -1331.46
6 24 -1548.73
6 25 -1741.17
6 26 -1896.9
6 27 -2004.94
6 28 -2056.14
6 29 -2044.14
6 30 -1965.94
6 31 -1822.58
6 32 -1619.07
6 33 -1364.3
6 34 -1070.45
6 35 -751.903
6 36 -424.344
6 37 -103.265
6 38 197.15
6 39 465.162
6 40 692.28
6 41 873.776
6 42 1008.77
6 43 1099.96
6 44 1153.07
6 45 1175.92
6 46 1177.56
6 47 1167.13
6 48 1152.95
6 49 1141.61
6 50 1137.35
6 51 1141.61
6 52 1152.95
6 53 1167.13
6 54 1177.56
6 55 1175.92
6 56 1153.07
6 57 1099.96
6 58 1008.77
6 59 873.776
6 60 692.28
6 61 465.162
6 62 197.15
6 63 -103.265
6 64 -424.344
6 65 -751.903
6 66 -1070.45
6 67 -1364.3
6 68 -1619.07
6 69 -1822.58
6 70 -1965.94
6 71 -2044.14
6 72 -2056.14
6 73 -2004.94
6 74 -1896.9
6 75 -1741.17
6 76 -1548.73
6 77 -1331.46
6 78 -1101.24
6 79 -869.164
6 80 -644.905
6 81 -436.313
6 82 -249.255
6 83 -87.5237
6 84 46.9953
6 85 154.026
6 86 234.668
6 87 290.982
6 88 325.677
6 89 341.809
6 90 342.523
6 91 330.81
6 92 309.456
6 93 280.821
6 94 246.951
6 95 209.431
6 96 169.509
6 97 128.081
6 98 85.7681
6 99 42.9841
6 100 0

7 0 0
7 1 49.7822
7 2 99.1747
7 3 147.727
7 4 194.8
7 5 239.554
7 6 280.82
7 7 317.103
7 8 346.481
7 9 366.652
7 10 374.896
7 11 368.19
7 12 343.262
7 13 296.817
7 14 225.699
7 15 127.254
7 16 -0.45167
7 17 -158.154
7 18 -345.14
7 19 -558.892
7 20 -794.812
7 21 -1046.17
7 22 -1304.13
7 23 -1557.96
7 24 -1795.53
7 25 -2003.98
7 26 -2170.51
7 27 -2283.4
7 28 -2332.98
7 29 -2312.53
7 30 -2219.12
7 31 -2053.98
7 32 -1822.77
7 33 -1535.26
7 34 -1204.69
7 35 -846.923
7 36 -478.969
7 37 -117.905
7 38 220.701
7 39 523.831
7 40 782.001
7 41 989.803
7 42 1146.05
7 43 1253.49
7 44 1318.21
7 45 1348.75
7 46 1354.93
7 47 1346.83
7 48 1333.59
7 49 1322.51
7 50 1318.29
7 51 1322.51
7 52 1333.59
7 53 1346.83
7 54 1354.93
7 55 1348.75
7 56 1318.21
7 57 1253.49
7 58 1146.05
7 59 989.803
7 60 782.001
7 61 523.831
7 62 220.701
7 63 -117.905
7 64 -478.969
7 65 -846.923
7 66 -1204.69
7 67 -1535.26
7 68 -1822.77
7 69 -2053.98
7 70 -2219.12
7 71 -2312.53
7 72 -2332.98
7 73 -2283.4
7 74 -2170.51
7 75 -2003.98
7 76 -1795.53
7 77 -1557.96
7 78 -1304.13
7 79 -1046.17
7 80 -794.812
7 81 -558.892
7 82 -345.14
7 83 -158.154
7 84 -0.45167
7 85 127.254
7 86 225.699
7 87 296.817
7 88 343.262
7 89 368.19
7 90 374.896
7 91 366.652
7 92 346.481
7 93 317.103
7 94 280.82
7 95 239.554
7 96 194.8
7 97 147.727
7 98 99.1747
7 99 49.7822
7 100 0

8 0 0
8 1 56.0442
8 2 111.446
8 3 165.518
8 4 217.339
8 5 265.797
8 6 309.454
8 7 346.483
8 8 374.713
8 9 391.537
8 10 394.019
8 11 378.907
8 12 342.854
8 13 282.5
8 14 194.835
8 15 77.3473
8 16 -71.4649
8 17 -251.917
8 18 -462.683
8 19 -700.49
8 20 -960.057
8 21 -1233.76
8 22 -1511.97
8 23 -1783.2
8 24 -2034.59
8 25 -2252.67
8 26 -2424.19
8 27 -2537.05
8 28 -2581.38
8 29 -2550.47
8 30 -2441.42
8 31 -2255.85
8 32 -1999.81
8 33 -1683.72
8 34 -1321.66
8 35 -930.282
8 36 -527.744
8 37 -132.113
8 38 239.906
8 39 574.338
8 40 860.84
8 41 1093.37
8 42 1270.38
8 43 1394.48
8 44 1471.95
8 45 1511.69
8 46 1524.16
8 47 1520.02
8 48 1509.07
8 49 1499.12
8 50 1495.22
8 51 1499.12
8 52 1509.07
8 53 1520.02
8 54 1524.16
8 55 1511.69
8 56 1471.95
8 57 1394.48
8 58 1270.38
8 59 1093.37
8 60 860.84
8 61 574.338
8 62 239.906
8 63 -132.113
8 64 -527.744
8 65 -930.282
8 66 -1321.66
8 67 -1683.72
8 68 -1999.81
8 69 -2255.85
8 70 -2441.42
8 71 -2550.47
8 72 -2581.38
8 73 -2537.05
8 74 -2424.19
8 75 -2252.67
8 76 -2034.59
8 77 -1783.2
8 78 -1511.97
8 79 -1233.76
8 80 -960.057
8 81 -700.49
8 82 -462.683
8 83 -251.917
8 84 -71.4649
8 85 77.3473
8 86 194.835
8 87 282.5
8 88 342.854
8 89 378.907
8 90 394.019
8 91 391.537
8 92 374.713
8 93 346.483
8 94 309.454
8 95 265.797
8 96 217.339
8 97 165.518
8 98 111.446
8 99 56.0442
8 100 0

9 0 0
9 1 61.4467
9 2 121.934
9 3 180.457
9 4 235.78
9 5 286.493
9 6 330.81
9 7 366.65
9 8 391.538
9 9 402.653
9 10 396.882
9 11 370.915
9 12 321.405
9 13 245.163
9 14 139.386
9 15 2.04288
9 16 -167.908
9 17 -370.118
9 18 -602.542
9 19 -861.2
9 20 -1140
9 21 -1430.68
9 22 -1723.01
9 23 -2004.96
9 24 -2263.36
9 25 -2484.55
9 26 -2655.14
9 27 -2763.14
9 28 -2798.8
9 29 -2755.57
9 30 -2630.87
9 31 -2426.52
9 32 -2148.92
9 33 -1808.85
9 34 -1420.73
9 35 -1001.82
9 36 -570.743
9 37 -146.309
9 38 254.164
9 39 615.913
9 40 927.907
9 41 1183.54
9 42 1380.76
9 43 1521.97
9 44 1613.34
9 45 1663.96
9 46 1684.48
9 47 1686.02
9 48 1678.73
9 49 1670.85
9 50 1667.62
9 51 1670.85
9 52 1678.73
9 53 1686.02
9 54 1684.48
9 55 1663.96
9 56 1613.34
9 57 1521.97
9 58 1380.76
9 59 1183.54
9 60 927.907
9 61 615.913
9 62 254.164
9 63 -146.309
9 64 -570.743
9 65 -1001.82
9 66 -1420.73
9 67 -1808.85
9 68 -2148.92
9 69 -2426.52
9 70 -2630.87
9 71 -2755.57
9 72 -2798.8
9 73 -2763.14
9 74 -2655.14
9 75 -2484.55
9 76 -2263.36
9 77 -2004.96
9 78 -1723.01
9 79 -1430.68
9 80 -1140
9 81 -861.2
9 82 -602.542
9 83 -370.118
9 84 -167.908
9 85 2.04288
9 86 139.386
9 87 245.163
9 88 321.405
9 89 370.915
9 90 396.882
9 91 402.653
9 92 391.538
9 93 366.65
9 94 330.81
9 95 286.493
9 96 235.78
9 97 180.457
9 98 121.934
9 99 61.4467
9 100 0

10 0 0
10 1 65.5444
10 2 129.769
10 3 191.263
10 4 248.469
10 5 299.579
10 6 342.521
10 7 374.898
10 8 394.017
10 9 396.883
10 10 380.326
10 11 341.075
10 12 275.951
10 13 182.051
10 14 57.0815
10 15 -100.473
10 16 -290.939
10 17 -513.222
10 18 -764.523
10 19 -1040.07
10 20 -1333.15
10 21 -1634.91
10 22 -1934.77
10 23 -2220.53
10 24 -2479.03
10 25 -2696.77
10 26 -2860.75
10 27 -2959.34
10 28 -2983.23
10 29 -2926.31
10 30 -2786.26
10 31 -2565.21
10 32 -2269.65
10 33 -1910.43
10 34 -1502.06
10 35 -1061.78
10 36 -608.433
10 37 -160.945
10 38 262.879
10 39 647.891
10 40 982.513
10 41 1259.55
10 42 1476.47
10 43 1635.22
10 44 1741.69
10 45 1804.78
10 46 1835.22
10 47 1844.19
10 48 1842.04
10 49 1837.12
10 50 1834.85
10 51 1837.12
10 52 1842.04
10 53 1844.19
10 54 1835.22
10 55 1804.78
10 56 1741.69
10 57 1635.22
10 58 1476.47
10 59 1259.55
10 60 982.513
10 61 647.891
10 62 262.879
10 63 -160.945
10 64 -608.433
10 65 -1061.78
10 66 -1502.06
10 67 -1910.43
10 68 -2269.65
10 69 -2565.21
10 70 -2786.26
10 71 -2926.31
10 72 -2983.23
10 73 -2959.34
10 74 -2860.75
10 75 -2696.77
10 76 -2479.03
10 77 -2220.53
10 78 -1934.77
10 79 -1634.91
10 80 -1333.15
10 81 -1040.07
10 82 -764.523
10 83 -513.222
10 84 -290.939
10 85 -100.473
10 86 57.0815
10 87 182.051
10 88 275.951
10 89 341.075
10 90 380.326
10 91 396.883
10 92 394.017
10 93 374.898
10 94 342.521
10 95 299.579
10 96 248.469
10 97 191.263
10 98 129.769
10 99 65.5444
10 100 0

11 0 0
11 1 67.8408
11 2 133.928
11 3 196.444
11 4 253.409
11 5 302.672
11 6 341.81
11 7 368.188
11 8 378.908
11 9 370.913
11 10 341.073
11 11 286.295
11 12 203.695
11 13 90.9054
11 14 -53.8195
11 15 -231.239
11 16 -440.882
11 17 -680.836
11 18 -947.456
11 19 -1235.32
11 20 -1537.1
11 21 -1843.66
11 22 -2144.25
11 23 -2426.84
11 24 -2678.64
11 25 -2886.73
11 26 -3038.76
11 27 -3123.87
11 28 -3133.44
11 29 -3061.87
11 30 -2907.31
11 31 -2671.96
11 32 -2362.32
11 33 -1989.02
11 34 -1566.22
11 35 -1110.83
11 36 -641.36
11 37 -176.67
11 38 265.544
11 39 669.811
11 40 1024.2
11 41 1321
11 42 1557.07
11 43 1733.77
11 44 1856.48
11 45 1933.72
11 46 1975.86
11 47 1993.99
11 48 1998.36
11 49 1997.37
11 50 1996.4
11 51 1997.37
11 52 1998.36
11 53 1993.99
11 54 1975.86
11 55 1933.72
11 56 1856.48
11 57 1733.77
11 58 1557.07
11 59 1321
11 60 1024.2
11 61 669.811
11 62 265.544
11 63 -176.67
11 64 -641.36
11 65 -1110.83
11 66 -1566.22
11 67 -1989.02
11 68 -2362.32
11 69 -2671.96
11 70 -2907.31
11 71 -3061.87
11 72 -3133.44
11 73 -3123.87
11 74 -3038.76
11 75 -2886.73
11 76 -2678.64
11 77 -2426.84
11 78 -2144.25
11 79 -1843.66
11 80 -1537.1
11 81 -1235.32
11 82 -947.456
11 83 -680.836
11 84 -440.882
11 85 -231.239
11 86 -53.8195
11 87 90.9054
11 88 203.695
11 89 286.295
11 90 341.073
11 91 370.913
11 92 378.908
11 93 368.188
11 94 341.81
11 95 302.672
11 96 253.409
11 97 196.444
11 98 133.928
11 99 67.8408
11 100 0

12 0 0
12 1 67.7219
12 2 133.234
12 3 194.242
12 4 248.386
12 5 293.092
12 6 325.68
12 7 343.263
12 8 342.852
12 9 321.404
12 10 275.952
12 11 203.694
12 12 102.283
12 13 -30.0869
12 14 -194.382
12 15 -390.528
12 16 -617.191
12 17 -871.55
12 18 -1149.24
12 19 -1444.2
12 20 -1748.7
12 21 -2053.48
12 22 -2347.97
12 23 -2620.59
12 24 -2859.26
12 25 -3051.96
12 26 -3187.36
12 27 -3255.58
12 28 -3248.88
12 29 -3162.38
12 30 -2994.54
12 31 -2747.68
12 32 -2428.07
12 33 -2045.78
12 34 -1614.36
12 35 -1149.95
12 36 -670.434
12 37 -194.044
12 38 261.657
12 39 681.337
12 40 1052.75
12 41 1367.69
12 42 1622.36
12 43 1817.4
12 44 1957.47
12 45 2050.35
12 46 2105.98
12 47 2134.92
12 48 2147.23
12 49 2151.02
12 50 2151.69
12 51 2151.02
12 52 2147.23
12 53 2134.92
12 54 2105.98
12 55 2050.35
12 56 1957.47
12 57 1817.4
12 58 1622.36
12 59 1367.69
12 60 1052.75
12 61 681.337
12 62 261.657
12 63 -194.044
12 64 -670.434
12 65 -1149.95
12 66 -1614.36
12 67 -2045.78
12 68 -2428.07
12 69 -2747.68
12 70 -2994.54
12 71 -3162.38
12 72 -3248.88
12 73 -3255.58
12 74 -3187.36
12 75 -3051.96
12 76 -2859.26
12 77 -2620.59
12 78 -2347.97
12 79 -2053.48
12 80 -1748.7
12 81 -1444.2
12 82 -1149.24
12 83 -871.55
12 84 -617.191
12 85 -390.528
12 86 -194.382
12 87 -30.0869
12 88 102.283
12 89 203.694
12 90 275.952
12 91 321.404
12 92 342.852
12 93 343.263
12 94 325.68
12 95 293.092
12 96 248.386
12 97 194.242
12 98 133.234
12 99 67.7219
12 100 0

13 0 0
13 1 64.5431
13 2 126.394
13 3 182.802
13 4 230.984
13 5 268.028
13 6 290.981
13 7 296.816
13 8 282.501
13 9 245.163
13 10 182.052
13 11 90.9068
13 12 -30.0857
13 13 -181.955
13 14 -364.811
13 15 -577.687
13 16 -818.299
13 17 -1083.05
13 18 -1366.85
13 19 -1663.17
13 20 -1964.09
13 21 -2260.49
13 22 -2542.2
13 23 -2798.43
13 24 -3018.12
13 25 -3190.41
13 26 -3305.28
13 27 -3354.01
13 28 -3329.89
13 29 -3228.72
13 30 -3049.38
13 31 -2794.09
13 32 -2468.68
13 33 -2082.5
13 34 -1648.07
13 35 -1180.5
13 36 -696.585
13 37 -213.836
13 38 250.878
13 39 682.295
13 40 1068.12
13 41 1399.66
13 42 1672.39
13 43 1886.11
13 44 2044.52
13 45 2154.53
13 46 2225.24
13 47 2266.6
13 48 2288.1
13 49 2297.57
13 50 2300.12
13 51 2297.57
13 52 2288.1
13 53 2266.6
13 54 2225.24
13 55 2154.53
13 56 2044.52
13 57 1886.11
13 58 1672.39
13 59 1399.66
13 60 1068.12
13 61 682.295
13 62 250.878
13 63 -213.836
13 64 -696.585
13 65 -1180.5
13 66 -1648.07
13 67 -2082.5
13 68 -2468.68
13 69 -2794.09
13 70 -3049.38
13 71 -3228.72
13 72 -3329.89
13 73 -3354.01
13 74 -3305.28
13 75 -3190.41
13 76 -3018.12
13 77 -2798.43
13 78 -2542.2
13 79 -2260.49
13 80 -1964.09
13 81 -1663.17
13 82 -1366.85
13 83 -1083.05
13 84 -818.299
13 85 -577.687
13 86 -364.811
13 87 -181.955
13 88 -30.0857
13 89 90.9068
13 90 182.052
13 91 245.163
13 92 282.501
13 93 296.816
13 94 290.981
13 95 268.028
13 96 230.984
13 97 182.802
13 98 126.394
13 99 64.5431
13 100 0

14 0 0
14 1 57.6135
14 2 112.07
14 3 160.182
14 4 198.782
14 5 224.661
14 6 234.67
14 7 225.7
14 8 194.835
14 9 139.387
14 10 57.0838
14 11 -53.8212
14 12 -194.381
14 13 -364.81
14 14 -564.31
14 15 -790.965
14 16 -1041.66
14 17 -1312.02
14 18 -1596.42
14 19 -1888.04
14 20 -2178.97
14 21 -2460.49
14 22 -2723.16
14 23 -2957.19
14 24 -3152.83
14 25 -3300.62
14 26 -3391.98
14 27 -3419.5
14 28 -3377.55
14 29 -3262.66
14 30 -3073.99
14 31 -2813.55
14 32 -2486.59
14 33 -2101.4
14 34 -1669.27
14 35 -1203.95
14 36 -720.957
14 37 -236.628
14 38 232.834
14 39 672.688
14 40 1070.51
14 41 1417.18
14 42 1707.44
14 43 1940.07
14 44 2117.72
14 45 2246.16
14 46 2333.46
14 47 2388.64
14 48 2420.54
14 49 2436.44
14 50 2441.2
14 51 2436.44
14 52 2420.54
14 53 2388.64
14 54 2333.46
14 55 2246.16
14 56 2117.72
14 57 1940.07
14 58 1707.44
14 59 1417.18
14 60 1070.51
14 61 672.688
14 62 232.834
14 63 -236.628
14 64 -720.957
14 65 -1203.95
14 66 -1669.27
14 67 -2101.4
14 68 -2486.59
14 69 -2813.55
14 70 -3073.99
14 71 -3262.66
14 72 -3377.55
14 73 -3419.5
14 74 -3391.98
14 75 -3300.62
14 76 -3152.83
14 77 -2957.19
14 78 -2723.16
14 79 -2460.49
14 80 -2178.97
14 81 -1888.04
14 82 -1596.42
14 83 -1312.02
14 84 -1041.66
14 85 -790.965
14 86 -564.31
14 87 -364.81
14 88 -194.381
14 89 -53.8212
14 90 57.0838
14 91 139.387
14 92 194.835
14 93 225.7
14 94 234.67
14 95 224.661
14 96 198.782
14 97 160.182
14 98 112.07
14 99 57.6135
14 100 0

15 0 0
15 1 46.2751
15 2 88.995
15 3 124.567
15 4 149.531
15 5 160.44
15 6 154.025
15 7 127.255
15 8 77.3481
15 9 2.0425
15 10 -100.474
15 11 -231.237
15 12 -390.529
15 13 -577.686
15 14 -790.964
15 15 -1027.62
15 16 -1283.72
15 17 -1554.29
15 18 -1833.35
15 19 -2114.02
15 20 -2388.69
15 21 -2649.23
15 22 -2887.19
15 23 -3094.07
15 24 -3261.54
15 25 -3381.74
15 26 -3447.64
15 27 -3453.18
15 28 -3393.82
15 29 -3266.76
15 30 -3071.28
15 31 -2809.15
15 32 -2484.72
15 33 -2105.15
15 34 -1680.21
15 35 -1222.07
15 36 -744.698
15 37 -263.165
15 38 207.381
15 39 652.607
15 40 1060.24
15 41 1420.68
15 42 1727.93
15 43 1979.68
15 44 2177.3
15 45 2325.27
15 46 2430.43
15 47 2500.75
15 48 2544.09
15 49 2567.14
15 50 2574.3
15 51 2567.14
15 52 2544.09
15 53 2500.75
15 54 2430.43
15 55 2325.27
15 56 2177.3
15 57 1979.68
15 58 1727.93
15 59 1420.68
15 60 1060.24
15 61 652.607
15 62 207.381
15 63 -263.165
15 64 -744.698
15 65 -1222.07
15 66 -1680.21
15 67 -2105.15
15 68 -2484.72
15 69 -2809.15
15 70 -3071.28
15 71 -3266.76
15 72 -3393.82
15 73 -3453.18
15 74 -3447.64
15 75 -3381.74
15 76 -3261.54
15 77 -3094.07
15 78 -2887.19
15 79 -2649.23
15 80 -2388.69
15 81 -2114.02
15 82 -1833.35
15 83 -1554.29
15 84 -1283.72
15 85 -1027.62
15 86 -790.964
15 87 -577.686
15 88 -390.529
