0 0 0
0 1 0
0 2 0
0 3 0
0 4 0
0 5 0
0 6 0
0 7 0
0 8 0
0 9 0
0 10 0
0 11 0
0 12 0
0 13 0
0 14 0
0 15 0
0 16 0
0 17 0
0 18 0
0 19 0
0 20 0
0 21 0
0 22 0
0 23 0
0 24 0
0 25 0
0 26 0
0 27 0
0 28 0
0 29 0
0 30 0
0 31 0
0 32 0
0 33 0
0 34 0
0 35 0
0 36 0
0 37 0
0 38 0
0 39 0
0 40 0
0 41 0
0 42 0
0 43 0
0 44 0
0 45 0
0 46 0
0 47 0
0 48 0
0 49 0
0 50 0
0 51 0
0 52 0
0 53 0
0 54 0
0 55 0
0 56 0
0 57 0
0 58 0
0 59 0
0 60 0
0 61 0
0 62 0
0 63 0
0 64 0
0 65 0
0 66 0
0 67 0
0 68 0
0 69 0
0 70 0
0 71 0
0 72 0
0 73 0
0 74 0
0 75 0
0 76 0
0 77 0
0 78 0
0 79 0
0 80 0
0 81 0
0 82 0
0 83 0
0 84 0
0 85 0
0 86 0
0 87 0
0 88 0
0 89 0
0 90 0
0 91 0
0 92 0
0 93 0
0 94 0
0 95 0
0 96 0
0 97 0
0 98 0
0 99 0
0 100 0

1 0 0
1 1 1.47901
1 2 2.97287
1 3 4.51952
1 4 6.12799
1 5 7.83137
1 6 9.66433
1 7 11.6463
1 8 13.8273
1 9 16.2284
1 10 18.9015
1 11 21.8697
1 12 25.1775
1 13 28.8539
1 14 32.9018
1 15 37.3272
1 16 42.0726
1 17 47.0606
1 18 52.1404
1 19 57.0948
1 20 61.6271
1 21 65.3269
1 22 67.7243
1 23 68.2383
1 24 66.2201
1 25 61.0193
1 26 51.9799
1 27 38.5509
1 28 20.3718
1 29 -2.67627
1 30 -30.331
1 31 -61.9224
1 32 -96.2967
1 33 -131.826
1 34 -166.446
1 35 -197.77
1 36 -223.262
1 37 -240.44
1 38 -247.115
1 39 -241.677
1 40 -223.317
1 41 -192.225
1 42 -149.654
1 43 -97.9364
1 44 -40.3927
1 45 18.9676
1 46 75.7368
1 47 125.513
1 48 164.299
1 49 188.942
1 50 197.388
1 51 188.942
1 52 164.299
1 53 125.513
1 54 75.7368
1 55 18.9676
1 56 -40.3927
1 57 -97.9364
1 58 -149.654
1 59 -192.225
1 60 -223.317
1 61 -241.677
1 62 -247.115
1 63 -240.44
1 64 -223.262
1 65 -197.77
1 66 -166.446
1 67 -131.826
1 68 -96.2967
1 69 -61.9224
1 70 -30.331
1 71 -2.67627
1 72 20.3718
1 73 38.5509
1 74 51.9799
1 75 61.0193
1 76 66.2201
1 77 68.2383
1 78 67.7243
1 79 65.3269
1 80 61.6271
1 81 57.0948
1 82 52.1404
1 83 47.0606
1 84 42.0726
1 85 37.3272
1 86 32.9018
1 87 28.8539
1 88 25.1775
1 89 21.8697
1 90 18.9015
1 91 16.2284
1 92 13.8273
1 93 11.6463
1 94 9.66433
1 95 7.83137
1 96 6.12799
1 97 4.51952
1 98 2.97287
1 99 1.47901
1 100 0

2 0 0
2 1 2.97355
2 2 5.98196
2 3 9.09747
2 4 12.341
2 5 15.7874
2 6 19.4808
2 7 23.482
2 8 27.8682
2 9 32.6995
2 10 38.0726
2 11 44.0447
2 12 50.6847
2 13 58.059
2 14 66.1535
2 15 74.9809
2 16 84.428
2 17 94.3214
2 18 104.356
2 19 114.094
2 20 122.928
2 21 130.064
2 22 134.537
2 23 135.203
2 24 130.807
2 25 120.013
2 26 101.602
2 27 74.4563
2 28 37.8943
2 29 -8.23019
2 30 -63.4298
2 31 -126.303
2 32 -194.569
2 33 -264.974
2 34 -333.404
2 35 -395.175
2 36 -445.253
2 37 -478.742
2 38 -491.374
2 39 -479.989
2 40 -443.031
2 41 -380.883
2 42 -296.071
2 43 -193.249
2 44 -78.9714
2 45 38.8104
2 46 151.388
2 47 250.045
2 48 326.903
2 49 375.726
2 50 392.473
2 51 375.726
2 52 326.903
2 53 250.045
2 54 151.388
2 55 38.8104
2 56 -78.9714
2 57 -193.249
2 58 -296.071
2 59 -380.883
2 60 -443.031
2 61 -479.989
2 62 -491.374
2 63 -478.742
2 64 -445.253
2 65 -395.175
2 66 -333.404
2 67 -264.974
2 68 -194.569
2 69 -126.303
2 70 -63.4298
2 71 -8.23019
2 72 37.8943
2 73 74.4563
2 74 101.602
2 75 120.013
2 76 130.807
2 77 135.203
2 78 134.537
2 79 130.064
2 80 122.928
2 81 114.094
2 82 104.356
2 83 94.3214
2 84 84.428
2 85 74.9809
2 86 66.1535
2 87 58.059
2 88 50.6847
2 89 44.0447
2 90 38.0726
2 91 32.6995
2 92 27.8682
2 93 23.482
2 94 19.4808
2 95 15.7874
2 96 12.341
2 97 9.09747
2 98 5.98196
2 99 2.97355
2 100 0

3 0 0
3 1 4.51856
3 2 9.09545
3 3 13.8314
3 4 18.7542
3 5 23.9874
3 6 29.59
3 7 35.6643
3 8 42.331
3 9 49.6594
3 10 57.8043
3 11 66.8249
3 12 76.8479
3 13 87.9282
3 14 100.076
3 15 113.263
3 16 127.306
3 17 141.94
3 18 156.686
3 19 170.866
3 20 183.573
3 21 193.595
3 22 199.508
3 23 199.623
3 24 192.065
3 25 174.966
3 26 146.473
3 27 105.073
3 28 49.8253
3 29 -19.4918
3 30 -101.968
3 31 -195.531
3 32 -296.7
3 33 -400.653
3 34 -501.324
3 35 -591.764
3 36 -664.634
3 37 -712.784
3 38 -729.963
3 39 -711.633
3 40 -655.579
3 41 -562.486
3 42 -436.125
3 43 -283.394
3 44 -113.998
3 45 60.3477
3 46 226.825
3 47 372.618
3 48 486.142
3 49 558.23
3 50 582.935
3 51 558.23
3 52 486.142
3 53 372.618
3 54 226.825
3 55 60.3477
3 56 -113.998
3 57 -283.394
3 58 -436.125
3 59 -562.486
3 60 -655.579
3 61 -711.633
3 62 -729.963
3 63 -712.784
3 64 -664.634
3 65 -591.764
3 66 -501.324
3 67 -400.653
3 68 -296.7
3 69 -195.531
3 70 -101.968
3 71 -19.4918
3 72 49.8253
3 73 105.073
3 74 146.473
3 75 174.966
3 76 192.065
3 77 199.623
3 78 199.508
3 79 193.595
3 80 183.573
3 81 170.866
3 82 156.686
3 83 141.94
3 84 127.306
3 85 113.263
3 86 100.076
3 87 87.9282
3 88 76.8479
3 89 66.8249
3 90 57.8043
3 91 49.6594
3 92 42.331
3 93 35.6643
3 94 29.59
3 95 23.9874
3 96 18.7542
3 97 13.8314
3 98 9.09545
3 99 4.51856
3 100 0

4 0 0
4 1 6.12676
4 2 12.341
4 3 18.7548
4 4 25.4482
4 5 32.5511
4 6 40.1616
4 7 48.4119
4 8 57.4394
4 9 67.3624
4 10 78.3542
4 11 90.5165
4 12 103.975
4 13 118.798
4 14 134.978
4 15 152.438
4 16 170.918
4 17 190.022
4 18 209.079
4 19 227.181
4 20 243.063
4 21 255.17
4 22 261.566
4 23 260.075
4 24 248.31
4 25 223.785
4 26 184.268
4 27 127.852
4 28 53.4086
4 29 -39.1051
4 30 -148.455
4 31 -271.734
4 32 -404.329
4 33 -539.866
4 34 -670.404
4 35 -786.959
4 36 -880.005
4 37 -940.335
4 38 -960.048
4 39 -933.348
4 40 -857.564
4 41 -733.695
4 42 -566.812
4 43 -365.984
4 44 -143.854
4 45 84.3266
4 46 301.895
4 47 492.234
4 48 640.361
4 49 734.374
4 50 766.602
4 51 734.374
4 52 640.361
4 53 492.234
4 54 301.895
4 55 84.3266
4 56 -143.854
