4 28 -1493.94
4 29 -1583.84
4 30 -1667.31
4 31 -1743.52
4 32 -1811.86
4 33 -1871.95
4 34 -1923.65
4 35 -1967.05
4 36 -2002.44
4 37 -2030.29
4 38 -2051.23
4 39 -2066
4 40 -2075.45
4 41 -2080.45
4 42 -2081.92
4 43 -2080.75
4 44 -2077.78
4 45 -2073.82
4 46 -2069.56
4 47 -2065.6
4 48 -2062.41
4 49 -2060.37
4 50 -2059.65
4 51 -2060.37
4 52 -2062.41
4 53 -2065.6
4 54 -2069.56
4 55 -2073.82
4 56 -2077.78
4 57 -2080.75
4 58 -2081.92
4 59 -2080.45
4 60 -2075.45
4 61 -2066
4 62 -2051.23
4 63 -2030.29
4 64 -2002.44
4 65 -1967.05
4 66 -1923.65
4 67 -1871.95
4 68 -1811.86
4 69 -1743.52
4 70 -1667.31
4 71 -1583.84
4 72 -1493.94
4 73 -1398.67
4 74 -1299.21
4 75 -1196.94
4 76 -1093.26
4 77 -989.664
4 78 -887.583
4 79 -788.381
4 80 -693.326
4 81 -603.471
4 82 -519.731
4 83 -442.751
4 84 -372.971
4 85 -310.616
4 86 -255.653
4 87 -207.914
4 88 -167.015
4 89 -132.484
4 90 -103.746
4 91 -80.1621
4 92 -61.1292
4 93 -45.9102
4 94 -33.9262
4 95 -24.5668
4 96 -17.3841
4 97 -11.6743
4 98 -7.14243
4 99 -3.39416
4 100 0

5 0 0
5 1 -4.87757
5 2 -10.2453
5 3 -16.65
5 4 -24.5668
5 5 -34.7175
5 6 -47.6346
5 7 -64.1235
5 8 -84.8444
5 9 -110.666
5 10 -142.311
5 11 -180.629
5 12 -226.353
5 13 -280.08
5 14 -342.323
5 15 -413.407
5 16 -493.404
5 17 -582.177
5 18 -679.286
5 19 -784.005
5 20 -895.366
5 21 -1012.09
5 22 -1132.75
5 23 -1255.67
5 24 -1379.11
5 25 -1501.28
5 26 -1620.38
5 27 -1734.74
5 28 -1842.78
5 29 -1943.17
5 30 -2034.81
5 31 -2116.83
5 32 -2188.74
5 33 -2250.23
5 34 -2301.39
5 35 -2342.46
5 36 -2374.03
5 37 -2396.79
5 38 -2411.69
5 39 -2419.72
5 40 -2422.01
5 41 -2419.69
5 42 -2413.93
5 43 -2405.82
5 44 -2396.45
5 45 -2386.76
5 46 -2377.62
5 47 -2369.73
5 48 -2363.67
5 49 -2359.87
5 50 -2358.57
5 51 -2359.87
5 52 -2363.67
5 53 -2369.73
5 54 -2377.62
5 55 -2386.76
5 56 -2396.45
5 57 -2405.82
5 58 -2413.93
5 59 -2419.69
5 60 -2422.01
5 61 -2419.72
5 62 -2411.69
5 63 -2396.79
5 64 -2374.03
5 65 -2342.46
5 66 -2301.39
5 67 -2250.23
5 68 -2188.74
5 69 -2116.83
5 70 -2034.81
5 71 -1943.17
5 72 -1842.78
5 73 -1734.74
5 74 -1620.38
5 75 -1501.28
5 76 -1379.11
5 77 -1255.67
5 78 -1132.75
5 79 -1012.09
5 80 -895.366
5 81 -784.005
5 82 -679.286
5 83 -582.177
5 84 -493.404
5 85 -413.407
5 86 -342.323
5 87 -280.08
5 88 -226.353
5 89 -180.629
5 90 -142.311
5 91 -110.666
5 92 -84.8444
5 93 -64.1235
5 94 -47.6346
5 95 -34.7175
5 96 -24.5668
5 97 -16.65
5 98 -10.2453
5 99 -4.87757
5 100 0

6 0 0
6 1 -6.79854
6 2 -14.2894
6 3 -23.0398
6 4 -33.9262
6 5 -47.6346
6 6 -65.0445
6 7 -86.9499
6 8 -114.371
6 9 -148.147
6 10 -189.302
6 11 -238.654
6 12 -297.024
6 13 -365.055
6 14 -443.151
6 15 -531.504
6 16 -630.024
6 17 -738.27
6 18 -855.495
6 19 -980.609
6 20 -1112.2
6 21 -1248.6
6 22 -1387.9
6 23 -1528.06
6 24 -1666.94
6 25 -1802.43
6 26 -1932.48
6 27 -2055.23
6 28 -2169.02
6 29 -2272.48
6 30 -2364.57
6 31 -2444.59
6 32 -2512.17
6 33 -2567.34
6 34 -2610.38
6 35 -2641.94
6 36 -2662.84
6 37 -2674.18
6 38 -2677.16
6 39 -2673.14
6 40 -2663.49
6 41 -2649.64
6 42 -2632.96
6 43 -2614.79
6 44 -2596.34
6 45 -2578.75
6 46 -2562.97
6 47 -2549.83
6 48 -2539.98
6 49 -2533.88
6 50 -2531.81
6 51 -2533.88
6 52 -2539.98
6 53 -2549.83
6 54 -2562.97
6 55 -2578.75
6 56 -2596.34
6 57 -2614.79
6 58 -2632.96
6 59 -2649.64
6 60 -2663.49
6 61 -2673.14
6 62 -2677.16
6 63 -2674.18
6 64 -2662.84
6 65 -2641.94
6 66 -2610.38
6 67 -2567.34
6 68 -2512.17
6 69 -2444.59
6 70 -2364.57
6 71 -2272.48
6 72 -2169.02
6 73 -2055.23
6 74 -1932.48
6 75 -1802.43
6 76 -1666.94
6 77 -1528.06
6 78 -1387.9
6 79 -1248.6
6 80 -1112.2
6 81 -980.609
6 82 -855.495
6 83 -738.27
6 84 -630.024
6 85 -531.504
6 86 -443.151
6 87 -365.055
6 88 -297.024
6 89 -238.654
6 90 -189.302
6 91 -148.147
6 92 -114.371
6 93 -86.9499
6 94 -65.0445
6 95 -47.6346
6 96 -33.9262
6 97 -23.0398
6 98 -14.2894
6 99 -6.79854
6 100 0

7 0 0
7 1 -9.30557
7 2 -19.423
7 3 -31.3657
7 4 -45.9103
7 5 -64.1235
7 6 -86.9499
7 7 -115.513
7 8 -150.866
7 9 -194.14
7 10 -246.251
7 11 -308.275
7 12 -380.871
7 13 -464.643
7 14 -559.893
7 15 -666.513
7 16 -784.137
7 17 -911.948
7 18 -1048.74
7 19 -1192.99
7 20 -1342.75
7 21 -1495.91
7 22 -1650.08
7 23 -1802.8
7 24 -1951.63
7 25 -2094.15
7 26 -2228.2
7 27 -2351.8
7 28 -2463.37
7 29 -2561.62
7 30 -2645.75
7 31 -2715.32
7 32 -2770.32
7 33 -2811.1
7 34 -2838.37
7 35 -2853.16
7 36 -2856.71
7 37 -2850.46
7 38 -2836
7 39 -2814.97
7 40 -2789.06
7 41 -2759.9
7 42 -2729.1
7 43 -2698.13
7 44 -2668.4
7 45 -2641.08
7 46 -2617.28
7 47 -2597.82
7 48 -2583.44
7 49 -2574.59
7 50 -2571.62
7 51 -2574.59
7 52 -2583.44
7 53 -2597.82
7 54 -2617.28
7 55 -2641.08
7 56 -2668.4
7 57 -2698.13
7 58 -2729.1
7 59 -2759.9
7 60 -2789.06
7 61 -2814.97
7 62 -2836
7 63 -2850.46
7 64 -2856.71
7 65 -2853.16
7 66 -2838.37
7 67 -2811.1
7 68 -2770.32
7 69 -2715.32
7 70 -2645.75
7 71 -2561.62
7 72 -2463.37
7 73 -2351.8
7 74 -2228.2
7 75 -2094.15
7 76 -1951.63
7 77 -1802.8
7 78 -1650.08
7 79 -1495.91
7 80 -1342.75
7 81 -1192.99
7 82 -1048.74
7 83 -911.948
7 84 -784.137
7 85 -666.513
7 86 -559.893
7 87 -464.643
7 88 -380.871
7 89 -308.275
7 90 -246.251
7 91 -194.14
7 92 -150.866
7 93 -115.513
7 94 -86.9499
7 95 -64.1235
7 96 -45.9103
7 97 -31.3657
7 98 -19.423
7 99 -9.30557
7 100 0

8 0 0
8 1 -12.4966
8 2 -26.1194
8 3 -41.9249
8 4 -61.1292
8 5 -84.8444
8 6 -114.371
8 7 -150.866
8 8 -195.668
8 9 -249.906
8 10 -314.718
8 11 -390.927
8 12 -479.33
8 13 -580.229
8 14 -693.664
8 15 -819.228
8 16 -956.067
8 17 -1102.89
8 18 -1257.98
8 19 -1419.21
8 20 -1584.15
8 21 -1750.11
8 22 -1914.28
8 23 -2073.84
8 24 -2226.04
8 25 -2368.35
8 26 -2498.53
8 27 -2614.71
8 28 -2715.45
8 29 -2799.82
8 30 -2867.32
8 31 -2917.98
8 32 -2952.21
8 33 -2970.9
8 34 -2975.2
8 35 -2966.63
8 36 -2946.84
8 37 -2917.72
8 38 -2881.16
8 39 -2839.12
8 40 -2793.52
8 41 -2746.22
8 42 -2698.96
8 43 -2653.34
8 44 -2610.8
8 45 -2572.63
8 46 -2539.91
8 47 -2513.53
8 48 -2494.18
8 49 -2482.38
8 50 -2478.41
8 51 -2482.38
8 52 -2494.18
8 53 -2513.53
8 54 -2539.91
8 55 -2572.63
8 56 -2610.8
8 57 -2653.34
8 58 -2698.96
8 59 -2746.22
8 60 -2793.52
8 61 -2839.12
8 62 -2881.16
8 63 -2917.72
8 64 -2946.84
8 65 -2966.63
8 66 -2975.2
8 67 -2970.9
8 68 -2952.21
8 69 -2917.98
8 70 -2867.32
8 71 -2799.82
8 72 -2715.45
8 73 -2614.71
8 74 -2498.53
8 75 -2368.35
8 76 -2226.04
8 77 -2073.84
8 78 -1914.28
8 79 -1750.11
8 80 -1584.15
8 81 -1419.21
8 82 -1257.98
8 83 -1102.89
8 84 -956.067
8 85 -819.228
8 86 -693.664
8 87 -580.229
8 88 -479.33
8 89 -390.927
8 90 -314.718
8 91 -249.906
8 92 -195.668
8 93 -150.866
8 94 -114.371
8 95 -84.8444
8 96 -61.1292
8 97 -41.9249
8 98 -26.1194
8 99 -12.4966
8 100 0

9 0 0
9 1 -16.5824
9 2 -34.5765
9 3 -55.2935
9 4 -80.1621
9 5 -110.666
9 6 -148.147
9 7 -194.14
9 8 -249.906
9 9 -316.799
9 10 -395.853
9 11 -487.927
9 12 -593.429
9 13 -712.555
9 14 -844.841
9 15 -989.446
9 16 -1144.95
9 17 -1309.47
9 18 -1480.65
9 19 -1655.75
9 20 -1831.77
9 21 -2005.5
9 22 -2173.74
9 23 -2333.35
9 24 -2481.46
9 25 -2615.5
9 26 -2733.36
9 27 -2833.42
9 28 -2914.62
9 29 -2976.46
9 30 -3019.01
9 31 -3042.79
9 32 -3048.89
9 33 -3038.68
9 34 -3013.94
9 35 -2976.62
9 36 -2928.89
9 37 -2872.95
9 38 -2811.06
9 39 -2745.39
9 40 -2678.08
9 41 -2611.08
9 42 -2546.23
9 43 -2485.15
9 44 -2429.32
9 45 -2379.98
9 46 -2338.19
9 47 -2304.81
9 48 -2280.49
9 49 -2265.72
9 50 -2260.76
9 51 -2265.72
9 52 -2280.49
9 53 -2304.81
9 54 -2338.19
9 55 -2379.98
9 56 -2429.32
9 57 -2485.15
9 58 -2546.23
9 59 -2611.08
9 60 -2678.08
9 61 -2745.39
9 62 -2811.06
9 63 -2872.95
9 64 -2928.89
9 65 -2976.62
9 66 -3013.94
9 67 -3038.68
9 68 -3048.89
9 69 -3042.79
9 70 -3019.01
9 71 -2976.46
9 72 -2914.62
9 73 -2833.42
9 74 -2733.36
9 75 -2615.5
9 76 -2481.46
9 77 -2333.35
9 78 -2173.74
9 79 -2005.5
9 80 -1831.77
9 81 -1655.75
9 82 -1480.65
9 83 -1309.47
9 84 -1144.95
9 85 -989.446
9 86 -844.841
9 87 -712.555
9 88 -593.429
9 89 -487.927
9 90 -395.853
9 91 -316.799
9 92 -249.906
9 93 -194.14
9 94 -148.147
9 95 -110.666
9 96 -80.1621
9 97 -55.2935
9 98 -34.5765
9 99 -16.5824
9 100 0

10 0 0
10 1 -21.735
10 2 -45.1337
10 3 -71.9228
10 4 -103.746
10 5 -142.311
10 6 -189.302
10 7 -246.251
10 8 -314.718
10 9 -395.853
10 10 -490.761
10 11 -599.968
10 12 -723.74
10 13 -861.667
10 14 -1012.91
10 15 -1175.96
10 16 -1348.76
10 17 -1528.69
10 18 -1712.74
10 19 -1897.49
10 20 -2079.4
10 21 -2254.81
10 22 -2420.17
10 23 -2572.25
10 24 -2708.1
10 25 -2825.38
10 26 -2922.26
10 27 -2997.59
10 28 -3050.86
10 29 -3082.18
10 30 -3092.29
10 31 -3082.43
10 32 -3054.31
10 33 -3009.97
10 34 -2951.73
10 35 -2882.07
10 36 -2803.53
10 37 -2718.69
10 38 -2629.99
10 39 -2539.83
10 40 -2450.38
10 41 -2363.69
10 42 -2281.51
10 43 -2205.49
10 44 -2136.94
10 45 -2077.09
10 46 -2026.84
10 47 -1987.01
10 48 -1958.13
10 49 -1940.65
10 50 -1934.79
10 51 -1940.65
10 52 -1958.13
10 53 -1987.01
10 54 -2026.84
10 55 -2077.09
10 56 -2136.94
10 57 -2205.49
10 58 -2281.51
10 59 -2363.69
10 60 -2450.38
10 61 -2539.83
10 62 -2629.99
10 63 -2718.69
10 64 -2803.53
10 65 -2882.07
10 66 -2951.73
10 67 -3009.97
10 68 -3054.31
10 69 -3082.43
10 70 -3092.29
10 71 -3082.18
10 72 -3050.86
10 73 -2997.59
10 74 -2922.26
10 75 -2825.38
10 76 -2708.1
10 77 -2572.25
10 78 -2420.17
10 79 -2254.81
10 80 -2079.4
10 81 -1897.49
10 82 -1712.74
10 83 -1528.69
10 84 -1348.76
10 85 -1175.96
10 86 -1012.91
10 87 -861.667
10 88 -723.74
10 89 -599.968
10 90 -490.761
10 91 -395.853
10 92 -314.718
10 93 -246.251
10 94 -189.302
10 95 -142.311
10 96 -103.746
10 97 -71.9228
10 98 -45.1337
10 99 -21.735
10 100 0

11 0 0
11 1 -28.0857
11 2 -58.1786
11 3 -92.3011
11 4 -132.484
11 5 -180.629
11 6 -238.654
11 7 -308.275
11 8 -390.927
11 9 -487.927
11 10 -599.968
11 11 -727.458
11 12 -870.034
11 13 -1026.91
11 14 -1196.46
11 15 -1376.52
11 16 -1564.24
11 17 -1756.27
11 18 -1948.84
11 19 -2137.96
11 20 -2319.54
11 21 -2489.6
11 22 -2644.43
11 23 -2780.77
11 24 -2895.94
11 25 -2987.93
11 26 -3055.46
11 27 -3098.02
11 28 -3115.85
11 29 -3109.82
11 30 -3081.48
11 31 -3032.83
11 32 -2966.29
11 33 -2884.55
11 34 -2790.46
11 35 -2686.95
11 36 -2576.9
11 37 -2463.1
11 38 -2348.17
11 39 -2234.52
11 40 -2124.33
11 41 -2019.52
11 42 -1921.78
11 43 -1832.55
11 44 -1753.04
11 45 -1684.22
11 46 -1626.92
11 47 -1581.74
11 48 -1549.15
11 49 -1529.47
11 50 -1522.89
11 51 -1529.47
11 52 -1549.15
11 53 -1581.74
11 54 -1626.92
11 55 -1684.22
11 56 -1753.04
11 57 -1832.55
11 58 -1921.78
11 59 -2019.52
11 60 -2124.33
11 61 -2234.52
11 62 -2348.17
11 63 -2463.1
11 64 -2576.9
11 65 -2686.95
11 66 -2790.46
11 67 -2884.55
11 68 -2966.29
11 69 -3032.83
11 70 -3081.48
11 71 -3109.82
11 72 -3115.85
11 73 -3098.02
11 74 -3055.46
11 75 -2987.93
11 76 -2895.94
11 77 -2780.77
11 78 -2644.43
11 79 -2489.6
11 80 -2319.54
11 81 -2137.96
11 82 -1948.84
11 83 -1756.27
11 84 -1564.24
11 85 -1376.52
11 86 -1196.46
11 87 -1026.91
11 88 -870.034
11 89 -727.458
11 90 -599.968
11 91 -487.927
11 92 -390.927
11 93 -308.275
11 94 -238.654
11 95 -180.629
11 96 -132.484
11 97 -92.3011
11 98 -58.1786
11 99 -28.0857
11 100 0

12 0 0
12 1 -35.8009
12 2 -73.9915
12 3 -116.965
12 4 -167.015
12 5 -226.353
12 6 -297.025
12 7 -380.871
12 8 -479.331
12 9 -593.429
12 10 -723.74
12 11 -870.034
12 12 -1031.59
12 13 -1206.67
12 14 -1393.11
12 15 -1587.77
12 16 -1787.03
12 17 -1986.76
12 18 -2182.49
12 19 -2369.68
12 20 -2543.86
12 21 -2700.84
12 22 -2837
12 23 -2949.25
12 24 -3035.41
12 25 -3094.05
12 26 -3124.64
12 27 -3127.54
12 28 -3103.83
12 29 -3055.36
12 30 -2984.47
12 31 -2894.01
12 32 -2787.08
12 33 -2666.99
12 34 -2537.04
12 35 -2400.5
12 36 -2260.47
12 37 -2119.83
12 38 -1981.22
12 39 -1846.95
12 40 -1719.07
12 41 -1599.27
12 42 -1489.04
12 43 -1389.54
12 44 -1301.73
12 45 -1226.37
12 46 -1164.04
12 47 -1115.15
12 48 -1080.04
12 49 -1058.88
12 50 -1051.82
12 51 -1058.88
12 52 -1080.04
12 53 -1115.15
12 54 -1164.04
12 55 -1226.37
12 56 -1301.73
12 57 -1389.54
12 58 -1489.04
12 59 -1599.27
12 60 -1719.07
12 61 -1846.95
12 62 -1981.22
12 63 -2119.83
12 64 -2260.47
12 65 -2400.5
12 66 -2537.04
12 67 -2666.99
12 68 -2787.08
12 69 -2894.01
12 70 -2984.47
12 71 -3055.36
12 72 -3103.83
12 73 -3127.54
12 74 -3124.64
12 75 -3094.05
12 76 -3035.41
12 77 -2949.25
12 78 -2837
12 79 -2700.84
12 80 -2543.86
12 81 -2369.68
12 82 -2182.49
12 83 -1986.76
12 84 -1787.03
12 85 -1587.77
12 86 -1393.11
12 87 -1206.67
12 88 -1031.59
12 89 -870.034
12 90 -723.74
12 91 -593.429
12 92 -479.331
12 93 -380.871
12 94 -297.025
12 95 -226.353
12 96 -167.015
12 97 -116.965
12 98 -73.9915
12 99 -35.8009
12 100 0

13 0 0
13 1 -45.0825
13 2 -92.9429
13 3 -146.347
13 4 -207.914
13 5 -280.08
13 6 -365.055
13 7 -464.643
13 8 -580.229
13 9 -712.555
13 10 -861.668
13 11 -1026.91
13 12 -1206.67
13 13 -1398.64
13 14 -1599.48
13 15 -1805.4
13 16 -2011.8
13 17 -2213.83
13 18 -2406.43
13 19 -2584.59
13 20 -2743.67
13 21 -2879.52
13 22 -2988.76
13 23 -3068.87
13 24 -3118.3
13 25 -3136.5
13 26 -3123.88
13 27 -3081.83
13 28 -3012.42
13 29 -2918.49
13 30 -2803.26
13 31 -2670.37
13 32 -2523.55
13 33 -2366.59
13 34 -2203.16
13 35 -2036.69
13 36 -1870.38
13 37 -1707.02
13 38 -1549.12
13 39 -1398.75
13 40 -1257.67
13 41 -1127.26
13 42 -1008.68
13 43 -902.738
13 44 -810.094
13 45 -731.181
13 46 -666.324
13 47 -615.721
13 48 -579.51
13 49 -557.751
13 50 -550.501
13 51 -557.751
13 52 -579.51
13 53 -615.721
13 54 -666.324
13 55 -731.181
13 56 -810.094
13 57 -902.738
13 58 -1008.68
13 59 -1127.26
13 60 -1257.67
13 61 -1398.75
13 62 -1549.12
13 63 -1707.02
13 64 -1870.38
13 65 -2036.69
13 66 -2203.16
13 67 -2366.59
13 68 -2523.55
13 69 -2670.37
13 70 -2803.26
13 71 -2918.49
13 72 -3012.42
13 73 -3081.83
13 74 -3123.88
13 75 -3136.5
13 76 -3118.3
13 77 -3068.87
13 78 -2988.76
13 79 -2879.52
13 80 -2743.67
13 81 -2584.59
13 82 -2406.43
13 83 -2213.83
13 84 -2011.8
13 85 -1805.4
13 86 -1599.48
13 87 -1398.64
13 88 -1206.67
13 89 -1026.91
13 90 -861.668
13 91 -712.555
13 92 -580.229
13 93 -464.643
13 94 -365.055
13 95 -280.08
13 96 -207.914
13 97 -146.347
13 98 -92.9429
13 99 -45.0825
13 100 0

14 0 0
14 1 -56.0697
14 2 -115.324
14 3 -180.872
14 4 -255.653
14 5 -342.323
14 6 -443.151
14 7 -559.894
14 8 -693.663
14 9 -844.841
14 10 -1012.91
14 11 -1196.46
14 12 -1393.11
14 13 -1599.48
14 14 -1811.52
14 15 -2024.25
14 16 -2232.46
14 17 -2430.52
14 18 -2612.93
14 19 -2774.47
14 20 -2910.51
14 21 -3017.21
14 22 -3091.75
14 23 -3132.37
14 24 -3138.48
14 25 -3110.59
14 26 -3050.27
14 27 -2959.97
14 28 -2842.95
14 29 -2702.93
14 30 -2544.06
14 31 -2370.61
14 32 -2186.86
14 33 -1996.91
14 34 -1804.61
14 35 -1613.41
14 36 -1426.38
14 37 -1246.11
14 38 -1074.75
14 39 -914.046
14 40 -765.321
14 41 -629.569
14 42 -507.475
14 43 -399.498
14 44 -305.879
14 45 -226.75
14 46 -162.116
14 47 -111.954
14 48 -76.1823
14 49 -54.7575
14 50 -47.6149
14 51 -54.7575
14 52 -76.1823
14 53 -111.954
14 54 -162.116
14 55 -226.75
14 56 -305.879
14 57 -399.498
14 58 -507.475
14 59 -629.569
14 60 -765.321
14 61 -914.046
14 62 -1074.75
14 63 -1246.11
14 64 -1426.38
14 65 -1613.41
14 66 -1804.61
14 67 -1996.91
14 68 -2186.86
14 69 -2370.61
14 70 -2544.06
14 71 -2702.93
14 72 -2842.95
14 73 -2959.97
14 74 -3050.27
14 75 -3110.59
14 76 -3138.48
