4 43 -207.829
4 44 -207.519
4 45 -206.806
4 46 -205.975
4 47 -205.14
4 48 -204.489
4 49 -204.074
4 50 -203.896
4 51 -204.074
4 52 -204.489
4 53 -205.14
4 54 -205.975
4 55 -206.806
4 56 -207.519
4 57 -207.829
4 58 -207.381
4 59 -205.711
4 60 -202.265
4 61 -196.298
4 62 -186.929
4 63 -173.173
4 64 -153.965
4 65 -128.21
4 66 -94.8649
4 67 -53.1236
4 68 -2.54228
4 69 56.7919
4 70 124.088
4 71 197.635
4 72 274.745
4 73 351.666
4 74 423.63
4 75 485.012
4 76 529.648
4 77 551.172
4 78 543.585
4 79 501.787
4 80 422.139
4 81 303.06
4 82 145.334
4 83 -47.4872
4 84 -269.223
4 85 -511.028
4 86 -761.993
4 87 -1009.61
4 88 -1240.6
4 89 -1441.76
4 90 -1600.78
4 91 -1707.12
4 92 -1752.67
4 93 -1732.3
4 94 -1644.18
4 95 -1489.96
4 96 -1274.55
4 97 -1006.13
4 98 -695.392
4 99 -355.236
4 100 0

5 0 0
5 1 -414.853
5 2 -812.24
5 3 -1175.58
5 4 -1489.96
5 5 -1742.78
5 6 -1924.66
5 7 -2029.59
5 8 -2055.56
5 9 -2004.45
5 10 -1882
5 11 -1697.46
5 12 -1462.88
5 13 -1192.48
5 14 -901.608
5 15 -605.783
5 16 -319.719
5 17 -56.4335
5 18 173.53
5 19 362.497
5 20 506.057
5 21 602.859
5 22 654.55
5 23 665.12
5 24 640.44
5 25 587.528
5 26 513.879
5 27 426.898
5 28 333.354
5 29 239.081
5 30 148.7
5 31 65.6214
5 32 -8.00477
5 33 -71.0531
5 34 -123.338
5 35 -165.303
5 36 -197.91
5 37 -222.351
5 38 -239.956
5 39 -252.038
5 40 -259.82
5 41 -264.391
5 42 -266.645
5 43 -267.342
5 44 -267.046
5 45 -266.23
5 46 -265.176
5 47 -264.194
5 48 -263.364
5 49 -262.824
5 50 -262.663
5 51 -262.824
5 52 -263.364
5 53 -264.194
5 54 -265.176
5 55 -266.23
5 56 -267.046
5 57 -267.342
5 58 -266.645
5 59 -264.391
5 60 -259.82
5 61 -252.038
5 62 -239.956
5 63 -222.351
5 64 -197.91
5 65 -165.303
5 66 -123.338
5 67 -71.0531
5 68 -8.00477
5 69 65.6214
5 70 148.7
5 71 239.081
5 72 333.354
5 73 426.898
5 74 513.879
5 75 587.528
5 76 640.44
5 77 665.12
5 78 654.55
5 79 602.859
5 80 506.057
5 81 362.497
5 82 173.53
5 83 -56.4335
5 84 -319.719
5 85 -605.783
5 86 -901.608
5 87 -1192.48
5 88 -1462.88
5 89 -1697.46
5 90 -1882
5 91 -2004.45
5 92 -2055.56
5 93 -2029.59
5 94 -1924.66
5 95 -1742.78
5 96 -1489.96
5 97 -1175.58
5 98 -812.24
5 99 -414.853
5 100 0

6 0 0
6 1 -457.22
6 2 -895.432
6 3 -1296.53
6 4 -1644.18
6 5 -1924.66
6 6 -2127.4
6 7 -2245.83
6 8 -2277.32
6 9 -2223.72
6 10 -2090.99
6 11 -1888.93
6 12 -1630.59
6 13 -1331.33
6 14 -1008.03
6 15 -677.798
6 16 -357.049
6 17 -60.4498
6 18 199.924
6 19 415.147
6 20 579.772
6 21 691.904
6 22 752.87
6 23 766.853
6 24 740.134
6 25 680.467
6 26 596.225
6 27 495.847
6 28 387.119
6 29 276.821
6 30 170.448
6 31 72.0703
6 32 -15.595
6 33 -91.1365
6 34 -154.106
6 35 -205.001
6 36 -244.776
6 37 -274.815
6 38 -296.602
6 39 -311.714
6 40 -321.571
6 41 -327.466
6 42 -330.488
6 43 -331.551
6 44 -331.377
6 45 -330.48
6 46 -329.325
6 47 -328.139
6 48 -327.183
6 49 -326.569
6 50 -326.328
6 51 -326.569
6 52 -327.183
6 53 -328.139
6 54 -329.325
6 55 -330.48
6 56 -331.377
6 57 -331.551
6 58 -330.488
6 59 -327.466
6 60 -321.571
6 61 -311.714
6 62 -296.602
6 63 -274.815
6 64 -244.776
6 65 -205.001
6 66 -154.106
6 67 -91.1365
6 68 -15.595
6 69 72.0703
6 70 170.448
6 71 276.821
6 72 387.119
6 73 495.847
6 74 596.225
6 75 680.467
6 76 740.134
6 77 766.853
6 78 752.87
6 79 691.904
6 80 579.772
6 81 415.147
6 82 199.924
6 83 -60.4498
6 84 -357.049
6 85 -677.798
6 86 -1008.03
6 87 -1331.33
6 88 -1630.59
6 89 -1888.93
6 90 -2090.99
6 91 -2223.72
6 92 -2277.32
6 93 -2245.83
6 94 -2127.4
6 95 -1924.66
6 96 -1644.18
6 97 -1296.53
6 98 -895.432
6 99 -457.22
6 100 0

7 0 0
7 1 -481.012
7 2 -942.292
7 3 -1365.07
7 4 -1732.31
7 5 -2029.59
7 6 -2245.82
7 7 -2373.72
7 8 -2410.4
7 9 -2357.25
7 10 -2220.14
7 11 -2008.9
7 12 -1736.84
7 13 -1419.91
7 14 -1075.63
7 15 -722.192
7 16 -377.038
7 17 -56.1131
7 18 227.333
7 19 463.203
7 20 645.079
7 21 770.307
7 22 839.738
7 23 857.363
7 24 829.638
7 25 764.692
7 26 671.562
7 27 559.434
7 28 436.961
7 29 311.777
7 30 190.198
7 31 77.0055
7 32 -24.5705
7 33 -112.674
7 34 -186.67
7 35 -246.866
7 36 -294.292
7 37 -330.395
7 38 -356.857
7 39 -375.412
7 40 -387.702
7 41 -395.228
7 42 -399.268
7 43 -400.897
7 44 -400.949
7 45 -400.14
7 46 -398.884
7 47 -397.613
7 48 -396.536
7 49 -395.827
7 50 -395.601
7 51 -395.827
7 52 -396.536
7 53 -397.613
7 54 -398.884
7 55 -400.14
7 56 -400.949
7 57 -400.897
7 58 -399.268
7 59 -395.228
7 60 -387.702
7 61 -375.412
7 62 -356.857
7 63 -330.395
7 64 -294.292
7 65 -246.866
7 66 -186.67
7 67 -112.674
7 68 -24.5705
7 69 77.0055
7 70 190.198
7 71 311.777
7 72 436.961
7 73 559.434
7 74 671.562
7 75 764.692
7 76 829.638
7 77 857.363
7 78 839.738
7 79 770.307
7 80 645.079
7 81 463.203
7 82 227.333
7 83 -56.1131
7 84 -377.038
7 85 -722.192
7 86 -1075.63
7 87 -1419.91
7 88 -1736.84
7 89 -2008.9
7 90 -2220.14
7 91 -2357.25
7 92 -2410.4
7 93 -2373.72
7 94 -2245.82
7 95 -2029.59
7 96 -1732.31
7 97 -1365.07
7 98 -942.292
7 99 -481.012
7 100 0

8 0 0
8 1 -485.812
8 2 -952.045
8 3 -1380
8 4 -1752.67
8 5 -2055.56
8 6 -2277.32
8 7 -2410.4
8 8 -2451.37
8 9 -2401.24
8 10 -2265.27
8 11 -2052.88
8 12 -1777.01
8 13 -1453.42
8 14 -1099.74
8 15 -734.34
8 16 -375.309
8 17 -39.2492
8 18 259.624
8 19 510.258
8 20 705.239
8 21 841.055
8 22 917.86
8 23 939.201
8 24 911.335
8 25 842.488
8 26 742.031
8 27 619.703
8 28 484.846
8 29 345.854
8 30 209.785
8 31 82.0952
8 32 -33.3682
8 33 -134.3
8 34 -219.721
8 35 -289.82
8 36 -345.538
8 37 -388.374
8 38 -420.104
8 39 -442.671
8 40 -457.907
8 41 -467.486
8 42 -472.876
8 43 -475.333
8 44 -475.891
8 45 -475.253
8 46 -474.079
8 47 -472.768
8 48 -471.637
8 49 -470.899
8 50 -470.628
8 51 -470.899
8 52 -471.637
8 53 -472.768
8 54 -474.079
8 55 -475.253
8 56 -475.891
8 57 -475.333
8 58 -472.876
8 59 -467.486
8 60 -457.907
8 61 -442.671
8 62 -420.104
8 63 -388.374
8 64 -345.538
8 65 -289.82
8 66 -219.721
8 67 -134.3
8 68 -33.3682
8 69 82.0952
8 70 209.785
8 71 345.854
8 72 484.846
8 73 619.703
8 74 742.031
8 75 842.488
8 76 911.335
8 77 939.201
8 78 917.86
8 79 841.055
8 80 705.239
8 81 510.258
8 82 259.624
8 83 -39.2492
8 84 -375.309
8 85 -734.34
8 86 -1099.74
8 87 -1453.42
8 88 -1777.01
8 89 -2052.88
8 90 -2265.27
8 91 -2401.24
8 92 -2451.37
8 93 -2410.4
8 94 -2277.32
8 95 -2055.56
8 96 -1752.67
8 97 -1380
8 98 -952.045
8 99 -485.812
8 100 0

9 0 0
9 1 -472.231
9 2 -925.826
9 3 -1342.89
9 4 -1707.12
9 5 -2004.45
9 6 -2223.72
9 7 -2357.25
9 8 -2401.25
9 9 -2355.97
9 10 -2225.97
9 11 -2019.64
9 12 -1749.06
9 13 -1429.12
9 14 -1076.83
9 15 -710.271
9 16 -347.424
9 17 -5.23852
9 18 301.533
9 19 560.998
9 20 764.857
9 21 908.59
9 22 991.488
9 23 1016.37
9 24 989.006
9 25 917.426
9 26 811.05
9 27 679.935
9 28 533.91
9 29 382.018
9 30 232
9 31 90.0195
9 32 -39.4676
9 33 -153.639
9 34 -251.155
9 35 -331.909
9 36 -396.739
9 37 -447.129
9 38 -484.962
9 39 -512.287
9 40 -531.096
9 41 -543.287
9 42 -550.51
9 43 -554.216
9 44 -555.495
9 45 -555.351
9 46 -554.394
9 47 -553.184
9 48 -552.097
9 49 -551.357
9 50 -551.097
9 51 -551.357
9 52 -552.097
9 53 -553.184
9 54 -554.394
9 55 -555.351
9 56 -555.495
9 57 -554.216
9 58 -550.51
9 59 -543.287
9 60 -531.096
9 61 -512.287
9 62 -484.962
9 63 -447.129
9 64 -396.739
9 65 -331.909
9 66 -251.155
9 67 -153.639
9 68 -39.4676
9 69 90.0195
9 70 232
9 71 382.018
9 72 533.91
9 73 679.935
9 74 811.05
9 75 917.426
9 76 989.006
9 77 1016.37
9 78 991.488
9 79 908.59
9 80 764.857
9 81 560.998
9 82 301.533
9 83 -5.23852
9 84 -347.424
9 85 -710.271
9 86 -1076.83
9 87 -1429.12
9 88 -1749.06
9 89 -2019.64
9 90 -2225.97
9 91 -2355.97
9 92 -2401.25
9 93 -2357.25
9 94 -2223.72
9 95 -2004.45
9 96 -1707.12
9 97 -1342.89
9 98 -925.826
9 99 -472.231
9 100 0

10 0 0
10 1 -441.811
10 2 -866.574
10 3 -1257.92
10 4 -1600.77
10 5 -1882
10 6 -2090.99
10 7 -2220.14
10 8 -2265.27
10 9 -2225.97
10 10 -2105.59
10 11 -1911.33
10 12 -1653.74
10 13 -1346.42
10 14 -1005.13
10 15 -647.01
10 16 -289.543
10 17 50.5397
10 18 358.153
10 19 620.874
10 20 829.479
10 21 978.464
10 22 1066.06
10 23 1094.16
10 24 1067.77
10 25 994.406
10 26 883.327
10 27 744.607
10 28 588.461
10 29 424.402
10 30 260.835
10 31 104.564
10 32 -39.2747
10 33 -167.311
10 34 -277.732
10 35 -370.116
10 36 -445.099
10 37 -504.103
10 38 -549.038
10 39 -582.025
10 40 -605.271
10 41 -620.789
10 42 -630.481
10 43 -635.879
10 44 -638.407
10 45 -638.991
10 46 -638.544
10 47 -637.633
10 48 -636.701
10 49 -636.035
10 50 -635.81
10 51 -636.035
10 52 -636.701
10 53 -637.633
10 54 -638.544
10 55 -638.991
10 56 -638.407
10 57 -635.879
10 58 -630.481
10 59 -620.789
10 60 -605.271
10 61 -582.025
10 62 -549.038
10 63 -504.103
10 64 -445.099
10 65 -370.116
10 66 -277.732
10 67 -167.311
10 68 -39.2747
10 69 104.564
10 70 260.835
10 71 424.402
10 72 588.461
10 73 744.607
10 74 883.327
10 75 994.406
10 76 1067.77
10 77 1094.16
10 78 1066.06
10 79 978.464
10 80 829.479
10 81 620.874
10 82 358.153
10 83 50.5397
10 84 -289.543
10 85 -647.01
10 86 -1005.13
10 87 -1346.42
10 88 -1653.74
10 89 -1911.33
10 90 -2105.59
10 91 -2225.97
10 92 -2265.27
10 93 -2220.14
10 94 -2090.99
10 95 -1882
10 96 -1600.77
10 97 -1257.92
10 98 -866.574
10 99 -441.811
10 100 0

11 0 0
11 1 -396.883
11 2 -778.895
11 3 -1131.62
11 4 -1441.76
11 5 -1697.46
11 6 -1888.94
11 7 -2008.9
11 8 -2052.88
11 9 -2019.64
11 10 -1911.33
11 11 -1733.45
11 12 -1494.86
11 13 -1207.26
11 14 -884.785
11 15 -543.123
11 16 -198.759
11 17 132.11
11 18 434.468
11 19 695.46
11 20 905.129
11 21 1056.87
11 22 1147.86
11 23 1178.77
11 24 1153.69
11 25 1079.36
11 26 964.573
11 27 819.303
11 28 653.873
11 29 478.262
11 30 301.348
11 31 130.665
11 32 -28.0387
11 33 -170.707
11 34 -295.067
11 35 -400.234
11 36 -486.627
11 37 -555.498
11 38 -608.738
11 39 -648.544
11 40 -677.22
11 41 -697.004
11 42 -709.893
11 43 -717.735
11 44 -721.928
11 45 -723.771
11 46 -724.141
11 47 -723.769
11 48 -723.18
11 49 -722.71
11 50 -722.512
11 51 -722.71
11 52 -723.18
11 53 -723.769
11 54 -724.141
11 55 -723.771
11 56 -721.928
11 57 -717.735
11 58 -709.893
11 59 -697.004
11 60 -677.22
11 61 -648.544
11 62 -608.738
11 63 -555.498
11 64 -486.627
11 65 -400.234
11 66 -295.067
11 67 -170.707
11 68 -28.0387
11 69 130.665
11 70 301.348
11 71 478.262
11 72 653.873
11 73 819.303
11 74 964.573
11 75 1079.36
11 76 1153.69
11 77 1178.77
11 78 1147.86
11 79 1056.87
11 80 905.129
11 81 695.46
11 82 434.468
11 83 132.11
11 84 -198.759
11 85 -543.123
11 86 -884.785
11 87 -1207.26
11 88 -1494.86
11 89 -1733.45
11 90 -1911.33
11 91 -2019.64
11 92 -2052.88
11 93 -2008.9
11 94 -1888.94
11 95 -1697.46
11 96 -1441.76
11 97 -1131.62
11 98 -778.895
11 99 -396.883
11 100 0

12 0 0
12 1 -340.509
12 2 -668.668
12 3 -972.455
12 4 -1240.6
12 5 -1462.88
12 6 -1630.58
12 7 -1736.84
12 8 -1777.01
12 9 -1749.06
12 10 -1653.74
12 11 -1494.86
12 12 -1279.18
12 13 -1016.3
12 14 -718.273
12 15 -399.046
12 16 -73.701
12 17 242.417
12 18 534.636
12 19 789.892
12 20 997.568
12 21 1150.07
12 22 1243.33
12 23 1276.79
12 24 1253.32
12 25 1178.77
12 26 1061.23
12 27 910.339
12 28 736.433
12 29 549.72
12 30 359.615
12 31 174.257
12 32 0.131786
12 33 -158.115
12 34 -297.551
12 35 -416.86
12 36 -516.053
12 37 -596.235
12 38 -659.195
12 39 -707.141
12 40 -742.473
12 41 -767.561
12 42 -784.664
12 43 -795.659
12 44 -802.291
12 45 -805.872
12 46 -807.505
12 47 -808.023
12 48 -807.985
12 49 -807.814
12 50 -807.752
12 51 -807.814
12 52 -807.985
12 53 -808.023
12 54 -807.505
12 55 -805.872
12 56 -802.291
12 57 -795.659
12 58 -784.664
12 59 -767.561
12 60 -742.473
12 61 -707.141
12 62 -659.195
12 63 -596.235
12 64 -516.053
12 65 -416.86
12 66 -297.551
12 67 -158.115
12 68 0.131786
12 69 174.257
12 70 359.615
12 71 549.72
12 72 736.433
12 73 910.339
12 74 1061.23
12 75 1178.77
12 76 1253.32
12 77 1276.79
12 78 1243.33
12 79 1150.07
12 80 997.568
12 81 789.892
12 82 534.636
12 83 242.417
12 84 -73.701
12 85 -399.046
12 86 -718.273
12 87 -1016.3
12 88 -1279.18
12 89 -1494.86
12 90 -1653.74
12 91 -1749.06
12 92 -1777.01
12 93 -1736.84
12 94 -1630.58
12 95 -1462.88
12 96 -1240.6
12 97 -972.455
12 98 -668.668
12 99 -340.509
12 100 0

13 0 0
13 1 -276.178
13 2 -542.732
13 3 -790.213
13 4 -1009.61
13 5 -1192.48
13 6 -1331.33
13 7 -1419.9
13 8 -1453.42
13 9 -1429.12
13 10 -1346.42
13 11 -1207.26
13 12 -1016.3
13 13 -780.796
13 14 -510.559
13 15 -217.488
13 16 84.9762
13 17 382.634
13 18 661.366
13 19 908.125
13 20 1111.71
13 21 1263.6
13 22 1358.5
13 23 1394.5
13 24 1373.18
13 25 1299.24
13 26 1179.94
13 27 1024.4
13 28 842.797
13 29 645.514
13 30 442.37
13 31 242.125
13 32 51.9125
13 33 -122.842
13 34 -278.586
13 35 -413.408
13 36 -526.969
13 37 -620.041
13 38 -694.264
13 39 -751.815
13 40 -795.174
13 41 -826.865
13 42 -849.192
13 43 -864.359
13 44 -874.167
13 45 -880.172
13 46 -883.6
13 47 -885.365
13 48 -886.183
13 49 -886.501
13 50 -886.558
13 51 -886.501
13 52 -886.183
13 53 -885.365
13 54 -883.6
13 55 -880.172
13 56 -874.167
13 57 -864.359
13 58 -849.192
13 59 -826.865
13 60 -795.174
13 61 -751.815
13 62 -694.264
13 63 -620.041
13 64 -526.969
13 65 -413.408
13 66 -278.586
13 67 -122.842
13 68 51.9125
13 69 242.125
13 70 442.37
13 71 645.514
13 72 842.797
13 73 1024.4
13 74 1179.94
13 75 1299.24
13 76 1373.18
13 77 1394.5
13 78 1358.5
13 79 1263.6
13 80 1111.71
13 81 908.125
13 82 661.366
13 83 382.634
13 84 84.9762
13 85 -217.488
13 86 -510.559
13 87 -780.796
13 88 -1016.3
13 89 -1207.26
13 90 -1346.42
13 91 -1429.12
13 92 -1453.42
13 93 -1419.9
13 94 -1331.33
13 95 -1192.48
13 96 -1009.61
13 97 -790.213
13 98 -542.732
13 99 -276.178
13 100 0

14 0 0
14 1 -207.597
14 2 -408.337
14 3 -595.38
14 4 -761.992
14 5 -901.61
14 6 -1008.03
14 7 -1075.64
14 8 -1099.74
14 9 -1076.83
14 10 -1005.13
14 11 -884.788
14 12 -718.273
14 13 -510.56
14 14 -269.072
14 15 -3.56838
14 16 274.346
14 17 551.778
14 18 815.385
14 19 1052.24
14 20 1250.77
14 21 1401.58
14 22 1498.14
14 23 1537.18
14 24 1518.89
14 25 1446.67
14 26 1326.85
14 27 1167.85
14 28 979.559
14 29 772.387
14 30 556.535
14 31 341.297
14 32 134.553
14 33 -57.566
14 34 -230.762
14 35 -382.531
14 36 -511.982
14 37 -619.544
14 38 -706.657
14 39 -775.41
14 40 -828.289
14 41 -867.86
14 42 -896.703
14 43 -917.045
14 44 -930.951
14 45 -940.125
14 46 -945.927
14 47 -949.435
14 48 -951.4
14 49 -952.371
14 50 -952.684
14 51 -952.371
14 52 -951.4
14 53 -949.435
14 54 -945.927
14 55 -940.125
14 56 -930.951
14 57 -917.045
14 58 -896.703
14 59 -867.86
14 60 -828.289
14 61 -775.41
14 62 -706.657
14 63 -619.544
14 64 -511.982
14 65 -382.531
14 66 -230.762
14 67 -57.566
14 68 134.553
14 69 341.297
14 70 556.535
14 71 772.387
14 72 979.559
14 73 1167.85
14 74 1326.85
14 75 1446.67
14 76 1518.89
14 77 1537.18
14 78 1498.14
14 79 1401.58
14 80 1250.77
14 81 1052.24
14 82 815.385
14 83 551.778
14 84 274.346
14 85 -3.56838
14 86 -269.072
14 87 -510.56
14 88 -718.273
14 89 -884.788
14 90 -1005.13
14 91 -1076.83
14 92 -1099.74
14 93 -1075.64
14 94 -1008.03
14 95 -901.61
14 96 -761.992
14 97 -595.38
14 98 -408.337
14 99 -207.597
14 100 0

15 0 0
15 1 -138.491
15 2 -272.738
15 3 -398.442
15 4 -511.028
15 5 -605.783
15 6 -677.799
15 7 -722.19
15 8 -734.341
15 9 -710.269
15 10 -647.013
15 11 -543.123
15 12 -399.047
15 13 -217.488
15 14 -3.5684
15 15 235.158
15 16 488.937
15 17 746.339
15 18 994.886
15 19 1221.97
15 20 1415.72
15 21 1565.99
15 22 1665.06
15 23 1708.32
15 24 1694.46
15 25 1625.62
15 26 1506.9
15 27 1346.05
15 28 1152.43
15 29 936.457
15 30 708.57
15 31 478.613
15 32 255.132
15 33 45.0663
15 34 -146.527
15 35 -316.445
15 36 -463.206
15 37 -586.818
15 38 -688.399
15 39 -769.919
15 40 -833.784
15 41 -882.718
15 42 -919.25
15 43 -945.917
15 44 -964.881
15 45 -978.018
15 46 -986.854
15 47 -992.573
15 48 -996.056
15 49 -997.921
15 50 -998.476
15 51 -997.921
15 52 -996.056
15 53 -992.573
15 54 -986.854
15 55 -978.018
15 56 -964.881
15 57 -945.917
15 58 -919.25
15 59 -882.718
15 60 -833.784
15 61 -769.919
15 62 -688.399
15 63 -586.818
15 64 -463.206
15 65 -316.445
15 66 -146.527
15 67 45.0663
15 68 255.132
15 69 478.613
15 70 708.57
15 71 936.457
15 72 1152.43
15 73 1346.05
15 74 1506.9
15 75 1625.62
15 76 1694.46
15 77 1708.32
15 78 1665.06
